round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,8,149.91226202392662,0.9994150801595107,0.9994150801595107,150,8,150,149,8,0.08773797607340836,389.0,0.9560000034980476,23786
1,150,8,149.82492019965574,0.9988328013310382,0.9988328013310382,150,8,150,149,6,0.08734182427088122,389.0,0.7447999669238925,23786
2,150,8,149.73342745430233,0.9982228496953489,0.9982228496953489,150,8,150,148,9,0.09149274535343097,389.0,0.80439995508641,23786
3,150,8,149.64586950833535,0.997639130055569,0.997639130055569,150,8,150,148,8,0.08755794596700722,389.0,0.7802000036463141,23786
4,150,8,149.56180872224007,0.9970787248149339,0.9970787248149339,150,8,150,150,7,0.08406078609526885,389.0,0.8857999928295612,23786
5,150,8,149.47669807922102,0.9965113205281402,0.9965113205281402,150,8,150,149,8,0.08511064301908217,389.0,0.7886000094003975,23786
6,150,8,149.38751488966437,0.9959167659310958,0.9959167659310958,150,8,150,149,8,0.08918318955666416,389.0,0.8036000072024763,23786
7,150,8,149.30544795199745,0.9953696530133164,0.9953696530133164,150,8,150,150,7,0.08206693766695217,389.0,0.7995000341907144,23786
8,150,8,149.21620881439722,0.9947747254293148,0.9947747254293148,150,8,150,149,7,0.08923913760024382,389.0,0.7965000113472342,23786
9,150,8,149.1247160690438,0.9941647737936254,0.9941647737936254,150,8,150,148,9,0.09149274535342722,389.0,0.8370999712496996,23786
10,150,8,149.03923566421773,0.9935949044281182,0.9935949044281182,150,8,150,150,8,0.08548040482606856,389.0,1.0043000220321119,23786
11,150,8,148.95181485916657,0.9930120990611105,0.9930120990611105,150,8,150,149,7,0.08742080505117666,389.0,0.826300005428493,23786
12,150,8,148.86340498467302,0.9924226998978202,0.9924226998978202,150,8,150,148,9,0.08840987449358995,389.0,0.7857999880798161,23786
13,150,8,148.77195781812316,0.991813052120821,0.991813052120821,150,8,150,147,6,0.09144716654984641,389.0,0.830999983008951,23786
14,150,8,148.68292073901034,0.9912194715934023,0.9912194715934023,150,8,150,149,5,0.08903707911286207,389.0,0.8382000378333032,23786
15,150,8,148.5936595837312,0.9906243972248747,0.9906243972248747,150,8,150,148,7,0.08926115527911449,389.0,0.7915000314824283,23786
16,150,8,148.50849564888074,0.9900566376592049,0.9900566376592049,150,8,150,148,7,0.08516393485050178,389.0,0.8027000003494322,23786
17,150,8,148.41761245668494,0.9894507497112329,0.9894507497112329,150,8,150,149,6,0.09088319219581154,389.0,0.978299998678267,23786
18,150,8,148.33303569504218,0.9888869046336146,0.9888869046336146,150,8,150,149,7,0.08457676164278527,389.0,0.7893000147305429,23786
19,150,8,148.2472969320826,0.9883153128805507,0.9883153128805507,150,8,150,149,8,0.08573876295955407,389.0,0.7793999975547194,23786
20,150,8,148.16228741432104,0.9877485827621403,0.9877485827621403,150,8,150,150,6,0.08500951776159438,389.0,0.7962000090628862,23786
21,150,8,148.07911815328885,0.9871941210219256,0.9871941210219256,150,8,150,150,6,0.08316926103222322,389.0,0.7949999999254942,23786
22,150,8,147.99230733488923,0.9866153822325949,0.9866153822325949,150,8,150,149,6,0.0868108183996259,389.0,0.7940999930724502,23786
23,150,8,147.90113758576445,0.9860075839050964,0.9860075839050964,150,8,150,148,7,0.09116974912479314,389.0,0.7780999876558781,23786
24,150,8,147.80987521759135,0.9853991681172757,0.9853991681172757,150,8,150,147,6,0.09126236817310307,389.0,0.8092999923974276,23786
25,150,8,147.72597027587432,0.9848398018391621,0.9848398018391621,150,8,150,148,7,0.0839049417170381,389.0,0.8027000003494322,23786
26,150,8,147.63754182978943,0.9842502788652628,0.9842502788652628,150,8,150,148,5,0.08842844608490807,389.0,0.8007999858818948,23786
27,150,8,147.55525792197255,0.983701719479817,0.983701719479817,150,8,150,150,7,0.08228390781692019,389.0,0.7800000021234155,23786
28,150,8,147.47419119136813,0.983161274609121,0.983161274609121,150,8,150,150,6,0.08106673060442571,389.0,0.799100031144917,23786
29,150,8,147.38443665247243,0.9825629110164829,0.9825629110164829,150,8,150,149,5,0.08975453889569618,389.0,0.8009999874047935,23786
30,150,8,147.30227540552212,0.9820151693701475,0.9820151693701475,150,8,150,149,8,0.08216124695030436,389.0,0.7252999930642545,23786
31,150,8,147.2241053496581,0.9814940356643873,0.9814940356643873,150,8,150,150,7,0.07817005586405568,389.0,0.8010000456124544,23786
32,150,8,147.14204428071355,0.9809469618714236,0.9809469618714236,150,8,150,150,6,0.08206106894458332,389.0,0.797600019723177,23786
33,150,8,147.0543148887911,0.9803620992586074,0.9803620992586074,150,8,150,148,6,0.08772939192241846,389.0,0.8053999627009034,23786
34,150,8,146.97316501399123,0.9798211000932749,0.9798211000932749,150,8,150,149,6,0.08114987479988622,389.0,1.1818999773822725,23786
35,150,8,146.88818970187822,0.9792545980125215,0.9792545980125215,150,8,150,150,7,0.0849753121130501,389.0,0.8149000350385904,23786
36,150,8,146.80124790288696,0.9786749860192464,0.9786749860192464,150,8,150,147,6,0.08694179899126464,389.0,0.7814000127837062,23786
37,150,8,146.7216746009026,0.9781444973393506,0.9781444973393506,150,8,150,149,7,0.0795733019843694,389.0,0.7679999689571559,23786
38,150,8,146.6294376973877,0.9775295846492512,0.9775295846492512,150,8,150,147,5,0.09223690351490221,389.0,0.7947999984025955,23786
39,150,8,146.53906825591417,0.9769271217060945,0.9769271217060945,150,8,150,150,5,0.09036944147359405,389.0,0.8123999577946961,23786
40,150,8,146.4453615716956,0.9763024104779706,0.9763024104779706,150,8,150,147,6,0.09370668421853656,389.0,0.7860999903641641,23786
