round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,8,149.91147849380096,0.9994098566253397,0.9994098566253397,150,8,150,148,6,0.088521506199055,389.0,0.6006999756209552,23786
1,150,8,149.82635074555628,0.9988423383037085,0.9988423383037085,150,8,150,148,7,0.08512774824468675,389.0,0.5233000265434384,23786
2,150,8,149.73860697628527,0.9982573798419018,0.9982573798419018,150,7,150,137,8,0.08774376927104915,405.42857142857144,1.137699990067631,23786
3,150,8,149.64864764931372,0.9976576509954248,0.9976576509954248,150,8,150,147,6,0.08995932697151043,389.0,0.7865999941714108,23786
4,150,8,149.56154339853407,0.9970769559902272,0.9970769559902272,150,8,150,149,7,0.08710425077969342,389.0,0.7055000169202685,23786
5,150,8,149.47114436281612,0.9964742957521074,0.9964742957521074,150,8,150,145,9,0.09039903571796404,389.0,0.744100019801408,23786
6,150,8,149.38811067168828,0.9959207378112552,0.9959207378112552,150,8,150,150,7,0.08303369112788295,389.0,0.8203999605029821,23786
7,150,8,149.30098196149726,0.9953398797433151,0.9953398797433151,150,8,150,148,8,0.08712871019102797,389.0,0.9423000155948102,23786
8,150,8,149.21544903493867,0.9947696602329245,0.9947696602329245,150,8,150,147,8,0.08553292655859535,389.0,0.5388000281527638,23786
9,150,8,149.13075843679766,0.9942050562453177,0.9942050562453177,150,7,150,148,7,0.0846905981410655,439.7142857142857,0.49399997806176543,23786
10,150,8,149.0439901578336,0.993626601052224,0.993626601052224,150,7,150,146,6,0.0867682789640638,439.7142857142857,0.48539997078478336,23786
11,150,8,148.95422198403347,0.9930281465602231,0.9930281465602231,150,8,150,146,7,0.08976817380013391,389.0,0.4830999532714486,23786
12,150,8,148.87189297860982,0.9924792865240655,0.9924792865240655,150,8,150,150,7,0.08232900542366961,389.0,0.6052000098861754,23786
13,150,8,148.78999983574755,0.991933332238317,0.991933332238317,150,7,150,148,9,0.081893142862282,436.85714285714283,0.4928000271320343,23786
14,150,8,148.7043589003855,0.9913623926692366,0.9913623926692366,150,8,150,148,9,0.08564093536205997,389.0,0.9296999778598547,23786
15,150,8,148.61810922539541,0.9907873948359694,0.9907873948359694,150,8,150,147,6,0.0862496749900914,389.0,0.8177999989129603,23786
16,150,8,148.533687230983,0.9902245815398866,0.9902245815398866,150,7,150,148,7,0.08442199441245712,439.7142857142857,0.7851000409573317,23786
17,150,8,148.44921369448718,0.9896614246299146,0.9896614246299146,150,7,150,128,8,0.08447353649582401,382.57142857142856,0.770699989516288,23786
18,150,8,148.36052132865683,0.9890701421910455,0.9890701421910455,150,8,150,146,8,0.0886923658303429,389.0,0.7972000166773796,23786
19,150,8,148.2763012378141,0.9885086749187606,0.9885086749187606,150,8,150,148,9,0.0842200908427646,389.0,0.8545999880880117,23786
