round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
46,150,8,146.04775280669122,0.9736516853779414,0.9736516853779414,150,8,150,150,9,0.07639861539187276,389.0,0.7969000143930316,23786
47,150,8,145.97012733760258,0.9731341822506838,0.9731341822506838,150,8,150,150,8,0.07762546908867929,389.0,0.8200000156648457,23786
48,150,8,145.88679981095996,0.9725786654063997,0.9725786654063997,150,8,150,149,7,0.0833275266425959,389.0,0.811500009149313,23786
49,150,8,145.79958271241912,0.9719972180827942,0.9719972180827942,150,8,150,148,8,0.0872170985408669,389.0,0.8011999889276922,23786
50,150,8,145.72188479755997,0.9714792319837331,0.9714792319837331,150,8,150,149,8,0.07769791485917388,389.0,0.7563999970443547,23786
51,150,8,145.64003249931835,0.9709335499954557,0.9709335499954557,150,8,150,150,8,0.08185229824162477,389.0,0.5047000013291836,23786
52,150,8,145.55886630027862,0.9703924420018575,0.9703924420018575,150,8,150,149,8,0.08116619903976918,389.0,0.48670003889128566,23786
53,150,8,145.4790324005505,0.96986021600367,0.96986021600367,150,8,150,149,8,0.07983389972811494,389.0,0.48719998449087143,23786
54,150,8,145.39946555720317,0.9693297703813545,0.9693297703813545,150,8,150,150,8,0.0795668433473633,389.0,0.48420001985505223,23786
55,150,8,145.31634557143565,0.9687756371429043,0.9687756371429043,150,8,150,150,7,0.08311998576753776,389.0,0.4767999635078013,23786
56,150,8,145.2403666695942,0.9682691111306281,0.9682691111306281,150,8,150,150,7,0.07597890184141498,389.0,0.5036999937146902,23786
57,150,8,145.157930943267,0.9677195396217799,0.9677195396217799,150,8,150,148,8,0.08243572632726615,389.0,0.8192999521270394,23786
58,150,8,145.0768169651599,0.9671787797677327,0.9671787797677327,150,8,150,150,7,0.081113978107072,389.0,0.7904000231064856,23786
59,150,8,144.99965083405152,0.9666643388936769,0.9666643388936769,150,8,150,150,8,0.07716613110839976,389.0,0.7838000310584903,23786
60,150,8,144.92540406738334,0.9661693604492223,0.9661693604492223,150,8,150,150,7,0.07424676666821028,389.0,0.7791999960318208,23786
61,150,8,144.8460836106736,0.9656405574044906,0.9656405574044906,150,8,150,150,7,0.07932045670978205,389.0,0.8011999889276922,23786
62,150,8,144.77008668629358,0.9651339112419572,0.9651339112419572,150,8,150,150,8,0.07599692438002581,389.0,0.7922999793663621,23786
63,150,8,144.68624744572574,0.9645749829715049,0.9645749829715049,150,8,150,150,7,0.08383924056784409,389.0,0.8064000285230577,23786
64,150,8,144.59961169447007,0.9639974112964671,0.9639974112964671,150,8,150,150,8,0.08663575125570055,389.0,0.8077000384218991,23786
65,150,8,144.5147400527229,0.9634316003514861,0.9634316003514861,150,8,150,148,9,0.08487164174715112,389.0,0.7589000160805881,23786
66,150,8,144.43340747349748,0.9628893831566498,0.9628893831566498,150,8,150,150,8,0.08133257922546289,389.0,0.8368999697268009,23786
67,150,8,144.35816515948244,0.9623877677298829,0.9623877677298829,150,8,150,150,9,0.07524231401504,389.0,0.7823999621905386,23786
68,150,8,144.27751620605005,0.9618501080403337,0.9618501080403337,150,8,150,150,9,0.08064895343244238,389.0,0.7925999816507101,23786
69,150,8,144.19777349243725,0.9613184899495817,0.9613184899495817,150,8,150,148,9,0.07974271361282259,389.0,0.7802000036463141,23786
70,150,8,144.12211529016747,0.9608141019344498,0.9608141019344498,150,7,150,56,8,0.07565820226974651,174.0,0.8181000011973083,23786
71,150,8,144.04382126129462,0.9602921417419642,0.9602921417419642,150,8,150,149,8,0.07829402887289394,389.0,0.763299991376698,23786
72,150,8,143.96489830070774,0.959765988671385,0.959765988671385,150,8,150,150,7,0.07892296058685933,389.0,0.7489999989047647,23786
73,150,8,143.88332598489166,0.959222173232611,0.959222173232611,150,8,150,149,9,0.081572315816139,389.0,0.8051000186242163,23786
74,150,8,143.8010793528308,0.9586738623522054,0.9586738623522054,150,8,150,149,8,0.08224663206089389,389.0,0.6405999884009361,23786
75,150,8,143.72598959836887,0.9581732639891258,0.9581732639891258,150,8,150,150,8,0.07508975446189758,389.0,0.7653000066056848,23786
76,150,8,143.6465186146289,0.9576434574308592,0.9576434574308592,150,8,150,150,9,0.07947098374001449,389.0,0.7533000316470861,23786
77,150,8,143.56337046270127,0.9570891364180085,0.9570891364180085,150,8,150,147,7,0.08314815192763447,389.0,0.7894000154919922,23786
78,150,8,143.48713191826954,0.9565808794551303,0.9565808794551303,150,8,150,150,7,0.07623854443174682,389.0,0.7773999823257327,23786
79,150,8,143.40578741725088,0.9560385827816725,0.9560385827816725,150,8,150,149,8,0.08134450101865554,389.0,0.5075999652035534,23786
80,150,8,143.32895251152235,0.9555263500768156,0.9555263500768156,150,8,150,149,9,0.07683490572856133,389.0,0.5466999718919396,23786
81,150,8,143.25362835100367,0.9550241890066912,0.9550241890066912,150,8,150,150,9,0.07532416051868296,389.0,0.48729998525232077,23786
82,150,8,143.17326528391266,0.9544884352260844,0.9544884352260844,150,7,150,89,8,0.08036306709102625,268.2857142857143,0.4810999962501228,23786
83,150,8,143.09022815531398,0.9539348543687599,0.9539348543687599,150,8,150,150,8,0.08303712859869705,389.0,0.484699965454638,23786
84,150,8,143.01452597890602,0.9534301731927068,0.9534301731927068,150,8,150,150,8,0.07570217640799104,389.0,0.4917000187560916,23786
85,150,8,142.9390478274264,0.952926985516176,0.952926985516176,150,8,150,150,8,0.07547815147965231,389.0,0.48510002670809627,23786
86,150,8,142.86218430666565,0.9524145620444376,0.9524145620444376,150,8,150,150,9,0.07686352076074066,389.0,0.8937000529840589,23786
87,150,8,142.78782462487902,0.9519188308325268,0.9519188308325268,150,8,150,150,8,0.07435968178665675,389.0,0.8151999791152775,23786
88,150,8,142.70908364498985,0.951393890966599,0.951393890966599,150,8,150,150,8,0.07874097988919093,389.0,0.8123000152409077,23786
89,150,8,142.63553300747282,0.9509035533831521,0.9509035533831521,150,8,150,150,8,0.07355063751701962,389.0,0.7826999644748867,23786
90,150,8,142.5559805617931,0.9503732037452873,0.9503732037452873,150,8,150,150,9,0.07955244567973452,389.0,0.7809999515302479,23786
91,150,8,142.47267145462206,0.9498178096974804,0.9498178096974804,150,8,150,149,7,0.08330910717109141,389.0,0.830999983008951,23786
92,150,8,142.3909360587083,0.9492729070580552,0.9492729070580552,150,8,150,150,8,0.08173539591379164,389.0,0.8396999910473824,23786
93,150,8,142.3028190432848,0.9486854602885654,0.9486854602885654,150,8,150,148,8,0.08811701542348693,389.0,0.8200000156648457,23786
94,150,8,142.22251487435028,0.9481500991623352,0.9481500991623352,150,8,150,150,8,0.0803041689345605,389.0,1.0751000372692943,23786
95,150,8,142.1472361387324,0.9476482409248828,0.9476482409248828,150,8,150,150,8,0.07527873561785814,389.0,0.48779998905956745,23786
96,150,8,142.06812661587918,0.9471208441058612,0.9471208441058612,150,8,150,149,8,0.07910952285321393,389.0,0.5088999751023948,23786
97,150,8,141.9882000312961,0.9465880002086405,0.9465880002086405,150,8,150,149,8,0.0799265845831485,389.0,0.5203000036999583,23786
98,150,8,141.9103144118982,0.9460687627459881,0.9460687627459881,150,8,150,150,8,0.07788561939790561,389.0,0.5006999708712101,23786
99,150,8,141.83625713711575,0.9455750475807717,0.9455750475807717,150,8,150,150,9,0.0740572747824757,389.0,0.421099946834147,23786
100,150,8,141.76215974504242,0.9450810649669495,0.9450810649669495,150,7,150,67,7,0.07409739207332677,205.42857142857142,0.49979996401816607,23786
101,150,8,141.6860754527499,0.9445738363516659,0.9445738363516659,150,8,150,150,9,0.07608429229256153,389.0,0.48370001604780555,23786
102,150,8,141.6067841452175,0.9440452276347833,0.9440452276347833,150,8,150,150,7,0.079291307532392,389.0,0.7940999930724502,23786
103,150,8,141.52850481689362,0.9435233654459574,0.9435233654459574,150,8,150,150,7,0.07827932832389273,389.0,0.8150999783538282,23786
104,150,8,141.44991506704167,0.9429994337802778,0.9429994337802778,150,8,150,150,8,0.07858974985200184,389.0,0.8074999786913395,23786
105,150,8,141.36887102655618,0.9424591401770411,0.9424591401770411,150,8,150,150,7,0.08104404048548552,389.0,0.7579999510198832,23786
106,150,8,141.2948938183327,0.9419659587888847,0.9419659587888847,150,8,150,150,9,0.073977208223452,389.0,0.7827000226825476,23786
107,150,8,141.22007399715955,0.9414671599810637,0.9414671599810637,150,7,150,116,8,0.07481982117320385,345.42857142857144,0.784600037150085,23786
108,150,8,141.14267884370767,0.9409511922913845,0.9409511922913845,150,8,150,150,7,0.07739515345190462,389.0,0.8239999879151583,23786
109,150,8,141.06111444387324,0.9404074296258216,0.9404074296258216,150,8,150,149,7,0.08156439983445019,389.0,0.7741000154055655,23786
110,150,8,140.9824025445174,0.9398826836301161,0.9398826836301161,150,8,150,149,7,0.07871189935582201,389.0,0.7631999906152487,23786
111,150,8,140.90541300450445,0.9393694200300297,0.9393694200300297,150,8,150,149,9,0.07698954001298297,389.0,0.6068999646231532,23786
112,150,8,140.82970159882,0.9388646773254667,0.9388646773254667,150,8,150,150,7,0.07571140568444434,389.0,0.7646000012755394,23786
113,150,8,140.75285534175293,0.9383523689450196,0.9383523689450196,150,8,150,150,8,0.07684625706713,389.0,0.8038000087253749,23786
114,150,8,140.67754371948814,0.9378502914632543,0.9378502914632543,150,8,150,150,9,0.07531162226480603,389.0,0.8141000289469957,23786
115,150,8,140.60503488882551,0.9373668992588368,0.9373668992588368,150,8,150,150,9,0.07250883066260982,389.0,1.3907000538893044,23786
116,150,8,140.52171488182506,0.9368114325455004,0.9368114325455004,150,8,150,148,6,0.08332000700050379,389.0,0.8002999820746481,23786
117,150,8,140.4453136766324,0.9363020911775493,0.9363020911775493,150,8,150,150,8,0.07640120519265636,389.0,0.7861999911256135,23786
118,150,8,140.36592296669926,0.9357728197779951,0.9357728197779951,150,8,150,150,8,0.07939070993314346,389.0,0.7690999773330986,23786
119,150,8,140.29074121059114,0.9352716080706076,0.9352716080706076,150,8,150,150,8,0.07518175610812072,389.0,0.9971000254154205,23786
120,150,8,140.20709810732404,0.9347139873821603,0.9347139873821603,150,8,150,149,7,0.08364310326713387,389.0,0.7974999607540667,23786
121,150,8,140.1334028698489,0.9342226857989927,0.9342226857989927,150,8,150,150,7,0.07369523747514073,389.0,0.7979999645613134,23786
122,150,8,140.05066430497953,0.9336710953665303,0.9336710953665303,150,8,150,149,9,0.08273856486938236,389.0,0.7980999653227627,23786
123,150,8,139.965595533571,0.9331039702238066,0.9331039702238066,150,8,150,148,8,0.0850687714086007,389.0,1.4488999731838703,23786
124,150,8,139.87674457512173,0.9325116305008115,0.9325116305008115,150,8,150,148,6,0.08885095844923718,389.0,0.7923999801278114,23786
125,150,8,139.7979077851856,0.9319860519012373,0.9319860519012373,150,8,150,149,8,0.07883678993617593,389.0,0.771900056861341,23786
126,150,8,139.7162527295669,0.9314416848637793,0.9314416848637793,150,8,150,150,7,0.0816550556187412,389.0,0.7428000099025667,23786
127,150,8,139.6370938103496,0.930913958735664,0.930913958735664,150,8,150,149,7,0.07915891921728324,389.0,0.7470999844372272,23786
128,150,8,139.56223506173313,0.9304149004115542,0.9304149004115542,150,7,150,120,9,0.07485874861651176,356.85714285714283,0.5814000032842159,23786
129,150,8,139.48719800296956,0.9299146533531304,0.9299146533531304,150,8,150,150,9,0.07503705876358069,389.0,0.5188000504858792,23786
130,150,8,139.41178145566482,0.9294118763710988,0.9294118763710988,150,8,150,150,8,0.07541654730472658,389.0,0.5471999756991863,23786
131,150,8,139.33319282402505,0.928887952160167,0.928887952160167,150,8,150,150,8,0.07858863163981411,389.0,0.5064000142738223,23786
132,150,8,139.25964921333684,0.9283976614222457,0.9283976614222457,150,7,150,75,9,0.0735436106881906,228.28571428571428,0.5067000165581703,23786
133,150,8,139.17685297246368,0.9278456864830912,0.9278456864830912,150,8,150,150,7,0.0827962408731775,389.0,0.4975000047124922,23786
134,150,8,139.09961754260922,0.9273307836173948,0.9273307836173948,150,8,150,150,8,0.07723542985443999,389.0,0.5070000188425183,23786
135,150,8,139.02728606810774,0.9268485737873849,0.9268485737873849,150,8,150,150,8,0.07233147450150312,389.0,0.5937999812886119,23786
136,150,8,138.9537283976421,0.9263581893176139,0.9263581893176139,150,8,150,150,9,0.07355767046570527,389.0,0.810900004580617,23786
137,150,8,138.87414937607394,0.9258276625071596,0.9258276625071596,150,8,150,149,8,0.0795790215681329,389.0,0.7777999853715301,23786
138,150,8,138.79856445520517,0.9253237630347011,0.9253237630347011,150,8,150,150,8,0.07558492086882573,389.0,0.8300999761559069,23786
139,150,8,138.72582454000295,0.9248388302666863,0.9248388302666863,150,8,150,150,9,0.0727399152022219,389.0,0.800000037997961,23786
140,150,8,138.64262606067098,0.9242841737378065,0.9242841737378065,150,8,150,150,7,0.08319847933201707,389.0,0.7870999979786575,23786
141,150,8,138.56636289555144,0.9237757526370096,0.9237757526370096,150,8,150,150,8,0.07626316511963083,389.0,0.7854999857954681,23786
142,150,8,138.49363519674313,0.9232909013116208,0.9232909013116208,150,8,150,150,8,0.07272769880836272,389.0,0.7780999876558781,23786
143,150,8,138.41286529587381,0.9227524353058254,0.9227524353058254,150,8,150,150,8,0.08076990086938984,389.0,0.7737000123597682,23786
144,150,8,138.33389537552904,0.9222259691701936,0.9222259691701936,150,8,150,149,9,0.07896992034487482,389.0,0.8838000358082354,23786
145,150,8,138.2593589156504,0.9217290594376694,0.9217290594376694,150,8,150,150,8,0.0745364598786793,389.0,0.8119000121951103,23786
146,150,8,138.18314315322402,0.9212209543548269,0.9212209543548269,150,8,150,150,8,0.07621576242647343,389.0,0.8070999756455421,23786
147,150,8,138.1051011315913,0.9207006742106087,0.9207006742106087,150,7,150,120,9,0.07804202163278084,356.85714285714283,0.7917999755591154,23786
148,150,8,138.02094929465346,0.9201396619643564,0.9201396619643564,150,8,150,149,7,0.08415183693796102,389.0,0.963500002399087,23786
149,150,8,137.94805486308974,0.9196536990872649,0.9196536990872649,150,8,150,150,9,0.07289443156382802,389.0,0.7905000238679349,23786
150,150,8,137.87038367373748,0.9191358911582499,0.9191358911582499,150,8,150,150,9,0.077671189352289,389.0,0.806500029284507,23786
151,150,8,137.7885330293605,0.9185902201957368,0.9185902201957368,150,8,150,149,8,0.08185064437708078,389.0,0.7711000507697463,23786
152,150,8,137.71500748710835,0.9181000499140557,0.9181000499140557,150,8,150,150,9,0.07352554225222008,389.0,0.784299976658076,23786
153,150,8,137.64184045491163,0.9176122696994109,0.9176122696994109,150,8,150,150,8,0.07316703219680143,389.0,0.832199992146343,23786
154,150,8,137.5609896397993,0.9170732642653285,0.9170732642653285,150,8,150,149,8,0.08085081511242898,389.0,0.7959000067785382,23786
155,150,8,137.48015345160502,0.9165343563440335,0.9165343563440335,150,8,150,150,7,0.08083618819435934,389.0,0.7883000071160495,23786
156,150,8,137.40324797917688,0.9160216531945126,0.9160216531945126,150,8,150,150,8,0.07690547242819257,389.0,0.7802000036463141,23786
157,150,8,137.3270464992413,0.9155136433282753,0.9155136433282753,150,8,150,150,8,0.07620147993564785,389.0,0.8588000200688839,23786
158,150,8,137.25541348160402,0.9150360898773602,0.9150360898773602,150,8,150,150,9,0.07163301763737095,389.0,0.7879000040702522,23786
159,150,8,137.1822550419077,0.9145483669460513,0.9145483669460513,150,8,150,150,9,0.07315843969640845,389.0,0.7793999975547194,23786
160,150,8,137.10482791554875,0.9140321861036583,0.9140321861036583,150,8,150,150,7,0.07742712635900162,389.0,0.7794999983161688,23786
161,150,8,137.0257922749425,0.9135052818329499,0.9135052818329499,150,8,150,150,9,0.0790356406063566,389.0,0.9344000136479735,23786
162,150,8,136.9462984873911,0.9129753232492739,0.9129753232492739,150,8,150,149,8,0.07949378755147585,389.0,0.5196999991312623,23786
163,150,8,136.87201936547189,0.9124801291031459,0.9124801291031459,150,8,150,150,9,0.07427912191927888,389.0,0.4982000100426376,23786
164,150,8,136.7989148915657,0.9119927659437712,0.9119927659437712,150,7,150,72,8,0.07310447390629626,219.71428571428572,0.49509998643770814,23786
165,150,8,136.7251450593539,0.9115009670623594,0.9115009670623594,150,8,150,150,7,0.07376983221186251,389.0,0.4851999692618847,23786
166,150,8,136.64670746187187,0.9109780497458124,0.9109780497458124,150,7,150,90,9,0.07843759748207724,271.14285714285717,0.5032999906688929,23786
167,150,8,136.5732919272326,0.9104886128482172,0.9104886128482172,150,8,150,150,9,0.07341553463939299,389.0,0.4963999963365495,23786
168,150,8,136.4953774694489,0.9099691831296594,0.9099691831296594,150,8,150,149,9,0.07791445778379291,389.0,0.4838999593630433,23786
169,150,8,136.42137095194045,0.9094758063462697,0.9094758063462697,150,7,150,55,9,0.07400651750850074,171.14285714285714,0.735200010240078,23786
170,150,8,136.34751404508697,0.9089834269672464,0.9089834269672464,150,8,150,150,8,0.0738569068535444,389.0,0.8138000266626477,23786
171,150,8,136.27063814875123,0.9084709209916749,0.9084709209916749,150,8,150,149,9,0.0768758963358227,389.0,0.7830000249668956,23786
172,150,8,136.19913125926905,0.907994208395127,0.907994208395127,150,8,150,150,8,0.07150688948221351,389.0,0.7738000131212175,23786
173,150,8,136.12331000030542,0.9074887333353695,0.9074887333353695,150,8,150,150,8,0.07582125896372283,389.0,1.119100023061037,23786
174,150,8,136.05288293567543,0.9070192195711695,0.9070192195711695,150,8,150,150,9,0.07042706463002446,389.0,0.4542000242508948,23786
175,150,8,135.97614381309256,0.9065076254206171,0.9065076254206171,150,8,150,150,9,0.0767391225829499,389.0,0.4953000461682677,23786
176,150,8,135.89754118787215,0.9059836079191477,0.9059836079191477,150,8,150,150,9,0.07860262522045502,389.0,0.5037999944761395,23786
177,150,8,135.82214317263401,0.9054809544842267,0.9054809544842267,150,8,150,150,9,0.07539801523823542,389.0,0.5142999580129981,23786
178,150,8,135.74202084878692,0.9049468056585794,0.9049468056585794,150,8,150,149,7,0.0801223238471156,389.0,0.5024000420235097,23786
179,150,8,135.66649079227597,0.9044432719485065,0.9044432719485065,150,8,150,150,8,0.07553005651104883,389.0,0.49860001308843493,23786
180,150,8,135.58857821670964,0.9039238547780643,0.9039238547780643,150,8,150,149,9,0.07791257556641362,389.0,0.4831000114791095,23786
181,150,8,135.50502938752254,0.9033668625834836,0.9033668625834836,150,8,150,149,8,0.0835488291871389,389.0,0.8500999538227916,23786
182,150,8,135.43213323885712,0.9028808882590474,0.9028808882590474,150,8,150,150,8,0.07289614866551375,389.0,0.8886000141501427,23786
183,150,8,135.36049917409514,0.9024033278273009,0.9024033278273009,150,8,150,150,9,0.07163406476200507,389.0,0.7828000234439969,23786
184,150,8,135.28185004700845,0.9018790003133896,0.9018790003133896,150,8,150,150,8,0.0786491270867451,389.0,0.7971000159159303,23786
185,150,8,135.20615943190847,0.9013743962127232,0.9013743962127232,150,8,150,150,9,0.07569061510005426,389.0,0.7751000230200589,23786
186,150,8,135.1273464171528,0.900848976114352,0.900848976114352,150,8,150,149,7,0.07881301475575775,389.0,0.8606999763287604,23786
187,150,8,135.04876615886343,0.9003251077257562,0.9003251077257562,150,8,150,150,8,0.07858025828942239,389.0,0.7786999922245741,23786
188,150,8,134.9753462207754,0.899835641471836,0.899835641471836,150,8,150,150,8,0.07341993808806535,389.0,0.7865999941714108,23786
189,150,8,134.899361544032,0.8993290769602132,0.8993290769602132,150,8,150,150,7,0.07598467674348797,389.0,1.0039000189863145,23786
190,150,8,134.8265524291326,0.8988436828608839,0.8988436828608839,150,8,150,150,9,0.07280911489943698,389.0,0.7648000027984381,23786
191,150,8,134.74907538645402,0.8983271692430268,0.8983271692430268,150,8,150,150,8,0.07747704267863931,389.0,0.7724000024609268,23786
192,150,8,134.67469660580366,0.8978313107053577,0.8978313107053577,150,8,150,149,9,0.07437878065045922,389.0,0.8136999676935375,23786
193,150,8,134.59425990377463,0.8972950660251642,0.8972950660251642,150,8,150,148,7,0.08043670202905595,389.0,0.7710999925620854,23786
194,150,8,134.5231535123331,0.8968210234155539,0.8968210234155539,150,8,150,150,9,0.07110639144161013,389.0,0.7457000319845974,23786
195,150,8,134.44499176706762,0.8962999451137841,0.8962999451137841,150,8,150,150,9,0.07816174526554143,389.0,0.8067999733611941,23786
196,150,8,134.3676868846065,0.8957845792307101,0.8957845792307101,150,8,150,150,9,0.07730488246115286,389.0,0.8015999919734895,23786
197,150,8,134.289113937379,0.8952607595825267,0.8952607595825267,150,8,150,150,9,0.07857294722758112,389.0,0.7854999857954681,23786
198,150,8,134.20689429146626,0.8947126286097751,0.8947126286097751,150,8,150,150,8,0.08221964591283992,389.0,0.8673000265844166,23786
199,150,8,134.13312291795614,0.894220819453041,0.894220819453041,150,8,150,150,9,0.07377137351017105,389.0,0.819500011857599,23786
200,150,8,134.0589851822932,0.8937265678819547,0.8937265678819547,150,7,150,72,9,0.07413773566297976,219.71428571428572,0.7859999896027148,23786
201,150,8,133.98644521923677,0.8932429681282451,0.8932429681282451,150,8,150,150,9,0.07253996305649402,389.0,0.7796999998390675,23786
202,150,8,133.911951824226,0.8927463454948401,0.8927463454948401,150,8,150,150,9,0.0744933950108333,389.0,1.5718999784439802,23786
203,150,8,133.83745820512192,0.8922497213674795,0.8922497213674795,150,8,150,150,9,0.07449361910416741,389.0,1.186500012408942,23786
204,150,8,133.76444524951637,0.8917629683301092,0.8917629683301092,150,8,150,150,8,0.07301295560560916,389.0,0.79109997022897,23786
205,150,8,133.6923721866776,0.8912824812445174,0.8912824812445174,150,8,150,150,9,0.07207306283880044,389.0,0.7794999983161688,23786
