round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,8,149.91820722284325,0.999454714818955,0.999454714818955,150,8,150,149,8,0.08179277715678623,389.0,0.8908999734558165,23786
1,150,8,149.83438648531404,0.9988959099020936,0.9988959099020936,150,8,150,147,8,0.08382073752920327,389.0,0.8001000387594104,23786
2,150,8,149.75443417746374,0.9983628945164249,0.9983628945164249,150,8,150,150,7,0.07995230785032809,389.0,0.7876000017859042,23786
3,150,8,149.67370682768245,0.9978247121845497,0.9978247121845497,150,8,150,150,8,0.08072734978130192,389.0,0.8049000171013176,23786
4,150,8,149.59254963408887,0.9972836642272591,0.9972836642272591,150,8,150,149,8,0.08115719359358997,389.0,0.8373000309802592,23786
5,150,8,149.51099750693004,0.9967399833795336,0.9967399833795336,150,8,150,149,7,0.08155212715888072,389.0,0.8125000167638063,23786
6,150,8,149.42881664526618,0.9961921109684412,0.9961921109684412,150,8,150,148,8,0.0821808616638467,389.0,0.7788999937474728,23786
7,150,8,149.34972965573857,0.9956648643715905,0.9956648643715905,150,8,150,150,7,0.0790869895276255,389.0,0.7733000093139708,23786
8,150,8,149.26911831402055,0.9951274554268036,0.9951274554268036,150,8,150,149,8,0.08061134171803663,389.0,1.207199995405972,23786
9,150,8,149.18643695928307,0.9945762463952205,0.9945762463952205,150,8,150,148,6,0.0826813547374795,389.0,0.8217999711632729,23786
10,150,8,149.10650883071335,0.9940433922047557,0.9940433922047557,150,8,150,150,8,0.07992812856974563,389.0,0.7810000097379088,23786
11,150,8,149.02521623419221,0.9935014415612814,0.9935014415612814,150,8,150,149,8,0.08129259652115683,389.0,0.7707999902777374,23786
12,150,8,148.94422165717702,0.9929614777145135,0.9929614777145135,150,8,150,149,8,0.08099457701517809,389.0,0.8154999813996255,23786
13,150,8,148.86290803863596,0.9924193869242398,0.9924193869242398,150,8,150,148,7,0.08131361854111341,389.0,0.8210999658331275,23786
14,150,8,148.78457955632913,0.9918971970421943,0.9918971970421943,150,8,150,150,9,0.07832848230682843,389.0,0.7813000120222569,23786
15,150,8,148.70497697360017,0.9913665131573345,0.9913665131573345,150,8,150,149,7,0.07960258272897058,389.0,0.7684000302106142,23786
16,150,8,148.62103990353233,0.9908069326902156,0.9908069326902156,150,8,150,147,8,0.08393707006786211,389.0,0.8917999803088605,23786
17,150,8,148.5404474397462,0.990269649598308,0.990269649598308,150,8,150,149,8,0.08059246378616103,389.0,0.8164999890141189,23786
18,150,8,148.46233691397492,0.9897489127598328,0.9897489127598328,150,8,150,150,8,0.07811052577124444,389.0,0.7946999976411462,23786
19,150,8,148.38138730601688,0.9892092487067792,0.9892092487067792,150,8,150,149,8,0.08094960795810247,389.0,0.7939000497572124,23786
20,150,8,148.302332580433,0.9886822172028866,0.9886822172028866,150,8,150,150,9,0.07905472558388427,389.0,0.9060000302270055,23786
21,150,8,148.22503369027726,0.9881668912685151,0.9881668912685151,150,8,150,150,7,0.07729889015575386,389.0,0.799700035713613,23786
22,150,8,148.1459846274754,0.9876398975165027,0.9876398975165027,150,8,150,150,8,0.07904906280188362,389.0,0.8154000388458371,23786
23,150,8,148.06519687925498,0.9871013125283665,0.9871013125283665,150,8,150,149,7,0.08078774822040913,389.0,0.7796999998390675,23786
24,150,8,147.98843740995198,0.9865895827330132,0.9865895827330132,150,8,150,150,8,0.07675946930301736,389.0,0.7718999986536801,23786
25,150,8,147.90947962945245,0.986063197529683,0.986063197529683,150,8,150,150,9,0.07895778049955693,389.0,0.797299959231168,23786
26,150,8,147.8311757075712,0.9855411713838079,0.9855411713838079,150,8,150,150,8,0.07830392188125845,389.0,0.8081999840214849,23786
27,150,8,147.7484477743375,0.9849896518289167,0.9849896518289167,150,8,150,147,7,0.08272793323368699,389.0,0.8080999832600355,23786
28,150,8,147.66940087915432,0.9844626725276955,0.9844626725276955,150,8,150,149,8,0.07904689518321861,389.0,0.8049999596551061,23786
29,150,8,147.58770280212286,0.9839180186808191,0.9839180186808191,150,8,150,150,8,0.08169807703147391,389.0,0.7631999906152487,23786
30,150,8,147.50953471477868,0.9833968980985245,0.9833968980985245,150,8,150,149,7,0.07816808734417302,389.0,0.7627000450156629,23786
31,150,8,147.43247562115286,0.9828831708076857,0.9828831708076857,150,8,150,150,7,0.07705909362581931,389.0,0.7852999842725694,23786
32,150,8,147.35322648838033,0.9823548432558689,0.9823548432558689,150,8,150,150,8,0.0792491327725573,389.0,0.7359000155702233,23786
33,150,8,147.27531636428557,0.9818354424285705,0.9818354424285705,150,8,150,150,9,0.07791012409477194,389.0,0.7385999779216945,23786
34,150,8,147.1974542710942,0.9813163618072945,0.9813163618072945,150,8,150,150,8,0.07786209319139203,389.0,0.8257999434135854,23786
35,150,8,147.12145151835816,0.9808096767890544,0.9808096767890544,150,8,150,150,7,0.07600275273603518,389.0,0.7813000120222569,23786
36,150,8,147.0449488212635,0.9802996588084233,0.9802996588084233,150,8,150,150,9,0.07650269709467983,389.0,0.7662000134587288,23786
37,150,8,146.96481982428855,0.979765465495257,0.979765465495257,150,8,150,148,8,0.08012899697494458,389.0,0.7885999511927366,23786
38,150,8,146.88648457293135,0.979243230486209,0.979243230486209,150,8,150,149,8,0.0783352513572475,389.0,0.914699980057776,23786
39,150,8,146.80541585535678,0.9787027723690452,0.9787027723690452,150,8,150,149,8,0.08106871757455769,389.0,0.8078999817371368,23786
40,150,8,146.72706000102323,0.9781804000068216,0.9781804000068216,150,8,150,150,8,0.07835585433359338,389.0,0.7736000115983188,23786
41,150,8,146.65205472875647,0.9776803648583765,0.9776803648583765,150,8,150,150,8,0.0750052722667287,389.0,0.8207999635487795,23786
42,150,8,146.57375845775942,0.9771583897183962,0.9771583897183962,150,8,150,150,8,0.0782962709970505,389.0,0.7809000089764595,23786
43,150,8,146.49661334785344,0.9766440889856896,0.9766440889856896,150,8,150,150,9,0.0771451099059921,389.0,0.8530000341124833,23786
44,150,8,146.42065493334002,0.9761376995556001,0.9761376995556001,150,8,150,149,9,0.07595841451344709,389.0,0.8539000409655273,23786
45,150,8,146.34360848054774,0.9756240565369849,0.9756240565369849,150,8,150,150,8,0.07704645279231759,389.0,0.832199992146343,23786
46,150,8,146.2678613646039,0.975119075764026,0.975119075764026,150,8,150,150,9,0.07574711594384587,389.0,0.8128999616019428,23786
47,150,8,146.18945361583926,0.9745963574389284,0.9745963574389284,150,8,150,149,8,0.07840774876465817,389.0,0.8013000478968024,23786
48,150,8,146.1142538230563,0.974095025487042,0.974095025487042,150,8,150,150,8,0.07519979278302769,389.0,0.8150999783538282,23786
49,150,8,146.0390059452596,0.9735933729683972,0.9735933729683972,150,8,150,150,8,0.07524787779665898,389.0,0.8059999672695994,23786
50,150,8,145.9606042977769,0.9730706953185128,0.9730706953185128,150,8,150,150,8,0.07840164748273004,389.0,0.7960000075399876,23786
51,150,8,145.8764838641608,0.9725098924277387,0.9725098924277387,150,8,150,147,7,0.08412043361614252,389.0,0.7978000212460756,23786
52,150,8,145.79814194348216,0.9719876129565478,0.9719876129565478,150,8,150,149,8,0.07834192067865775,389.0,0.7863999926485121,23786
53,150,8,145.7233781958437,0.9714891879722913,0.9714891879722913,150,8,150,150,8,0.07476374763846128,389.0,0.8028000011108816,23786
54,150,8,145.6465492775799,0.970976995183866,0.970976995183866,150,8,150,149,9,0.0768289182638009,389.0,0.7804000051692128,23786
55,150,8,145.57100870821608,0.9704733913881072,0.9704733913881072,150,8,150,150,9,0.07554056936384868,389.0,0.7870999979786575,23786
56,150,8,145.49475869191093,0.9699650579460729,0.9699650579460729,150,8,150,150,8,0.07625001630512429,389.0,0.8925999864004552,23786
57,150,8,145.42096236399297,0.9694730824266198,0.9694730824266198,150,8,150,150,9,0.07379632791799118,389.0,0.837799976579845,23786
58,150,8,145.3460667188891,0.9689737781259272,0.9689737781259272,150,8,150,150,8,0.07489564510392377,389.0,0.7897000177763402,23786
59,150,8,145.27332335216585,0.9684888223477723,0.9684888223477723,150,8,150,150,8,0.07274336672323578,389.0,0.784299976658076,23786
60,150,8,145.19793481537118,0.9679862321024746,0.9679862321024746,150,8,150,150,9,0.07538853679469426,389.0,0.8134000236168504,23786
61,150,8,145.1229158087265,0.96748610539151,0.96748610539151,150,8,150,150,9,0.07501900664468675,389.0,0.8456000359728932,23786
62,150,8,145.0492412858717,0.9669949419058113,0.9669949419058113,150,8,150,150,9,0.07367452285483544,389.0,0.5911000189371407,23786
63,150,8,144.9709848797405,0.9664732325316034,0.9664732325316034,150,8,150,150,9,0.07825640613118434,389.0,0.5522000137716532,23786
64,150,8,144.89254239043714,0.9659502826029143,0.9659502826029143,150,8,150,150,8,0.07844248930339948,389.0,0.5348999984562397,23786
65,150,8,144.8186716062375,0.96545781070825,0.96545781070825,150,8,150,150,8,0.07387078419967263,389.0,0.49589999252930284,23786
66,150,8,144.74301682760552,0.9649534455173701,0.9649534455173701,150,8,150,150,8,0.07565477863194836,389.0,0.5878999945707619,23786
67,150,8,144.66603528401566,0.9644402352267711,0.9644402352267711,150,8,150,150,8,0.07698154358985931,389.0,0.7893000147305429,23786
68,150,8,144.59326008386824,0.9639550672257883,0.9639550672257883,150,8,150,150,8,0.07277520014748706,389.0,0.7707999902777374,23786
69,150,8,144.5159043970205,0.9634393626468034,0.9634393626468034,150,8,150,149,8,0.07735568684771721,389.0,0.7690000347793102,23786
70,150,8,144.44164433560647,0.9629442955707098,0.9629442955707098,150,8,150,150,8,0.07426006141405495,389.0,0.7933999877423048,23786
71,150,8,144.36648012987953,0.9624432008658635,0.9624432008658635,150,8,150,150,8,0.07516420572695548,389.0,0.8142000297084451,23786
