round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,8,149.9188784228072,0.9994591894853814,0.9994591894853814,150,8,150,150,5,0.08112157719282172,389.0,0.9003999875858426,23786
1,150,8,149.83533390939277,0.9989022260626185,0.9989022260626185,150,8,150,149,7,0.08354451341442369,389.0,0.8065999718382955,23786
2,150,8,149.75153658978337,0.9983435772652225,0.9983435772652225,150,8,150,150,5,0.08379731960942657,389.0,0.7795999990776181,23786
3,150,8,149.6686032641776,0.9977906884278506,0.9977906884278506,150,8,150,149,7,0.0829333256058167,389.0,0.7921999786049128,23786
4,150,8,149.5857543193011,0.9972383621286739,0.9972383621286739,150,8,150,149,6,0.08284894487649913,389.0,0.7623000419698656,23786
5,150,8,149.50279799826228,0.9966853199884153,0.9966853199884153,150,8,150,150,5,0.08295632103885742,389.0,0.8959000115282834,23786
6,150,8,149.41908253331985,0.996127216888799,0.996127216888799,150,8,150,150,6,0.08371546494243365,389.0,0.8194000110961497,23786
7,150,8,149.33621847117843,0.9955747898078562,0.9955747898078562,150,8,150,149,7,0.08286406214142661,389.0,0.7887999527156353,23786
8,150,8,149.2547902705859,0.9950319351372392,0.9950319351372392,150,8,150,149,5,0.08142820059257028,389.0,0.7736999541521072,23786
9,150,8,149.1747590692699,0.9944983937951326,0.9944983937951326,150,8,150,149,7,0.08003120131601316,389.0,0.7977000204846263,23786
10,150,8,149.09155804090253,0.9939437202726835,0.9939437202726835,150,8,150,148,7,0.08320102836738075,389.0,0.8292000275105238,23786
11,150,8,149.00947301451572,0.9933964867634382,0.9933964867634382,150,8,150,150,5,0.08208502638684256,389.0,0.819200009573251,23786
12,150,8,148.92702089452968,0.9928468059635311,0.9928468059635311,150,8,150,149,6,0.08245211998602087,389.0,0.7790999952703714,23786
13,150,8,148.84408756892384,0.9922939171261589,0.9922939171261589,150,8,150,149,7,0.08293332560581379,389.0,0.7640999974682927,23786
14,150,8,148.76139099174486,0.9917426066116324,0.9917426066116324,150,8,150,149,6,0.08269657717904177,389.0,0.7758000283502042,23786
15,150,8,148.679012777789,0.9911934185185934,0.9911934185185934,150,8,150,150,5,0.08237821395587464,389.0,0.784000032581389,23786
16,150,8,148.59999504052914,0.9906666336035276,0.9906666336035276,150,8,150,149,7,0.0790177372598786,389.0,0.7741000154055655,23786
17,150,8,148.52041392649724,0.9901360928433149,0.9901360928433149,150,8,150,150,7,0.07958111403191226,389.0,0.750300008803606,23786
18,150,8,148.43850574776488,0.9895900383184325,0.9895900383184325,150,8,150,150,7,0.0819081787323459,389.0,0.7673000218346715,23786
19,150,8,148.3576264237605,0.98905084282507,0.98905084282507,150,8,150,150,8,0.08087932400440412,389.0,0.7656000088900328,23786
20,150,8,148.2752088517858,0.9885013923452387,0.9885013923452387,150,8,150,150,6,0.08241757197473332,389.0,0.7642999989911914,23786
21,150,8,148.19748547045504,0.9879832364697002,0.9879832364697002,150,8,150,150,7,0.07772338133076784,389.0,0.74380001751706,23786
22,150,8,148.11761029562402,0.9874507353041602,0.9874507353041602,150,8,150,150,8,0.07987517483103934,389.0,0.7551999879069626,23786
23,150,8,148.03524167489633,0.9869016111659755,0.9869016111659755,150,8,150,148,6,0.08236862072765927,389.0,0.7766000344417989,23786
24,150,8,147.95655532378606,0.9863770354919071,0.9863770354919071,150,8,150,150,8,0.07868635111032685,389.0,0.7683999720029533,23786
25,150,8,147.87628212318026,0.9858418808212017,0.9858418808212017,150,8,150,150,7,0.0802732006057787,389.0,0.790499965660274,23786
26,150,8,147.7979169392256,0.9853194462615039,0.9853194462615039,150,8,150,149,8,0.07836518395470504,389.0,0.7589000160805881,23786
27,150,8,147.7151590008599,0.9847677266723993,0.9847677266723993,150,8,150,148,9,0.0827579383656647,389.0,0.8662000182084739,23786
28,150,8,147.63502994426187,0.9842335329617459,0.9842335329617459,150,7,150,53,7,0.08012905659805858,168.28571428571428,0.7852999842725694,23786
