round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
14,150,8,148.75378393132047,0.9916918928754698,0.9916918928754698,150,8,150,150,7,0.08175268134539904,389.0,0.5846999702043831,23786
15,150,8,148.67179774271636,0.9911453182847758,0.9911453182847758,150,8,150,148,8,0.08198618860409757,389.0,0.7675999659113586,23786
16,150,8,148.5859218782565,0.99057281252171,0.99057281252171,150,8,150,148,7,0.08587586445984208,389.0,0.7562999962829053,23786
17,150,8,148.50648772370883,0.9900432514913922,0.9900432514913922,150,8,150,150,8,0.07943415454770575,389.0,0.7769999792799354,23786
18,150,8,148.42498852571345,0.9894999235047564,0.9894999235047564,150,8,150,149,7,0.08149919799538452,389.0,0.7416000007651746,23786
19,150,8,148.3423580353827,0.9889490535692179,0.9889490535692179,150,8,150,150,7,0.0826304903307975,389.0,0.7664000149816275,23786
20,150,8,148.26343783452353,0.9884229188968235,0.9884229188968235,150,8,150,150,7,0.07892020085919649,389.0,0.7869999972172081,23786
21,150,8,148.17450398069036,0.9878300265379357,0.9878300265379357,150,8,150,146,7,0.08893385383317409,389.0,0.7690999773330986,23786
22,150,8,148.09481576250013,0.9872987717500009,0.9872987717500009,150,8,150,150,6,0.0796882181902403,389.0,0.7643999997526407,23786
23,150,8,148.013951739899,0.9867596782659933,0.9867596782659933,150,8,150,149,7,0.08086402260117609,389.0,0.9672000305727124,23786
24,150,8,147.93219334860942,0.9862146223240628,0.9862146223240628,150,8,150,149,7,0.08175839128955475,389.0,0.8122000144794583,23786
25,150,8,147.85017032039286,0.9856678021359524,0.9856678021359524,150,8,150,149,8,0.08202302821658547,389.0,0.7948999991640449,23786
26,150,8,147.77141479638618,0.9851427653092412,0.9851427653092412,150,8,150,150,7,0.07875552400669061,389.0,0.7877000025473535,23786
27,150,8,147.68993287709168,0.9845995525139445,0.9845995525139445,150,8,150,150,8,0.08148191929453441,389.0,0.7966000121086836,23786
28,150,8,147.61045021029645,0.984069668068643,0.984069668068643,150,8,150,150,8,0.07948266679523419,389.0,0.7970000151544809,23786
29,150,8,147.53310623122792,0.9835540415415195,0.9835540415415195,150,8,150,150,7,0.07734397906855683,389.0,0.784000032581389,23786
30,150,8,147.45095756937883,0.9830063837958588,0.9830063837958588,150,8,150,148,8,0.08214866184905034,389.0,0.7702999864704907,23786
31,150,8,147.36608857293731,0.9824405904862488,0.9824405904862488,150,8,150,148,7,0.084868996441537,389.0,0.7902999641373754,23786
32,150,8,147.28272137545304,0.9818848091696869,0.9818848091696869,150,8,150,149,6,0.0833671974842809,389.0,0.7931999862194061,23786
33,150,8,147.19989233297343,0.9813326155531562,0.9813326155531562,150,8,150,150,5,0.08282904247958678,389.0,0.8022999973036349,23786
34,150,8,147.11939588847702,0.9807959725898467,0.9807959725898467,150,8,150,149,7,0.08049644449646953,389.0,0.7779999868944287,23786
35,150,8,147.03861034944427,0.9802574023296284,0.9802574023296284,150,8,150,150,8,0.08078553903277985,389.0,0.7811000104993582,23786
36,150,8,146.9566658421192,0.979711105614128,0.979711105614128,150,8,150,150,8,0.08194450732504643,389.0,0.6588999531231821,23786
37,150,8,146.87650106415273,0.9791766737610182,0.9791766737610182,150,8,150,149,8,0.08016477796652666,389.0,0.776599976234138,23786
38,150,8,146.79756269474575,0.9786504179649717,0.9786504179649717,150,8,150,149,7,0.07893836940693477,389.0,0.8039999520406127,23786
39,150,8,146.7208771620161,0.9781391810801074,0.9781391810801074,150,8,150,150,7,0.07668553272967094,389.0,0.7827000226825476,23786
40,150,8,146.64345851241313,0.9776230567494208,0.9776230567494208,150,8,150,150,8,0.07741864960301603,389.0,0.7920999778434634,23786
41,150,8,146.56579927083078,0.9771053284722052,0.9771053284722052,150,8,150,150,7,0.07765924158234405,389.0,0.7449000258930027,23786
42,150,8,146.48082349959992,0.9765388233306661,0.9765388233306661,150,8,150,148,8,0.08497577123083522,389.0,0.7704999879933894,23786
43,150,8,146.40238171321727,0.9760158780881151,0.9760158780881151,150,8,150,150,7,0.07844178638271604,389.0,0.8357000187970698,23786
44,150,8,146.32067322192927,0.9754711548128618,0.9754711548128618,150,8,150,149,6,0.08170849128801683,389.0,0.520500005222857,23786
45,150,8,146.23602812923187,0.9749068541948791,0.9749068541948791,150,8,150,148,7,0.08464509269739962,389.0,0.5222000181674957,23786
46,150,8,146.1569338404708,0.974379558936472,0.974379558936472,150,8,150,150,7,0.07909428876110924,389.0,0.6202000076882541,23786
47,150,8,146.07948727963466,0.9738632485308978,0.9738632485308978,150,8,150,150,7,0.07744656083616697,389.0,0.7769999792799354,23786
48,150,8,146.00192131961708,0.9733461421307805,0.9733461421307805,150,8,150,150,8,0.07756596001757377,389.0,0.7451000274159014,23786
49,150,8,145.92685556196176,0.9728457037464118,0.9728457037464118,150,8,150,150,8,0.07506575765534018,389.0,0.7507000118494034,23786
50,150,8,145.84556877280608,0.9723037918187072,0.9723037918187072,150,8,150,148,6,0.08128678915569676,389.0,0.7680999697186053,23786
51,150,8,145.7642802036787,0.9717618680245247,0.9717618680245247,150,8,150,149,8,0.08128856912740723,389.0,0.8415000047534704,23786
52,150,8,145.68720758360735,0.9712480505573823,0.9712480505573823,150,8,150,150,5,0.07707262007135807,389.0,0.8161999867297709,23786
53,150,8,145.60381856486623,0.9706921237657749,0.9706921237657749,150,8,150,150,8,0.08338901874115656,389.0,0.7941999938338995,23786
54,150,8,145.5266502010791,0.970177668007194,0.970177668007194,150,8,150,150,7,0.07716836378711278,389.0,0.8056999649852514,23786
55,150,8,145.44356636733974,0.969623775782265,0.969623775782265,150,8,150,150,6,0.0830838337393871,389.0,0.8441000245511532,23786
56,150,8,145.3660923995618,0.9691072826637454,0.9691072826637454,150,8,150,150,7,0.07747396777795235,389.0,0.8027000003494322,23786
57,150,8,145.28673881144488,0.9685782587429659,0.9685782587429659,150,8,150,150,7,0.07935358811694293,389.0,0.7953000022098422,23786
58,150,8,145.2109906157889,0.968073270771926,0.968073270771926,150,8,150,150,7,0.07574819565602109,389.0,0.7951000006869435,23786
59,150,8,145.13512713406922,0.9675675142271282,0.9675675142271282,150,8,150,150,8,0.07586348171966595,389.0,0.8356999605894089,23786
60,150,8,145.05429850520193,0.9670286567013462,0.9670286567013462,150,8,150,149,7,0.08082862886732123,389.0,0.7922999793663621,23786
61,150,8,144.9775833572314,0.9665172223815426,0.9665172223815426,150,8,150,150,8,0.07671514797053547,389.0,0.8236999856308103,23786
62,150,8,144.90281163436663,0.9660187442291108,0.9660187442291108,150,8,150,150,7,0.07477172286481792,389.0,0.8051000186242163,23786
63,150,8,144.81825554036914,0.9654550369357943,0.9654550369357943,150,8,150,147,6,0.08455609399748987,389.0,0.8312000427395105,23786
64,150,8,144.73835036450294,0.9649223357633528,0.9649223357633528,150,8,150,150,8,0.07990517586622925,389.0,0.8261000039055943,23786
65,150,8,144.65816336037375,0.964387755735825,0.964387755735825,150,8,150,150,8,0.08018700412921298,389.0,0.8385999826714396,23786
66,150,8,144.5808823941819,0.9638725492945461,0.9638725492945461,150,8,150,150,7,0.077280966191835,389.0,0.7866999949328601,23786
67,150,8,144.49836591864067,0.9633224394576044,0.9633224394576044,150,8,150,149,8,0.08251647554124286,389.0,0.8123999577946961,23786
68,150,8,144.4241103398108,0.9628274022654053,0.9628274022654053,150,8,150,150,7,0.07425557882991196,389.0,0.8132999646477401,23786
69,150,8,144.3500269664502,0.962333513109668,0.962333513109668,150,8,150,150,8,0.07408337336060278,389.0,0.818900007288903,23786
70,150,8,144.27218026533563,0.9618145351022376,0.9618145351022376,150,8,150,150,8,0.07784670111456826,389.0,0.8165999897755682,23786
71,150,8,144.1951391496982,0.9613009276646547,0.9613009276646547,150,8,150,150,7,0.0770411156374271,389.0,0.8658000151626766,23786
72,150,8,144.1118578272095,0.9607457188480633,0.9607457188480633,150,8,150,150,7,0.08328132248877385,389.0,0.7823999621905386,23786
73,150,8,144.0301057473803,0.9602007049825354,0.9602007049825354,150,8,150,149,6,0.08175207982918042,389.0,0.8313999860547483,23786
74,150,8,143.95374362953328,0.9596916241968885,0.9596916241968885,150,8,150,150,7,0.07636211784705527,389.0,0.8150000358000398,23786
75,150,8,143.87588088201065,0.9591725392134043,0.9591725392134043,150,8,150,150,8,0.07786274752264255,389.0,1.3217999949119985,23786
76,150,8,143.80026338219258,0.9586684225479506,0.9586684225479506,150,8,150,150,8,0.07561749981808408,389.0,0.838999985717237,23786
77,150,8,143.7254032445606,0.9581693549637373,0.9581693549637373,150,8,150,150,7,0.07486013763197885,389.0,0.8117000106722116,23786
78,150,8,143.64400177500966,0.9576266785000643,0.9576266785000643,150,8,150,149,8,0.08140146955094885,389.0,0.8067999733611941,23786
79,150,8,143.5695764417918,0.9571305096119453,0.9571305096119453,150,8,150,150,9,0.07442533321791167,389.0,0.7894000154919922,23786
80,150,8,143.49079246666997,0.9566052831111331,0.9566052831111331,150,8,150,150,6,0.07878397512183888,389.0,0.7791999960318208,23786
81,150,8,143.41539764476028,0.9561026509650685,0.9561026509650685,150,8,150,150,7,0.07539482190973246,389.0,0.7906999671831727,23786
82,150,8,143.34219040432913,0.9556146026955276,0.9556146026955276,150,8,150,150,8,0.07320724043113014,389.0,0.8053999627009034,23786
83,150,8,143.26524818125478,0.9551016545416985,0.9551016545416985,150,8,150,150,8,0.07694222307437926,389.0,0.7507000118494034,23786
84,150,8,143.18590532404068,0.9545727021602711,0.9545727021602711,150,8,150,150,7,0.07934285721415613,389.0,0.7052000146359205,23786
85,150,8,143.10691180916598,0.9540460787277731,0.9540460787277731,150,8,150,150,7,0.07899351487467499,389.0,0.8553999941796064,23786
86,150,8,143.0296020481852,0.9535306803212348,0.9535306803212348,150,8,150,150,8,0.07730976098077047,389.0,0.7458000327460468,23786
87,150,8,142.9534356678926,0.9530229044526173,0.9530229044526173,150,8,150,150,9,0.07616638029267264,389.0,0.7793999975547194,23786
88,150,8,142.879686546389,0.9525312436425933,0.9525312436425933,150,8,150,150,8,0.07374912150356483,389.0,0.8470999891869724,23786
89,150,8,142.8043238687975,0.9520288257919833,0.9520288257919833,150,8,150,150,7,0.07536267759151727,389.0,0.8323999936692417,23786
90,150,8,142.726124638202,0.9515074975880133,0.9515074975880133,150,8,150,150,8,0.07819923059554235,389.0,0.8182000019587576,23786
91,150,8,142.6506612774918,0.9510044085166119,0.9510044085166119,150,8,150,150,8,0.07546336071021731,389.0,0.8083999855443835,23786
92,150,8,142.57672133172534,0.9505114755448356,0.9505114755448356,150,8,150,150,6,0.07393994576647156,389.0,0.820400018710643,23786
93,150,8,142.49705206190777,0.9499803470793851,0.9499803470793851,150,8,150,150,7,0.07966926981754252,389.0,0.8213000255636871,23786
94,150,8,142.42360069986702,0.9494906713324468,0.9494906713324468,150,8,150,150,8,0.07345136204082969,389.0,0.7921000360511243,23786
95,150,8,142.34263521844304,0.9489509014562869,0.9489509014562869,150,8,150,150,5,0.0809654814239753,389.0,0.7772999815642834,23786
96,150,8,142.2593188213499,0.9483954588089993,0.9483954588089993,150,8,150,150,7,0.08331639709317695,389.0,0.832799996715039,23786
97,150,8,142.18495248917486,0.9478996832611657,0.9478996832611657,150,8,150,149,8,0.07436633217503363,389.0,0.7970000151544809,23786
98,150,8,142.11168627145943,0.9474112418097296,0.9474112418097296,150,8,150,150,8,0.07326621771545394,389.0,0.7586000137962401,23786
99,150,8,142.03672632429428,0.9469115088286285,0.9469115088286285,150,8,150,150,8,0.07495994716516474,389.0,0.7906999671831727,23786
100,150,8,141.95724791859266,0.9463816527906177,0.9463816527906177,150,8,150,150,7,0.07947840570160647,389.0,0.8288000244647264,23786
101,150,8,141.8811797495653,0.9458745316637686,0.9458745316637686,150,8,150,150,7,0.07606816902737812,389.0,0.8139000274240971,23786
102,150,8,141.80269207704532,0.9453512805136355,0.9453512805136355,150,8,150,150,8,0.07848767251999433,389.0,0.7643999997526407,23786
103,150,8,141.72915935129902,0.9448610623419934,0.9448610623419934,150,8,150,150,7,0.07353272574636449,389.0,0.750000006519258,23786
104,150,8,141.6498841307651,0.9443325608717672,0.9443325608717672,150,8,150,150,8,0.07927522053391733,389.0,0.7911999709904194,23786
105,150,8,141.56920748704727,0.9437947165803151,0.9437947165803151,150,8,150,149,8,0.08067664371785455,389.0,0.8133999654091895,23786
106,150,8,141.49528161524444,0.943301877434963,0.943301877434963,150,8,150,150,8,0.0739258718028406,389.0,0.788999954238534,23786
107,150,8,141.42059266047687,0.9428039510698458,0.9428039510698458,150,7,150,86,8,0.07468895476758242,259.7142857142857,0.7705999887548387,23786
108,150,8,141.34330975270382,0.9422887316846921,0.9422887316846921,150,8,150,150,7,0.07728290777304103,389.0,0.7893999572843313,23786
109,150,8,141.26440314952603,0.9417626876635069,0.9417626876635069,150,8,150,150,7,0.07890660317781162,389.0,0.9134000283665955,23786
110,150,8,141.19171897294015,0.9412781264862676,0.9412781264862676,150,8,150,150,8,0.07268417658590742,389.0,0.7633999921381474,23786
111,150,8,141.11278851924746,0.9407519234616497,0.9407519234616497,150,8,150,149,8,0.0789304536927169,389.0,0.79699995694682,23786
112,150,8,141.0385446605273,0.9402569644035152,0.9402569644035152,150,8,150,150,8,0.07424385872018391,389.0,0.7684000302106142,23786
113,150,8,140.96418935255147,0.9397612623503432,0.9397612623503432,150,8,150,150,8,0.07435530797581436,389.0,0.7688999758102,23786
114,150,8,140.87964510503184,0.9391976340335456,0.9391976340335456,150,8,150,148,8,0.08454424751965384,389.0,0.798500026576221,23786
115,150,8,140.80220843520019,0.9386813895680013,0.9386813895680013,150,8,150,150,8,0.07743666983167152,389.0,0.7615999784320593,23786
116,150,8,140.7301618930797,0.938201079287198,0.938201079287198,150,8,150,150,9,0.07204654212051764,389.0,0.7699000416323543,23786
117,150,8,140.65295099551383,0.9376863399700922,0.9376863399700922,150,8,150,150,9,0.07721089756588029,389.0,0.7443000213243067,23786
118,150,8,140.57267776529443,0.9371511851019628,0.9371511851019628,150,8,150,149,8,0.08027323021941335,389.0,0.8013999904505908,23786
119,150,8,140.4952159618228,0.9366347730788186,0.9366347730788186,150,8,150,150,7,0.07746180347165321,389.0,0.7872999995015562,23786
120,150,8,140.42413808619918,0.9361609205746612,0.9361609205746612,150,8,150,150,9,0.07107787562361523,389.0,0.775099964812398,23786
121,150,8,140.35059950561774,0.9356706633707849,0.9356706633707849,150,8,150,150,7,0.07353858058146834,389.0,0.7821000181138515,23786
122,150,8,140.2762776671617,0.9351751844477447,0.9351751844477447,150,8,150,150,8,0.07432183845602935,389.0,0.6836000247858465,23786
123,150,8,140.1962660762083,0.9346417738413887,0.9346417738413887,150,8,150,150,7,0.08001159095343624,389.0,0.540299981366843,23786
124,150,8,140.12310770850084,0.9341540513900056,0.9341540513900056,150,8,150,150,8,0.07315836770749229,389.0,0.7765000336803496,23786
125,150,8,140.0423465625835,0.9336156437505567,0.9336156437505567,150,8,150,150,8,0.08076114591734651,389.0,0.7808000082150102,23786
126,150,8,139.97143760683818,0.9331429173789212,0.9331429173789212,150,8,150,150,9,0.07090895574530087,389.0,0.783999974373728,23786
127,150,8,139.89112345431266,0.9326074896954177,0.9326074896954177,150,8,150,149,8,0.08031415252561835,389.0,0.782499962951988,23786
128,150,8,139.8103531556822,0.9320690210378814,0.9320690210378814,150,8,150,150,8,0.08077029863046548,389.0,0.7607999723404646,23786
129,150,8,139.7330003039702,0.9315533353598012,0.9315533353598012,150,8,150,150,8,0.07735285171200523,389.0,0.7763999747112393,23786
130,150,8,139.6561381486166,0.9310409209907774,0.9310409209907774,150,8,150,150,9,0.07686215535358798,389.0,0.7670000195503235,23786
131,150,8,139.58346610185697,0.9305564406790464,0.9305564406790464,150,8,150,150,8,0.07267204675965289,389.0,0.750600011087954,23786
132,150,8,139.50928099848915,0.930061873323261,0.930061873323261,150,8,150,150,8,0.07418510336786355,389.0,0.8318000473082066,23786
133,150,8,139.43502471234285,0.929566831415619,0.929566831415619,150,8,150,150,8,0.07425628614623925,389.0,0.7922999793663621,23786
134,150,8,139.3623250325276,0.9290821668835173,0.9290821668835173,150,8,150,150,9,0.07269967981534897,389.0,0.7830000249668956,23786
135,150,8,139.28498677759458,0.9285665785172972,0.9285665785172972,150,8,150,149,8,0.07733825493301438,389.0,0.8093999931588769,23786
136,150,8,139.20431759910616,0.9280287839940411,0.9280287839940411,150,8,150,149,8,0.08066917848843502,389.0,0.7579000084660947,23786
137,150,8,139.12922179716486,0.9275281453144324,0.9275281453144324,150,8,150,150,8,0.07509580194129484,389.0,0.8311999845318496,23786
138,150,8,139.0519872590362,0.9270132483935747,0.9270132483935747,150,8,150,150,8,0.07723453812870851,389.0,0.8187000057660043,23786
139,150,8,138.98087701284948,0.9265391800856632,0.9265391800856632,150,8,150,150,9,0.0711102461867128,389.0,0.8799000061117113,23786
140,150,8,138.90516352743222,0.9260344235162148,0.9260344235162148,150,8,150,150,9,0.07571348541728185,389.0,0.817699998151511,23786
141,150,8,138.83367467329174,0.9255578311552782,0.9255578311552782,150,8,150,150,9,0.07148885414054007,389.0,0.7884000078774989,23786
142,150,8,138.7623263695404,0.925082175796936,0.925082175796936,150,8,150,150,9,0.07134830375141554,389.0,0.7805000059306622,23786
143,150,8,138.6869538985789,0.9245796926571928,0.9245796926571928,150,8,150,150,8,0.0753724709615966,389.0,0.9200999629683793,23786
144,150,8,138.60902721213125,0.9240601814142083,0.9240601814142083,150,8,150,150,9,0.0779266864477357,389.0,0.9677999769337475,23786
145,150,8,138.53666711223576,0.9235777807482384,0.9235777807482384,150,8,150,150,8,0.07236009989556536,389.0,0.8160000434145331,23786
146,150,8,138.46591238835646,0.923106082589043,0.923106082589043,150,8,150,150,9,0.07075472387938575,389.0,0.8134999661706388,23786
147,150,8,138.39156276035234,0.9226104184023489,0.9226104184023489,150,8,150,149,8,0.07434962800417821,389.0,0.8080999832600355,23786
148,150,8,138.31542427984138,0.9221028285322759,0.9221028285322759,150,8,150,150,8,0.07613848051106942,389.0,0.8252999978139997,23786
149,150,8,138.242731558199,0.9216182103879934,0.9216182103879934,150,8,150,150,9,0.07269272164241158,389.0,0.7643999997526407,23786
150,150,8,138.16428903673776,0.9210952602449184,0.9210952602449184,150,8,150,148,8,0.07844252146134778,389.0,0.7946999976411462,23786
151,150,8,138.08952482798583,0.9205968321865722,0.9205968321865722,150,8,150,150,9,0.07476420875200773,389.0,0.7867999956943095,23786
152,150,8,138.01037801593577,0.9200691867729052,0.9200691867729052,150,8,150,150,8,0.07914681205013352,389.0,0.7716999971307814,23786
153,150,8,137.9381664481378,0.9195877763209186,0.9195877763209186,150,8,150,150,9,0.07221156779808346,389.0,0.7744000176899135,23786
154,150,8,137.8659383227086,0.9191062554847239,0.9191062554847239,150,8,150,150,9,0.07222812542926249,389.0,0.7888000109232962,23786
155,150,8,137.79093767918698,0.9186062511945798,0.9186062511945798,150,8,150,150,9,0.07500064352171165,389.0,0.7600999670103192,23786
156,150,8,137.71196379742565,0.9180797586495043,0.9180797586495043,150,8,150,150,9,0.07897388176136744,389.0,0.7460999768227339,23786
157,150,8,137.63939945329327,0.9175959963552884,0.9175959963552884,150,8,150,150,9,0.072564344132509,389.0,0.7818000158295035,23786
158,150,8,137.56812957651982,0.9171208638434655,0.9171208638434655,150,8,150,150,8,0.0712698767734743,389.0,0.7755000260658562,23786
159,150,8,137.48223481049467,0.9165482320699645,0.9165482320699645,150,8,150,148,6,0.0858947660252447,389.0,0.8101999992504716,23786
160,150,8,137.40743399431335,0.916049559962089,0.916049559962089,150,8,150,150,9,0.0748008161814191,389.0,0.7611000328324735,23786
161,150,8,137.33715495399633,0.9155810330266422,0.9155810330266422,150,8,150,150,9,0.07027904031705212,389.0,0.7612000335939229,23786
162,150,8,137.2643604243496,0.9150957361623306,0.9150957361623306,150,8,150,150,9,0.07279452964685973,389.0,0.7238999824039638,23786
163,150,8,137.19059988526794,0.9146039992351196,0.9146039992351196,150,7,150,115,9,0.07376053908174107,342.57142857142856,0.8424000116065145,23786
164,150,8,137.11880920624975,0.9141253947083317,0.9141253947083317,150,8,150,150,8,0.0717906790182532,389.0,0.43290003668516874,23786
165,150,8,137.0478704705398,0.9136524698035987,0.9136524698035987,150,8,150,150,8,0.0709387357100475,389.0,0.806800031568855,23786
166,150,8,136.9729416127377,0.9131529440849181,0.9131529440849181,150,8,150,150,9,0.0749288578021794,389.0,0.7778999861329794,23786
167,150,8,136.8953104676424,0.9126354031176159,0.9126354031176159,150,8,150,149,8,0.07763114509535818,389.0,0.8045000140555203,23786
168,150,8,136.8233261917603,0.9121555079450686,0.9121555079450686,150,8,150,150,8,0.07198427588219047,389.0,0.798500026576221,23786
169,150,8,136.74994740726157,0.9116663160484105,0.9116663160484105,150,8,150,150,8,0.07337878449882318,389.0,0.7559999939985573,23786
170,150,8,136.67707089215537,0.9111804726143692,0.9111804726143692,150,8,150,150,9,0.07287651510624826,389.0,0.8385999826714396,23786
171,150,8,136.6029195315892,0.9106861302105947,0.9106861302105947,150,8,150,150,8,0.07415136056624583,389.0,0.8240999886766076,23786
172,150,8,136.53169933704493,0.9102113289136329,0.9102113289136329,150,8,150,150,8,0.07122019454433115,389.0,0.8111000061035156,23786
173,150,8,136.45667436290688,0.9097111624193792,0.9097111624193792,150,8,150,149,8,0.07502497413811327,389.0,0.7964000105857849,23786
174,150,8,136.3836692432602,0.9092244616217345,0.9092244616217345,150,8,150,150,9,0.07300511964677447,389.0,0.7815000135451555,23786
175,150,8,136.30888246273196,0.9087258830848797,0.9087258830848797,150,8,150,150,8,0.07478678052828158,389.0,0.8305999799631536,23786
176,150,8,136.23717789895778,0.9082478526597185,0.9082478526597185,150,8,150,150,9,0.07170456377425083,389.0,0.8101999992504716,23786
177,150,8,136.16611640840443,0.9077741093893629,0.9077741093893629,150,8,150,150,9,0.07106149055341326,389.0,0.803799950517714,23786
178,150,8,136.09183799521873,0.9072789199681248,0.9072789199681248,150,8,150,150,8,0.07427841318575723,389.0,0.7725000032223761,23786
179,150,8,136.0193951590942,0.9067959677272945,0.9067959677272945,150,8,150,150,8,0.07244283612459057,389.0,0.8312000427395105,23786
180,150,8,135.9483898771527,0.906322599181018,0.906322599181018,150,8,150,150,9,0.07100528194158073,389.0,0.8389000431634486,23786
181,150,8,135.87575759144238,0.9058383839429492,0.9058383839429492,150,8,150,150,8,0.07263228571039271,389.0,0.7902000215835869,23786
182,150,8,135.7976024543717,0.9053173496958115,0.9053173496958115,150,8,150,150,7,0.07815513707067723,389.0,0.7874000002630055,23786
183,150,8,135.72679978054975,0.9048453318703317,0.9048453318703317,150,8,150,150,8,0.07080267382208305,389.0,0.8066999725997448,23786
184,150,8,135.65455244235656,0.9043636829490438,0.9043636829490438,150,8,150,150,8,0.07224733819321294,389.0,0.8132000220939517,23786
185,150,8,135.58129562851838,0.9038753041901225,0.9038753041901225,150,8,150,150,9,0.07325681383826677,389.0,0.7880999473854899,23786
186,150,8,135.5071609545405,0.9033810730302699,0.9033810730302699,150,8,150,150,8,0.0741346739779214,389.0,0.8014999912120402,23786
187,150,8,135.42941595809577,0.9028627730539718,0.9028627730539718,150,8,150,150,9,0.07774499644481025,389.0,0.8346000104211271,23786
188,150,8,135.35113999331634,0.9023409332887756,0.9023409332887756,150,7,150,134,8,0.07827596477945598,396.85714285714283,0.8499000105075538,23786
189,150,8,135.27831273200724,0.9018554182133816,0.9018554182133816,150,8,150,150,8,0.07282726130915584,389.0,0.7860000478103757,23786
190,150,8,135.20583763518096,0.9013722509012063,0.9013722509012063,150,8,150,150,9,0.07247509682635211,389.0,0.7636999944224954,23786
191,150,8,135.1344955859951,0.9008966372399673,0.9008966372399673,150,8,150,150,9,0.07134204918593312,389.0,0.8128999616019428,23786
192,150,8,135.0623118811386,0.900415412540924,0.900415412540924,150,8,150,150,8,0.07218370485652592,389.0,0.7885000086389482,23786
193,150,8,134.99028863500772,0.8999352575667181,0.8999352575667181,150,8,150,150,8,0.07202324613099975,389.0,0.7738999556750059,23786
194,150,8,134.9153545357574,0.8994356969050492,0.8994356969050492,150,8,150,150,8,0.07493409925038819,389.0,0.7827000226825476,23786
195,150,8,134.84340327845248,0.8989560218563499,0.8989560218563499,150,8,150,150,9,0.07195125730493679,389.0,1.1656999704428017,23786
196,150,8,134.7711632751883,0.8984744218345886,0.8984744218345886,150,8,150,150,9,0.07224000326424118,389.0,0.8182000019587576,23786
197,150,8,134.69998783400072,0.8979999188933382,0.8979999188933382,150,8,150,150,8,0.07117544118766439,389.0,0.763599993661046,23786
198,150,8,134.62229225249217,0.8974819483499478,0.8974819483499478,150,8,150,150,9,0.07769558150862643,389.0,0.7786999922245741,23786
199,150,8,134.55053630086746,0.8970035753391165,0.8970035753391165,150,8,150,150,8,0.07175595162474835,389.0,0.7941999938338995,23786
200,150,8,134.47868951991117,0.8965245967994078,0.8965245967994078,150,8,150,150,8,0.07184678095633856,389.0,0.7433000137098134,23786
201,150,8,134.40535344974933,0.8960356896649955,0.8960356896649955,150,7,150,60,8,0.07333607016190236,185.42857142857142,0.8099999977275729,23786
202,150,8,134.33162940263287,0.8955441960175524,0.8955441960175524,150,8,150,150,8,0.07372404711651726,389.0,1.3270999770611525,23786
203,150,8,134.25993639656957,0.8950662426437972,0.8950662426437972,150,8,150,150,9,0.07169300606340023,389.0,1.076199987437576,23786
204,150,8,134.186645568064,0.8945776371204266,0.8945776371204266,150,8,150,150,8,0.07329082850562685,389.0,0.8852999890223145,23786
205,150,8,134.11423485076986,0.8940948990051324,0.8940948990051324,150,8,150,150,9,0.07241071729419168,389.0,0.8166999905370176,23786
