round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,8,149.91343018568972,0.9994228679045981,0.9994228679045981,150,8,150,148,8,0.08656981431030236,389.0,,23786
1,150,8,149.83143505896157,0.9988762337264105,0.9988762337264105,150,8,150,150,7,0.08199512672814618,389.0,,23786
2,150,8,149.74177903234596,0.9982785268823064,0.9982785268823064,150,8,150,149,8,0.08965602661561495,389.0,,23786
3,150,8,149.65667466640645,0.9977111644427097,0.9977111644427097,150,8,150,149,8,0.08510436593955106,389.0,,23786
4,150,8,149.57173017411668,0.9971448678274445,0.9971448678274445,150,8,150,149,8,0.0849444922897788,389.0,,23786
5,150,8,149.4826966725093,0.9965513111500619,0.9965513111500619,150,8,150,148,5,0.08903350160742385,389.0,,23786
6,150,8,149.39493065251088,0.9959662043500725,0.9959662043500725,150,8,150,148,8,0.0877660199983995,389.0,,23786
7,150,8,149.30842190078087,0.9953894793385392,0.9953894793385392,150,8,150,147,8,0.08650875173006067,389.0,,23786
8,150,8,149.2280936247513,0.9948539574983419,0.9948539574983419,150,8,150,150,7,0.08032827602958159,389.0,,23786
9,150,8,149.14308293300698,0.9942872195533798,0.9942872195533798,150,8,150,147,6,0.08501069174433307,389.0,,23786
10,150,8,149.06104847808672,0.9937403231872448,0.9937403231872448,150,8,150,149,7,0.08203445492029637,389.0,,23786
11,150,8,148.97368901605398,0.9931579267736932,0.9931579267736932,150,8,150,148,8,0.08735946203273393,389.0,,23786
12,150,8,148.8898493021879,0.9925989953479194,0.9925989953479194,150,8,150,147,8,0.0838397138660667,389.0,,23786
13,150,8,148.80771058520787,0.9920514039013858,0.9920514039013858,150,8,150,149,8,0.08213871698009001,389.0,,23786
14,150,8,148.72882904185462,0.9915255269456975,0.9915255269456975,150,8,150,150,8,0.07888154335323527,389.0,,23786
15,150,8,148.64941636019557,0.9909961090679705,0.9909961090679705,150,8,150,150,6,0.07941268165908033,389.0,,23786
16,150,8,148.56345536322098,0.9904230357548065,0.9904230357548065,150,8,150,149,8,0.08596099697460535,389.0,,23786
17,150,8,148.48320922638408,0.9898880615092271,0.9898880615092271,150,8,150,150,8,0.08024613683687809,389.0,,23786
18,150,8,148.3995464952569,0.9893303099683795,0.9893303099683795,150,8,150,150,8,0.08366273112719735,389.0,,23786
19,150,8,148.31725709582793,0.9887817139721862,0.9887817139721862,150,8,150,150,7,0.08228939942898461,389.0,,23786
20,150,8,148.23152590673104,0.9882101727115402,0.9882101727115402,150,8,150,149,5,0.08573118909692856,389.0,,23786
21,150,8,148.14884247895074,0.9876589498596716,0.9876589498596716,150,8,150,148,5,0.08268342778030946,389.0,,23786
22,150,8,148.06621257801004,0.9871080838534002,0.9871080838534002,150,8,150,149,5,0.08262990094073386,389.0,,23786
23,150,8,147.98023391100247,0.9865348927400165,0.9865348927400165,150,8,150,148,8,0.08597866700755108,389.0,,23786
24,150,8,147.90123517274907,0.9860082344849938,0.9860082344849938,150,8,150,150,8,0.0789987382534334,389.0,,23786
25,150,8,147.8199539347156,0.9854663595647708,0.9854663595647708,150,8,150,149,6,0.08128123803345577,389.0,,23786
26,150,8,147.73943585824267,0.9849295723882845,0.9849295723882845,150,8,150,149,5,0.0805180764729787,389.0,,23786
27,150,8,147.6580827050214,0.984387218033476,0.984387218033476,150,8,150,149,5,0.08135315322126946,389.0,,23786
28,150,8,147.5754934215666,0.9838366228104439,0.9838366228104439,150,8,150,150,8,0.08258928345480498,389.0,,23786
29,150,8,147.49124552189193,0.9832749701459462,0.9832749701459462,150,8,150,147,8,0.08424789967468405,389.0,,23786
30,150,8,147.4127566615682,0.9827517110771214,0.9827517110771214,150,8,150,150,7,0.07848886032373414,389.0,,23786
31,150,8,147.33593868052378,0.9822395912034919,0.9822395912034919,150,8,150,150,6,0.07681798104444093,389.0,,23786
32,150,8,147.25423554467577,0.9816949036311717,0.9816949036311717,150,8,150,149,8,0.08170313584805866,389.0,,23786
33,150,8,147.17503070751104,0.981166871383407,0.981166871383407,150,8,150,149,7,0.07920483716472271,389.0,,23786
34,150,8,147.09295944207605,0.9806197296138404,0.9806197296138404,150,8,150,149,7,0.08207126543494603,389.0,,23786
35,150,8,147.01390258245178,0.9800926838830119,0.9800926838830119,150,8,150,150,6,0.07905685962430953,389.0,,23786
36,150,8,146.9335958446366,0.9795573056309107,0.9795573056309107,150,8,150,150,6,0.0803067378151816,389.0,,23786
37,150,8,146.85206958128055,0.979013797208537,0.979013797208537,150,8,150,150,8,0.08152626335605229,389.0,,23786
38,150,8,146.77065106631912,0.9784710071087941,0.9784710071087941,150,8,150,150,8,0.0814185149614648,389.0,,23786
39,150,8,146.68980675188055,0.977932045012537,0.977932045012537,150,8,150,149,7,0.08084431443860085,389.0,,23786
40,150,8,146.61372158662277,0.9774248105774852,0.9774248105774852,150,8,150,150,7,0.07608516525776698,389.0,,23786
41,150,8,146.53679100262414,0.9769119400174943,0.9769119400174943,150,8,150,149,5,0.07693058399866048,389.0,,23786
42,150,8,146.4518961329444,0.9763459742196293,0.9763459742196293,150,8,150,149,8,0.08489486967976667,389.0,,23786
43,150,8,146.37621605901361,0.9758414403934241,0.9758414403934241,150,8,150,150,7,0.07568007393077947,389.0,,23786
44,150,8,146.30164751345376,0.9753443167563584,0.9753443167563584,150,8,150,150,7,0.0745685455598788,389.0,,23786
45,150,8,146.2260349957714,0.9748402333051428,0.9748402333051428,150,8,150,150,7,0.07561251768233967,389.0,,23786
46,150,8,146.1486598315617,0.974324398877078,0.974324398877078,150,8,150,150,8,0.07737516420974133,389.0,,23786
47,150,8,146.06846916614023,0.9737897944409348,0.9737897944409348,150,8,150,149,7,0.08019066542147213,389.0,,23786
48,150,8,145.98596230790304,0.9732397487193536,0.9732397487193536,150,8,150,149,8,0.08250685823726212,389.0,,23786
49,150,8,145.898759803738,0.9726583986915865,0.9726583986915865,150,8,150,147,8,0.0872025041650275,389.0,,23786
50,150,8,145.82246991817556,0.9721497994545037,0.9721497994545037,150,8,150,150,7,0.07628988556246341,389.0,,23786
51,150,8,145.74751132240561,0.9716500754827041,0.9716500754827041,150,8,150,150,7,0.07495859576993169,389.0,,23786
52,150,8,145.66725116434225,0.9711150077622817,0.9711150077622817,150,8,150,149,7,0.08026015806339615,389.0,,23786
53,150,8,145.5888707822195,0.9705924718814632,0.9705924718814632,150,8,150,150,7,0.07838038212278509,389.0,,23786
54,150,8,145.50356009958068,0.9700237339972045,0.9700237339972045,150,8,150,148,5,0.08531068263881458,389.0,,23786
55,150,8,145.4270002968704,0.9695133353124693,0.9695133353124693,150,8,150,150,7,0.07655980271029428,389.0,,23786
56,150,8,145.3490295167831,0.9689935301118874,0.9689935301118874,150,8,150,150,5,0.07797078008732505,389.0,,23786
57,150,8,145.27381752311834,0.968492116820789,0.968492116820789,150,8,150,150,5,0.0752119936647695,389.0,,23786
58,150,8,145.19413849681493,0.9679609233120995,0.9679609233120995,150,8,150,150,8,0.0796790263034266,389.0,,23786
59,150,8,145.1183142906346,0.9674554286042306,0.9674554286042306,150,8,150,150,8,0.0758242061803438,389.0,,23786
60,150,8,145.03927456771447,0.9669284971180965,0.9669284971180965,150,8,150,150,7,0.07903972292014316,389.0,,23786
61,150,8,144.95952731349752,0.9663968487566501,0.9663968487566501,150,8,150,149,6,0.07974725421697837,389.0,,23786
62,150,8,144.8847768789608,0.9658985125264052,0.9658985125264052,150,8,150,150,8,0.07475043453673447,389.0,,23786
63,150,8,144.8048932519176,0.965365955012784,0.965365955012784,150,8,150,149,7,0.07988362704321261,389.0,,23786
64,150,8,144.72716043827955,0.964847736255197,0.964847736255197,150,8,150,150,7,0.07773281363804063,389.0,,23786
65,150,8,144.65120446643232,0.9643413631095488,0.9643413631095488,150,8,150,150,6,0.0759559718472298,389.0,,23786
66,150,8,144.5748127154244,0.963832084769496,0.963832084769496,150,8,150,150,8,0.07639175100795281,389.0,,23786
67,150,8,144.49438524752273,0.9632959016501516,0.9632959016501516,150,8,150,150,7,0.0804274679016892,389.0,,23786
68,150,8,144.4166095270692,0.962777396847128,0.962777396847128,150,8,150,149,8,0.07777572045353764,389.0,,23786
69,150,8,144.3406728388772,0.9622711522591814,0.9622711522591814,150,8,150,150,8,0.07593668819206467,389.0,,23786
70,150,8,144.26376189527355,0.9617584126351569,0.9617584126351569,150,8,150,149,8,0.0769109436036235,389.0,,23786
71,150,8,144.18580016794814,0.9612386677863209,0.9612386677863209,150,8,150,150,8,0.07796172732543916,389.0,,23786
72,150,8,144.1074649862557,0.9607164332417047,0.9607164332417047,150,8,150,150,7,0.07833518169245579,389.0,,23786
73,150,8,144.0322531808383,0.9602150212055887,0.9602150212055887,150,8,150,150,7,0.07521180541740513,389.0,,23786
74,150,8,143.94808340167322,0.9596538893444881,0.9596538893444881,150,8,150,148,7,0.08416977916511748,389.0,,23786
75,150,8,143.8678336162459,0.9591188907749726,0.9591188907749726,150,8,150,150,8,0.08024978542729322,389.0,,23786
76,150,8,143.7898433977671,0.958598955985114,0.958598955985114,150,7,150,78,8,0.07799021847884546,236.85714285714286,,23786
77,150,8,143.71269371981236,0.9580846247987491,0.9580846247987491,150,8,150,149,8,0.07714967795475935,389.0,,23786
78,150,8,143.62939497076673,0.9575292998051115,0.9575292998051115,150,8,150,150,5,0.08329874904566648,389.0,,23786
79,150,8,143.55074320702812,0.9570049547135208,0.9570049547135208,150,8,150,149,8,0.07865176373859661,389.0,,23786
80,150,8,143.47322136621648,0.9564881424414432,0.9564881424414432,150,8,150,150,8,0.07752184081166824,389.0,,23786
81,150,8,143.39134310982678,0.9559422873988452,0.9559422873988452,150,8,150,150,7,0.08187825638973578,389.0,,23786
82,150,8,143.31707149679755,0.9554471433119837,0.9554471433119837,150,8,150,150,8,0.07427161302921892,389.0,,23786
83,150,8,143.23859708359345,0.9549239805572897,0.9549239805572897,150,8,150,150,8,0.07847441320414728,389.0,,23786
84,150,8,143.1572015887456,0.9543813439249708,0.9543813439249708,150,8,150,147,7,0.08139549484783615,389.0,,23786
85,150,8,143.0830626556091,0.9538870843707273,0.9538870843707273,150,8,150,150,8,0.0741389331365232,389.0,,23786
86,150,8,143.00499242226516,0.9533666161484344,0.9533666161484344,150,8,150,150,8,0.07807023334396757,389.0,,23786
87,150,8,142.92612618327763,0.9528408412218509,0.9528408412218509,150,8,150,149,7,0.0788662389875352,389.0,,23786
88,150,8,142.8410683916385,0.9522737892775899,0.9522737892775899,150,8,150,148,8,0.08505779163915239,389.0,,23786
89,150,8,142.76404261103625,0.9517602840735749,0.9517602840735749,150,8,150,149,7,0.07702578060223697,389.0,,23786
90,150,8,142.68771710577914,0.951251447371861,0.951251447371861,150,8,150,149,8,0.07632550525712212,389.0,,23786
91,150,8,142.61145589818585,0.950743039321239,0.950743039321239,150,8,150,150,7,0.07626120759331378,389.0,,23786
92,150,8,142.53136576777672,0.9502091051185114,0.9502091051185114,150,8,150,149,7,0.08009013040914237,389.0,,23786
93,150,8,142.45480244328385,0.9496986829552256,0.9496986829552256,150,8,150,150,7,0.07656332449287184,389.0,,23786
94,150,8,142.37952120746834,0.949196808049789,0.949196808049789,150,8,150,150,8,0.07528123581553636,389.0,,23786
95,150,8,142.30546686680484,0.9487031124453655,0.9487031124453655,150,8,150,150,7,0.07405434066352434,389.0,,23786
96,150,8,142.22576185502675,0.9481717457001783,0.9481717457001783,150,8,150,149,7,0.07970501177807865,389.0,,23786
97,150,8,142.14851340959916,0.9476567560639944,0.9476567560639944,150,8,150,150,6,0.07724844542759701,389.0,,23786
98,150,8,142.0698501399783,0.9471323342665221,0.9471323342665221,150,8,150,149,7,0.07866326962084269,389.0,,23786
99,150,8,141.99157800027047,0.9466105200018031,0.9466105200018031,150,8,150,149,8,0.07827213970791558,389.0,,23786
100,150,8,141.91006714113894,0.9460671142742596,0.9460671142742596,150,8,150,149,7,0.08151085913156031,389.0,,23786
101,150,8,141.83680100061736,0.945578673337449,0.945578673337449,150,8,150,150,8,0.07326614052156089,389.0,,23786
102,150,8,141.76223108438575,0.9450815405625717,0.9450815405625717,150,8,150,150,8,0.07456991623161535,389.0,,23786
103,150,8,141.68661508321054,0.9445774338880703,0.9445774338880703,150,8,150,150,8,0.07561600117520939,389.0,,23786
104,150,8,141.61463086515414,0.9440975391010276,0.9440975391010276,150,8,150,150,8,0.07198421805641786,389.0,,23786
105,150,8,141.53664091178968,0.9435776060785979,0.9435776060785979,150,7,150,73,8,0.07798995336451853,222.57142857142858,,23786
106,150,8,141.46085788362873,0.9430723858908582,0.9430723858908582,150,8,150,150,6,0.07578302816094151,389.0,,23786
107,150,8,141.38715988341588,0.9425810658894391,0.9425810658894391,150,8,150,150,8,0.07369800021288064,389.0,,23786
108,150,8,141.30750402804352,0.9420500268536235,0.9420500268536235,150,8,150,149,8,0.07965585537233366,389.0,,23786
109,150,8,141.23108983885822,0.9415405989257215,0.9415405989257215,150,8,150,150,6,0.07641418918532672,389.0,,23786
110,150,8,141.15557122365004,0.9410371414910003,0.9410371414910003,150,8,150,150,7,0.07551861520818015,389.0,,23786
111,150,8,141.07521337973333,0.9405014225315556,0.9405014225315556,150,8,150,149,6,0.0803578439167687,389.0,,23786
112,150,8,141.00373763062294,0.9400249175374863,0.9400249175374863,150,8,150,150,7,0.07147574911036614,389.0,,23786
113,150,8,140.9306653779584,0.9395377691863893,0.9395377691863893,150,8,150,150,8,0.07307225266460726,389.0,,23786
114,150,8,140.85262195193474,0.939017479679565,0.939017479679565,150,8,150,150,8,0.07804342602362091,389.0,,23786
115,150,8,140.77789487343736,0.9385192991562491,0.9385192991562491,150,8,150,150,7,0.07472707849738391,389.0,,23786
116,150,8,140.70314565063148,0.9380209710042099,0.9380209710042099,150,8,150,150,7,0.07474922280594498,389.0,,23786
117,150,8,140.62740185496529,0.9375160123664352,0.9375160123664352,150,8,150,150,8,0.0757437956661704,389.0,,23786
118,150,8,140.5508104682113,0.9370054031214087,0.9370054031214087,150,8,150,149,8,0.07659138675394672,389.0,,23786
119,150,8,140.46591636746797,0.9364394424497865,0.9364394424497865,150,8,150,146,7,0.08489410074344761,389.0,,23786
120,150,8,140.38606473994545,0.935907098266303,0.935907098266303,150,8,150,150,8,0.07985162752247632,389.0,,23786
121,150,8,140.3112932587183,0.9354086217247887,0.9354086217247887,150,8,150,150,7,0.07477148122717026,389.0,,23786
122,150,8,140.2354266934961,0.9349028446233073,0.9349028446233073,150,8,150,150,8,0.07586656522220103,389.0,,23786
123,150,8,140.1529700136325,0.9343531334242168,0.9343531334242168,150,8,150,149,8,0.08245667986363259,389.0,,23786
124,150,8,140.07763190103998,0.9338508793402666,0.9338508793402666,150,8,150,150,8,0.07533811259252232,389.0,,23786
125,150,8,140.00327266449654,0.9333551510966436,0.9333551510966436,150,8,150,150,8,0.07435923654347931,389.0,,23786
126,150,8,139.92727534885,0.9328485023256667,0.9328485023256667,150,8,150,150,8,0.07599731564652323,389.0,,23786
127,150,8,139.855476268651,0.9323698417910066,0.9323698417910066,150,8,150,150,8,0.0717990801990478,389.0,,23786
128,150,8,139.78081197478582,0.9318720798319055,0.9318720798319055,150,8,150,150,8,0.07466429386515117,389.0,,23786
129,150,8,139.70978499758962,0.9313985666505975,0.9313985666505975,150,8,150,150,8,0.07102697719624196,389.0,,23786
130,150,8,139.63601693520084,0.9309067795680056,0.9309067795680056,150,8,150,150,9,0.07376806238878508,389.0,,23786
131,150,8,139.56340754137705,0.9304227169425137,0.9304227169425137,150,8,150,150,9,0.0726093938238126,389.0,,23786
132,150,8,139.48428560748698,0.9298952373832465,0.9298952373832465,150,8,150,150,8,0.07912193389010724,389.0,,23786
133,150,8,139.41219636814222,0.9294146424542814,0.9294146424542814,150,7,150,94,9,0.07208923934472011,282.57142857142856,,23786
134,150,8,139.33942090360506,0.9289294726907004,0.9289294726907004,150,8,150,150,9,0.07277546453720873,389.0,,23786
135,150,8,139.26698243520138,0.9284465495680092,0.9284465495680092,150,8,150,150,9,0.07243846840368917,389.0,,23786
136,150,8,139.1919604471351,0.9279464029809007,0.9279464029809007,150,8,150,149,8,0.0750219880663181,389.0,,23786
137,150,8,139.11563312395242,0.9274375541596828,0.9274375541596828,150,8,150,150,6,0.0763273231826993,389.0,,23786
138,150,8,139.03893542383025,0.9269262361588684,0.9269262361588684,150,8,150,149,7,0.07669770012216759,389.0,,23786
139,150,8,138.96749756244748,0.9264499837496498,0.9264499837496498,150,8,150,150,9,0.07143786138276731,389.0,,23786
140,150,8,138.8937895676164,0.9259585971174428,0.9259585971174428,150,7,150,96,7,0.07370799483114254,288.2857142857143,,23786
141,150,8,138.82201771405235,0.9254801180936824,0.9254801180936824,150,8,150,150,9,0.07177185356409943,389.0,,23786
142,150,8,138.74804112045757,0.9249869408030504,0.9249869408030504,150,8,150,150,8,0.07397659359485687,389.0,,23786
143,150,8,138.67282052949673,0.9244854701966448,0.9244854701966448,150,8,150,150,8,0.07522059096092093,389.0,,23786
144,150,8,138.5986516888928,0.9239910112592853,0.9239910112592853,150,8,150,150,9,0.07416884060402751,389.0,,23786
145,150,8,138.5207202699109,0.9234714684660726,0.9234714684660726,150,8,150,150,8,0.07793141898194378,389.0,,23786
146,150,8,138.44769130004454,0.9229846086669636,0.9229846086669636,150,8,150,150,7,0.07302896986644747,389.0,,23786
147,150,8,138.37544003310924,0.9225029335540617,0.9225029335540617,150,8,150,150,9,0.07225126693540673,389.0,,23786
148,150,8,138.30362903897384,0.9220241935931589,0.9220241935931589,150,8,150,150,9,0.07181099413546299,389.0,,23786
149,150,8,138.22951676929995,0.921530111795333,0.921530111795333,150,8,150,150,8,0.07411226967395024,389.0,,23786
150,150,8,138.15342414917694,0.9210228276611796,0.9210228276611796,150,8,150,150,9,0.07609262012312357,389.0,,23786
151,150,8,138.08300913471052,0.9205533942314035,0.9205533942314035,150,8,150,150,8,0.07041501446647302,389.0,,23786
152,150,8,138.00714767695956,0.9200476511797304,0.9200476511797304,150,8,150,149,8,0.07586145775104569,389.0,,23786
153,150,8,137.9362871702578,0.9195752478017186,0.9195752478017186,150,8,150,150,9,0.07086050670182686,389.0,,23786
154,150,8,137.86065876924255,0.919071058461617,0.919071058461617,150,8,150,150,6,0.07562840101532231,389.0,,23786
155,150,8,137.7863326318557,0.9185755508790379,0.9185755508790379,150,8,150,150,9,0.07432613738695792,389.0,,23786
156,150,8,137.70827446358732,0.9180551630905821,0.9180551630905821,150,8,150,150,8,0.07805816826843781,389.0,,23786
157,150,8,137.632977558376,0.9175531837225067,0.9175531837225067,150,8,150,150,9,0.07529690521138477,389.0,,23786
158,150,8,137.56136607935656,0.917075773862377,0.917075773862377,150,8,150,150,9,0.07161147901952347,389.0,,23786
159,150,8,137.48325172686503,0.9165550115124336,0.9165550115124336,150,8,150,150,9,0.07811435249161214,389.0,,23786
160,150,8,137.4030881755189,0.9160205878367926,0.9160205878367926,150,8,150,150,9,0.08016355134621911,389.0,,23786
161,150,8,137.32889710037543,0.9155259806691696,0.9155259806691696,150,8,150,150,9,0.07419107514354906,389.0,,23786
162,150,8,137.25624939326727,0.9150416626217818,0.9150416626217818,150,7,150,107,9,0.0726477071082332,319.7142857142857,,23786
163,150,8,137.18242590576358,0.9145495060384239,0.9145495060384239,150,8,150,150,8,0.07382348750375023,389.0,,23786
164,150,8,137.10638353223885,0.9140425568815923,0.9140425568815923,150,8,150,150,9,0.07604237352481569,389.0,,23786
165,150,8,137.0334435044203,0.9135562900294686,0.9135562900294686,150,8,150,150,9,0.07294002781865494,389.0,,23786
166,150,8,136.96261710076067,0.9130841140050712,0.9130841140050712,150,8,150,150,9,0.07082640365969617,389.0,,23786
167,150,8,136.89035520795787,0.9126023680530525,0.9126023680530525,150,8,150,150,9,0.0722618928028762,389.0,,23786
168,150,8,136.81551528803345,0.9121034352535563,0.9121034352535563,150,8,150,150,8,0.07483991992448757,389.0,,23786
169,150,8,136.7386960343772,0.911591306895848,0.911591306895848,150,8,150,150,9,0.07681925365631415,389.0,,23786
170,150,8,136.6566654786448,0.9110444365242988,0.9110444365242988,150,8,150,149,6,0.08203055573244988,389.0,,23786
171,150,8,136.57678555933703,0.9105119037289136,0.9105119037289136,150,8,150,150,9,0.07987991930787608,389.0,,23786
172,150,8,136.50189075250427,0.9100126050166951,0.9100126050166951,150,8,150,149,7,0.07489480683285521,389.0,,23786
173,150,8,136.43018479837568,0.9095345653225045,0.9095345653225045,150,8,150,150,9,0.07170595412861225,389.0,,23786
174,150,8,136.35894323519216,0.9090596215679477,0.9090596215679477,150,8,150,150,8,0.07124156318358921,389.0,,23786
175,150,8,136.28555152678126,0.908570343511875,0.908570343511875,150,8,150,150,9,0.0733917084109823,389.0,,23786
176,150,8,136.2145917461823,0.908097278307882,0.908097278307882,150,8,150,150,9,0.07095978059900077,389.0,,23786
177,150,8,136.1384389839938,0.9075895932266254,0.9075895932266254,150,8,150,150,9,0.07615276218855094,389.0,,23786
178,150,8,136.0644088037804,0.9070960586918693,0.9070960586918693,150,8,150,150,7,0.07403018021345709,389.0,,23786
179,150,8,135.99328167547247,0.9066218778364832,0.9066218778364832,150,8,150,150,9,0.07112712830799595,389.0,,23786
180,150,8,135.91976703341885,0.9061317802227923,0.9061317802227923,150,8,150,150,9,0.07351464205367719,389.0,,23786
181,150,8,135.84379144020204,0.9056252762680136,0.9056252762680136,150,8,150,150,8,0.07597559321687264,389.0,,23786
182,150,8,135.7711635962029,0.9051410906413527,0.9051410906413527,150,7,150,119,9,0.07262784399920541,354.0,,23786
183,150,8,135.69773589595994,0.904651572639733,0.904651572639733,150,8,150,150,8,0.0734277002430126,389.0,,23786
184,150,8,135.62141343954457,0.9041427562636305,0.9041427562636305,150,8,150,150,8,0.07632245641545765,389.0,,23786
185,150,8,135.55090871146365,0.903672724743091,0.903672724743091,150,8,150,150,9,0.07050472808100494,389.0,,23786
186,150,8,135.4740508188469,0.9031603387923127,0.9031603387923127,150,8,150,150,7,0.07685789261676845,389.0,,23786
187,150,8,135.4011385720167,0.902674257146778,0.902674257146778,150,8,150,150,7,0.07291224683030428,389.0,,23786
188,150,8,135.32762601053082,0.9021841734035388,0.9021841734035388,150,8,150,150,8,0.07351256148594842,389.0,,23786
189,150,8,135.25639632641037,0.9017093088427358,0.9017093088427358,150,8,150,150,9,0.07122968412047825,389.0,,23786
190,150,8,135.18293791811817,0.9012195861207878,0.9012195861207878,150,8,150,150,9,0.07345840829228045,389.0,,23786
191,150,8,135.11095076962818,0.9007396717975211,0.9007396717975211,150,8,150,150,9,0.07198714849002208,389.0,,23786
192,150,8,135.03347187186023,0.9002231458124015,0.9002231458124015,150,8,150,150,8,0.07747889776804406,389.0,,23786
193,150,8,134.95990769841194,0.8997327179894129,0.8997327179894129,150,7,150,72,8,0.07356417344833055,219.71428571428572,,23786
194,150,8,134.88235364380478,0.8992156909586985,0.8992156909586985,150,8,150,149,9,0.0775540546072584,389.0,,23786
195,150,8,134.8103057772172,0.8987353718481146,0.8987353718481146,150,8,150,150,9,0.07204786658761542,389.0,,23786
196,150,8,134.73801240974,0.8982534160649334,0.8982534160649334,150,8,150,150,9,0.07229336747727011,389.0,,23786
197,150,8,134.66452657427143,0.8977635104951429,0.8977635104951429,150,8,150,150,9,0.07348583546861676,389.0,,23786
198,150,8,134.5852292569916,0.8972348617132773,0.8972348617132773,150,8,150,150,9,0.0792973172798952,389.0,,23786
199,150,8,134.51340066845006,0.8967560044563337,0.8967560044563337,150,8,150,150,9,0.07182858854160123,389.0,,23786
200,150,8,134.44040806165566,0.8962693870777044,0.8962693870777044,150,8,150,150,9,0.07299260679448949,389.0,,23786
201,150,8,134.36650342894546,0.8957766895263031,0.8957766895263031,150,8,150,149,8,0.07390463271021908,389.0,,23786
