round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
23,150,8,147.93963036669678,0.9862642024446452,0.9862642024446452,150,8,150,150,9,0.08499762725344961,389.0,0.8575999527238309,23786
24,150,8,147.85336004312762,0.9856890669541841,0.9856890669541841,150,8,150,149,7,0.08627032356917663,389.0,0.7982999668456614,23786
25,150,8,147.7713570956528,0.9851423806376853,0.9851423806376853,150,8,150,149,9,0.0820029474748285,389.0,0.7794999983161688,23786
26,150,8,147.68318293009702,0.9845545528673134,0.9845545528673134,150,8,150,148,8,0.08817416555578772,389.0,0.8457000367343426,23786
27,150,8,147.60152025431915,0.9840101350287944,0.9840101350287944,150,8,150,149,9,0.08166267577788355,389.0,0.8493000059388578,23786
28,150,8,147.51839031827632,0.9834559354551754,0.9834559354551754,150,8,150,149,8,0.08312993604285257,389.0,0.7822999614290893,23786
29,150,8,147.435911248004,0.9829060749866934,0.9829060749866934,150,8,150,149,8,0.08247907027233037,389.0,0.7878000033088028,23786
30,150,8,147.34705740593705,0.9823137160395803,0.9823137160395803,150,8,150,148,7,0.08885384206697644,389.0,0.7827000226825476,23786
31,150,8,147.26731833924822,0.9817821222616548,0.9817821222616548,150,8,150,150,9,0.07973906668881003,389.0,0.7951000006869435,23786
32,150,8,147.1896581986311,0.981264387990874,0.981264387990874,150,8,150,150,9,0.07766014061712312,389.0,0.7881000055931509,23786
33,150,8,147.10506166515472,0.9807004111010315,0.9807004111010315,150,8,150,149,9,0.08459653347639007,389.0,0.8222999749705195,23786
34,150,8,147.02282691345334,0.9801521794230222,0.9801521794230222,150,8,150,149,8,0.08223475170138039,389.0,0.8341000066138804,23786
35,150,8,146.93607874246123,0.9795738582830749,0.9795738582830749,150,8,150,149,7,0.08674817099212762,389.0,0.8117000106722116,23786
36,150,8,146.8512772998566,0.9790085153323773,0.9790085153323773,150,8,150,149,9,0.08480144260467348,389.0,0.8043000125326216,23786
37,150,8,146.77015103446445,0.9784676735630963,0.9784676735630963,150,8,150,150,9,0.08112626539212897,389.0,0.8089000475592911,23786
38,150,8,146.68944023080383,0.9779296015386921,0.9779296015386921,150,8,150,150,7,0.08071080366066896,389.0,0.8050999604165554,23786
39,150,8,146.6035694813881,0.9773571298759206,0.9773571298759206,150,8,150,149,8,0.08587074941571293,389.0,0.8357000187970698,23786
40,150,8,146.52038142447597,0.9768025428298398,0.9768025428298398,150,8,150,150,8,0.08318805691215658,389.0,0.8479999960400164,23786
41,150,8,146.4417416109584,0.9762782774063893,0.9762782774063893,150,8,150,150,9,0.07863981351758165,389.0,0.8317999891005456,23786
42,150,8,146.3541008216427,0.975694005477618,0.975694005477618,150,8,150,148,7,0.08764078931571628,389.0,0.820100016426295,23786
43,150,8,146.26541720551137,0.9751027813700758,0.9751027813700758,150,8,150,148,7,0.0886836161313429,389.0,0.8583999588154256,23786
44,150,8,146.18746516852445,0.9745831011234963,0.9745831011234963,150,8,150,149,9,0.07795203698696218,389.0,0.8161999867297709,23786
45,150,8,146.10936644887624,0.9740624429925083,0.9740624429925083,150,8,150,150,8,0.07809871964818882,389.0,0.7779999868944287,23786
46,150,8,146.03151382019723,0.9735434254679816,0.9735434254679816,150,8,150,150,9,0.07785262867904352,389.0,0.7770000374875963,23786
47,150,8,145.95388213836912,0.9730258809224608,0.9730258809224608,150,8,150,149,8,0.07763168182816926,389.0,0.8282999624498188,23786
48,150,8,145.86934088796508,0.9724622725864339,0.9724622725864339,150,8,150,150,9,0.0845412504040004,389.0,0.7781999884173274,23786
49,150,8,145.78363564558956,0.9718909043039303,0.9718909043039303,150,8,150,148,8,0.08570524237553911,389.0,0.7934000459499657,23786
50,150,8,145.7067190927158,0.9713781272847719,0.9713781272847719,150,7,150,38,7,0.07691655287381849,122.57142857142857,0.804700015578419,23786
51,150,8,145.6267061358253,0.9708447075721686,0.9708447075721686,150,8,150,150,9,0.08001295689050192,389.0,0.8261000039055943,23786
52,150,8,145.5446316782462,0.9702975445216413,0.9702975445216413,150,8,150,149,7,0.08207445757908083,389.0,0.7764999754726887,23786
53,150,8,145.46369724033343,0.9697579816022229,0.9697579816022229,150,8,150,150,8,0.08093443791281985,389.0,0.7786999922245741,23786
54,150,8,145.38070511963707,0.9692047007975805,0.9692047007975805,150,8,150,149,8,0.08299212069637996,389.0,0.7803000044077635,23786
55,150,8,145.30478986865438,0.9686985991243625,0.9686985991243625,150,8,150,150,9,0.07591525098270768,389.0,0.8084999863058329,23786
56,150,8,145.22221416499377,0.9681480944332919,0.9681480944332919,150,8,150,149,8,0.08257570366062872,389.0,0.7832999690435827,23786
57,150,8,145.143628739583,0.9676241915972199,0.9676241915972199,150,8,150,150,9,0.07858542541074431,389.0,0.7785999914631248,23786
58,150,8,145.06463200584182,0.9670975467056121,0.9670975467056121,150,8,150,150,9,0.07899673374122074,389.0,0.8066999725997448,23786
59,150,8,144.9884489184614,0.9665896594564093,0.9665896594564093,150,8,150,150,8,0.07618308738041701,389.0,0.8095999946817756,23786
60,150,8,144.90447536884506,0.9660298357923004,0.9660298357923004,150,8,150,148,8,0.08397354961635717,389.0,0.804400013294071,23786
61,150,8,144.82797155451846,0.9655198103634564,0.9655198103634564,150,8,150,150,8,0.07650381432661568,389.0,0.7837999728508294,23786
62,150,8,144.7476365329906,0.9649842435532707,0.9649842435532707,150,8,150,149,9,0.08033502152784244,389.0,0.7729000062681735,23786
63,150,8,144.6659438099182,0.9644396253994546,0.9644396253994546,150,8,150,149,9,0.08169272307247422,389.0,0.7799000013619661,23786
64,150,8,144.5861032097864,0.9639073547319092,0.9639073547319092,150,8,150,149,9,0.07984060013180105,389.0,0.7375000277534127,23786
65,150,8,144.51104383713653,0.9634069589142435,0.9634069589142435,150,8,150,150,8,0.0750593726498554,389.0,0.7803999469615519,23786
66,150,8,144.42485781118523,0.9628323854079016,0.9628323854079016,150,8,150,149,7,0.08618602595133762,389.0,0.7688999758102,23786
67,150,8,144.3405842519606,0.9622705616797372,0.9622705616797372,150,8,150,148,8,0.08427355922465019,389.0,0.8022999973036349,23786
68,150,8,144.25801566319208,0.9617201044212805,0.9617201044212805,150,8,150,150,9,0.08256858876852124,389.0,0.7251999923028052,23786
69,150,8,144.18263693422847,0.9612175795615231,0.9612175795615231,150,8,150,150,9,0.07537872896364206,389.0,0.44999999227002263,23786
70,150,8,144.10252059617153,0.9606834706411436,0.9606834706411436,150,8,150,149,8,0.08011633805698093,389.0,0.49950001994147897,23786
71,150,8,144.02407571092627,0.9601605047395084,0.9601605047395084,150,8,150,150,7,0.07844488524527282,389.0,0.500100024510175,23786
72,150,8,143.94239030677522,0.9596159353785015,0.9596159353785015,150,8,150,150,9,0.08168540415102932,389.0,0.8166999905370176,23786
73,150,8,143.8589503209845,0.9590596688065632,0.9590596688065632,150,8,150,149,8,0.08343998579076661,389.0,0.507500022649765,23786
74,150,8,143.7840789672731,0.9585605264484873,0.9585605264484873,150,8,150,150,9,0.07487135371140408,389.0,0.4881999921053648,23786
75,150,8,143.70959784208523,0.9580639856139015,0.9580639856139015,150,8,150,150,9,0.07448112518788008,389.0,1.0082999942824244,23786
76,150,8,143.63467268357033,0.9575644845571355,0.9575644845571355,150,8,150,150,8,0.07492515851490822,389.0,0.818000000435859,23786
77,150,8,143.5517091336399,0.957011394224266,0.957011394224266,150,8,150,149,6,0.08296354993045885,389.0,0.7933999877423048,23786
78,150,8,143.47591677293116,0.956506111819541,0.956506111819541,150,8,150,150,9,0.07579236070877027,389.0,0.7695000385865569,23786
79,150,8,143.3923064419269,0.9559487096128461,0.9559487096128461,150,8,150,149,9,0.0836103310042402,389.0,0.6473000394180417,23786
80,150,8,143.31572173596706,0.9554381449064471,0.9554381449064471,150,8,150,149,8,0.07658470595989453,389.0,0.7890999549999833,23786
81,150,8,143.2411336855434,0.9549408912369559,0.9549408912369559,150,7,150,143,8,0.07458805042368954,422.57142857142856,0.7695999811403453,23786
82,150,8,143.1627409492338,0.954418272994892,0.954418272994892,150,8,150,150,8,0.0783927363095911,389.0,0.7989000296220183,23786
83,150,8,143.08895224917245,0.9539263483278163,0.9539263483278163,150,8,150,150,9,0.07378870006136928,389.0,0.7646000012755394,23786
84,150,8,143.00864016635836,0.9533909344423891,0.9533909344423891,150,8,150,150,9,0.08031208281410684,389.0,0.6008000345900655,23786
85,150,8,142.92201861343526,0.9528134574229017,0.9528134574229017,150,8,150,148,8,0.08662155292311535,389.0,0.5261999904178083,23786
86,150,8,142.83658310119512,0.9522438873413008,0.9522438873413008,150,8,150,149,8,0.08543551224013779,389.0,0.4917000187560916,23786
87,150,8,142.75281005106547,0.9516854003404365,0.9516854003404365,150,8,150,147,7,0.08377305012966119,389.0,0.4851999692618847,23786
88,150,8,142.67310707307013,0.9511540471538008,0.9511540471538008,150,8,150,150,9,0.0797029779953693,389.0,0.48539997078478336,23786
89,150,8,142.5969625833232,0.9506464172221547,0.9506464172221547,150,8,150,150,8,0.07614448974698096,389.0,0.6855999818071723,23786
90,150,8,142.51854244153674,0.9501236162769116,0.9501236162769116,150,8,150,149,9,0.07842014178644163,389.0,0.8365999674424529,23786
91,150,8,142.43983271719281,0.9495988847812854,0.9495988847812854,150,8,150,149,8,0.07870972434393853,389.0,0.8194000110961497,23786
92,150,8,142.3653704911667,0.9491024699411112,0.9491024699411112,150,8,150,150,7,0.0744622260261627,389.0,0.8035000064410269,23786
93,150,8,142.29319261347985,0.9486212840898657,0.9486212840898657,150,8,150,150,9,0.07217787768680228,389.0,0.7688999758102,23786
94,150,8,142.21513324674987,0.9481008883116658,0.9481008883116658,150,8,150,150,8,0.07805936673005487,389.0,0.7791999960318208,23786
95,150,8,142.1367287292042,0.947578191528028,0.947578191528028,150,8,150,150,9,0.07840451754565247,389.0,0.7580000092275441,23786
96,150,8,142.04960220339473,0.9469973480226315,0.9469973480226315,150,8,150,148,7,0.08712652580952795,389.0,0.7350999512709677,23786
97,150,8,141.97409426147874,0.9464939617431916,0.9464939617431916,150,7,150,72,9,0.07550794191597632,219.71428571428572,0.7523000240325928,23786
98,150,8,141.89649163739415,0.945976610915961,0.945976610915961,150,8,150,149,9,0.07760262408458551,389.0,1.0089999996125698,23786
99,150,8,141.81229329900302,0.9454152886600201,0.9454152886600201,150,8,150,150,8,0.08419833839116464,389.0,0.853499979712069,23786
100,150,8,141.73245827904086,0.9448830551936057,0.9448830551936057,150,8,150,149,9,0.07983501996216802,389.0,0.8087999885901809,23786
101,150,8,141.65357849902588,0.9443571899935059,0.9443571899935059,150,8,150,150,9,0.07887978001501317,389.0,0.8117000106722116,23786
102,150,8,141.5712737167167,0.943808491444778,0.943808491444778,150,8,150,149,9,0.08230478230919402,389.0,0.8029000018723309,23786
103,150,8,141.4925836080592,0.9432838907203946,0.9432838907203946,150,7,150,75,9,0.07869010865749182,228.28571428571428,0.8034000056795776,23786
104,150,8,141.41733487132018,0.9427822324754679,0.9427822324754679,150,8,150,150,9,0.07524873673903265,389.0,0.8292000275105238,23786
105,150,8,141.3446217900208,0.9422974786001387,0.9422974786001387,150,8,150,150,8,0.07271308129940479,389.0,0.8387000416405499,23786
106,150,8,141.27083720389743,0.9418055813593162,0.9418055813593162,150,8,150,150,8,0.07378458612337724,389.0,0.8365999674424529,23786
107,150,8,141.1904039906422,0.9412693599376147,0.9412693599376147,150,8,150,150,9,0.08043321325524566,389.0,0.7723000016994774,23786
108,150,8,141.1093710440975,0.9407291402939832,0.9407291402939832,150,8,150,149,8,0.08103294654473281,389.0,0.7612999761477113,23786
109,150,8,141.03124899178198,0.9402083266118798,0.9402083266118798,150,8,150,149,9,0.07812205231553371,389.0,0.5129000055603683,23786
110,150,8,140.95790656418023,0.9397193770945349,0.9397193770945349,150,8,150,150,9,0.0733424276017498,389.0,0.8023999980650842,23786
111,150,8,140.88493193409016,0.9392328795606011,0.9392328795606011,150,8,150,150,9,0.07297463009008531,389.0,0.8032000041566789,23786
112,150,8,140.81199508392422,0.9387466338928281,0.9387466338928281,150,8,150,150,8,0.07293685016600548,389.0,0.810900004580617,23786
113,150,8,140.73739122326384,0.9382492748217589,0.9382492748217589,150,8,150,150,9,0.07460386066035518,389.0,0.7628999883309007,23786
114,150,8,140.65624982204565,0.937708332146971,0.937708332146971,150,8,150,149,9,0.08114140121819702,389.0,0.8181000011973083,23786
115,150,8,140.57603137206888,0.9371735424804593,0.9371735424804593,150,8,150,149,8,0.08021844997681349,389.0,0.8018999942578375,23786
116,150,8,140.49053115537896,0.9366035410358597,0.9366035410358597,150,8,150,149,8,0.08550021668994212,389.0,0.6008000345900655,23786
117,150,8,140.40945316735514,0.9360630211157009,0.9360630211157009,150,8,150,149,7,0.08107798802380728,389.0,0.5236999713815749,23786
118,150,8,140.3322166499301,0.935548110999534,0.935548110999534,150,8,150,150,9,0.07723651742509219,389.0,0.5642999894917011,23786
119,150,8,140.25433405369927,0.9350288936913285,0.9350288936913285,150,8,150,150,9,0.07788259623083604,389.0,0.5049000028520823,23786
120,150,8,140.1767213583136,0.9345114757220908,0.9345114757220908,150,8,150,150,8,0.07761269538565152,389.0,0.49649999709799886,23786
121,150,8,140.1031604130894,0.934021069420596,0.934021069420596,150,8,150,150,9,0.07356094522423007,389.0,0.491199956741184,23786
122,150,8,140.02432773368764,0.9334955182245843,0.9334955182245843,150,8,150,149,9,0.07883267940174044,389.0,0.49489998491480947,23786
123,150,8,139.9498294297743,0.932998862865162,0.932998862865162,150,7,150,110,8,0.07449830391339596,328.2857142857143,0.922399980481714,23786
124,150,8,139.86837642069767,0.9324558428046511,0.9324558428046511,150,8,150,148,8,0.08145300907661479,389.0,0.8037000079639256,23786
125,150,8,139.7887698301554,0.9319251322010359,0.9319251322010359,150,8,150,149,9,0.07960659054233155,389.0,0.7944999961182475,23786
126,150,8,139.71652657610983,0.9314435105073988,0.9314435105073988,150,8,150,150,8,0.07224325404558307,389.0,0.8132999646477401,23786
127,150,8,139.6366170463163,0.9309107803087754,0.9309107803087754,150,8,150,150,9,0.07990952979354304,389.0,1.5303000109270215,23786
128,150,8,139.5524498879276,0.9303496659195173,0.9303496659195173,150,8,150,150,7,0.08416715838872868,389.0,0.8054999634623528,23786
129,150,8,139.47759179960406,0.9298506119973604,0.9298506119973604,150,8,150,150,7,0.07485808832354834,389.0,0.7863999926485121,23786
130,150,8,139.40428078054447,0.9293618718702965,0.9293618718702965,150,8,150,150,8,0.07331101905962178,389.0,0.8082999847829342,23786
131,150,8,139.32414550004768,0.9288276366669845,0.9288276366669845,150,7,150,80,8,0.08013528049678342,245.42857142857142,0.8076000376604497,23786
132,150,8,139.2462797860402,0.9283085319069346,0.9283085319069346,150,8,150,150,8,0.07786571400749587,389.0,0.8339000050909817,23786
133,150,8,139.16758569251246,0.9277839046167498,0.9277839046167498,150,8,150,150,8,0.07869409352774959,389.0,0.8096999954432249,23786
134,150,8,139.08493861180057,0.9272329240786704,0.9272329240786704,150,8,150,149,7,0.08264708071190796,389.0,0.7745999610051513,23786
135,150,8,139.00175338827572,0.9266783559218381,0.9266783559218381,150,8,150,149,7,0.08318522352487712,389.0,0.7773000397719443,23786
136,150,8,138.92046959641652,0.9261364639761102,0.9261364639761102,150,8,150,149,8,0.0812837918591871,389.0,0.7080999785102904,23786
137,150,8,138.84740935293235,0.9256493956862156,0.9256493956862156,150,8,150,150,9,0.0730602434842531,389.0,0.8132999646477401,23786
138,150,8,138.77500295318129,0.9251666863545419,0.9251666863545419,150,8,150,150,8,0.07240639975102425,389.0,0.7613999769091606,23786
139,150,8,138.7028358246842,0.9246855721645614,0.9246855721645614,150,8,150,150,9,0.07216712849705331,389.0,0.7959000067785382,23786
140,150,8,138.63007073444479,0.9242004715629653,0.9242004715629653,150,8,150,150,8,0.07276509023946964,389.0,0.8641000022180378,23786
141,150,8,138.55720815144684,0.9237147210096456,0.9237147210096456,150,8,150,150,9,0.07286258299800252,389.0,0.7865999941714108,23786
142,150,8,138.48384885459453,0.9232256590306301,0.9232256590306301,150,8,150,150,9,0.07335929685242526,389.0,0.7783999899402261,23786
143,150,8,138.40525608768655,0.9227017072512437,0.9227017072512437,150,8,150,150,8,0.07859276690804329,389.0,0.8037000079639256,23786
144,150,8,138.3314836355823,0.922209890903882,0.922209890903882,150,8,150,150,9,0.0737724521043468,389.0,0.7971000159159303,23786
145,150,8,138.2570937875131,0.9217139585834206,0.9217139585834206,150,7,150,142,9,0.0743898480692664,419.7142857142857,0.8243999909609556,23786
146,150,8,138.1777514726305,0.9211850098175366,0.9211850098175366,150,8,150,150,9,0.07934231488269639,389.0,0.7848999812267721,23786
147,150,8,138.09867886282345,0.9206578590854897,0.9206578590854897,150,8,150,149,7,0.07907260980710618,389.0,0.8224000339396298,23786
148,150,8,138.02632499234443,0.9201754999489629,0.9201754999489629,150,8,150,150,7,0.0723538704790947,389.0,0.8221999742090702,23786
149,150,8,137.95081427198926,0.9196720951465951,0.9196720951465951,150,8,150,150,8,0.0755107203552754,389.0,0.8304999792017043,23786
150,150,8,137.87244765921503,0.9191496510614335,0.9191496510614335,150,8,150,150,9,0.07836661277431034,389.0,0.7716999971307814,23786
151,150,8,137.8001477463096,0.918667651642064,0.918667651642064,150,8,150,150,9,0.07229991290550153,389.0,0.7455000304616988,23786
152,150,8,137.72672873705022,0.9181781915803349,0.9181781915803349,150,8,150,150,9,0.07341900925946732,389.0,0.7756000268273056,23786
153,150,8,137.64753288421684,0.9176502192281123,0.9176502192281123,150,8,150,150,8,0.07919585283343977,389.0,0.7534999749623239,23786
154,150,8,137.57558870382678,0.9171705913588452,0.9171705913588452,150,8,150,150,7,0.07194418039012795,389.0,0.6698000361211598,23786
155,150,8,137.4933363954998,0.9166222426366653,0.9166222426366653,150,8,150,148,9,0.08225230832708341,389.0,0.8083999855443835,23786
156,150,8,137.4190415062749,0.9161269433751661,0.9161269433751661,150,8,150,150,7,0.0742948892249391,389.0,0.7868999964557588,23786
157,150,8,137.3474334882178,0.9156495565881186,0.9156495565881186,150,8,150,150,8,0.07160801805722983,389.0,0.8677999721840024,23786
158,150,8,137.27170435038346,0.9151446956692231,0.9151446956692231,150,7,150,65,9,0.0757291378343865,199.71428571428572,0.8449000306427479,23786
159,150,8,137.1988975454429,0.9146593169696192,0.9146593169696192,150,8,150,150,9,0.07280680494064917,389.0,0.7857999880798161,23786
160,150,8,137.12652745418916,0.9141768496945943,0.9141768496945943,150,8,150,150,9,0.07237009125381277,389.0,0.7679000264033675,23786
161,150,8,137.0539577423832,0.913693051615888,0.913693051615888,150,8,150,150,8,0.07256971180605376,389.0,0.7970000151544809,23786
162,150,8,136.96849999912723,0.9131233333275148,0.9131233333275148,150,8,150,149,9,0.08545774325603972,389.0,0.5364999524317682,23786
163,150,8,136.89220646985717,0.9126147097990478,0.9126147097990478,150,7,150,71,9,0.07629352927014388,216.85714285714286,0.526999996509403,23786
164,150,8,136.8095864974856,0.9120639099832374,0.9120639099832374,150,8,150,150,6,0.08261997237160834,389.0,0.5077999667264521,23786
165,150,8,136.73285411112022,0.9115523607408015,0.9115523607408015,150,7,150,96,8,0.07673238636547808,288.2857142857143,0.497999950312078,23786
166,150,8,136.65532367959221,0.9110354911972814,0.9110354911972814,150,8,150,150,9,0.07753043152808381,389.0,0.4851999692618847,23786
167,150,8,136.5818574319481,0.9105457162129873,0.9105457162129873,150,7,150,140,9,0.07346624764423382,414.0,0.4859999753534794,23786
168,150,8,136.5023262640958,0.9100155084273054,0.9100155084273054,150,8,150,148,8,0.07953116785232872,389.0,0.4846000229008496,23786
169,150,8,136.43093669818043,0.9095395779878696,0.9095395779878696,150,8,150,150,9,0.07138956591546197,389.0,0.846099981572479,23786
170,150,8,136.355424268582,0.9090361617905467,0.9090361617905467,150,8,150,150,9,0.07551242959849347,389.0,0.7795999990776181,23786
171,150,8,136.27238973104505,0.908482598206967,0.908482598206967,150,8,150,149,7,0.08303453753701007,389.0,0.7583999540656805,23786
172,150,8,136.18877556548847,0.9079251704365898,0.9079251704365898,150,8,150,149,8,0.08361416555664647,389.0,0.8128000190481544,23786
173,150,8,136.11468531193663,0.9074312354129108,0.9074312354129108,150,8,150,150,9,0.0740902535519048,389.0,0.7901000208221376,23786
174,150,8,136.04310564674137,0.9069540376449424,0.9069540376449424,150,8,150,150,8,0.07157966519529602,389.0,0.7165999850258231,23786
175,150,8,135.96480426428548,0.9064320284285698,0.9064320284285698,150,8,150,150,9,0.0783013824559724,389.0,0.7972000166773796,23786
176,150,8,135.8918632671818,0.9059457551145453,0.9059457551145453,150,8,150,150,9,0.0729409971037196,389.0,0.782799965236336,23786
177,150,8,135.8179069448247,0.905452712965498,0.905452712965498,150,7,150,74,9,0.07395632235721017,225.42857142857142,0.7640999974682927,23786
178,150,8,135.7428593863278,0.904952395908852,0.904952395908852,150,8,150,150,9,0.0750475584969692,389.0,0.7409999961964786,23786
179,150,8,135.66496420979286,0.9044330947319523,0.9044330947319523,150,8,150,150,8,0.07789517653498912,389.0,0.805900024715811,23786
180,150,8,135.59132853147804,0.9039421902098536,0.9039421902098536,150,8,150,150,9,0.07363567831493967,389.0,0.7907000253908336,23786
181,150,8,135.5194549497496,0.9034630329983305,0.9034630329983305,150,8,150,150,9,0.07187358172847169,389.0,0.7897999603301287,23786
182,150,8,135.4468371435765,0.9029789142905099,0.9029789142905099,150,8,150,150,8,0.07261780617317193,389.0,1.146900001913309,23786
183,150,8,135.37462646037318,0.9024975097358212,0.9024975097358212,150,8,150,150,9,0.07221068320333401,389.0,0.7850000401958823,23786
184,150,8,135.29174491885652,0.9019449661257102,0.9019449661257102,150,8,150,148,9,0.08288154151670746,389.0,0.7721000001765788,23786
185,150,8,135.2164916243898,0.9014432774959319,0.9014432774959319,150,7,150,60,8,0.07525329446684026,185.42857142857142,0.7591000176034868,23786
186,150,8,135.14580510585625,0.9009720340390417,0.9009720340390417,150,8,150,150,9,0.0706865185335932,389.0,0.965300016105175,23786
187,150,8,135.06655632040633,0.9004437088027089,0.9004437088027089,150,8,150,150,8,0.07924878544997149,389.0,0.7981000235304236,23786
188,150,8,134.99349506991513,0.8999566337994341,0.8999566337994341,150,8,150,150,8,0.07306125049125889,389.0,0.7997999782674015,23786
189,150,8,134.92074519546497,0.8994716346364332,0.8994716346364332,150,7,150,143,9,0.07274987445024195,422.57142857142856,0.7673000218346715,23786
190,150,8,134.84842728633478,0.8989895152422319,0.8989895152422319,150,8,150,150,7,0.07231790913023772,389.0,0.7947999984025955,23786
191,150,8,134.7750936229368,0.898500624152912,0.898500624152912,150,8,150,150,8,0.07333366339805991,389.0,0.7781999884173274,23786
192,150,8,134.70362836033175,0.8980241890688784,0.8980241890688784,150,8,150,150,9,0.07146526260511799,389.0,0.7721000001765788,23786
193,150,8,134.6330822386633,0.8975538815910886,0.8975538815910886,150,8,150,150,9,0.07054612166855989,389.0,0.789299956522882,23786
194,150,8,134.56164075233244,0.8970776050155496,0.8970776050155496,150,8,150,150,8,0.07144148633090275,389.0,0.80439995508641,23786
195,150,8,134.49039229322955,0.896602615288197,0.896602615288197,150,8,150,150,9,0.07124845910294475,389.0,0.7816000143066049,23786
196,150,8,134.4189484542518,0.8961263230283453,0.8961263230283453,150,8,150,150,9,0.07144383897784223,389.0,0.7738000131212175,23786
197,150,8,134.34078420938994,0.8956052280625996,0.8956052280625996,150,7,150,116,9,0.07816424486187401,345.42857142857144,0.7782000466249883,23786
198,150,8,134.2679544013697,0.8951196960091313,0.8951196960091313,150,7,150,114,9,0.07282980802033379,339.7142857142857,0.7564000552520156,23786
199,150,8,134.19478438190185,0.8946318958793457,0.8946318958793457,150,8,150,150,8,0.073170019467927,389.0,1.0812999680638313,23786
200,150,8,134.1169328924874,0.894112885949916,0.894112885949916,150,8,150,150,8,0.07785148941447773,389.0,0.8182000019587576,23786
201,150,8,134.03138210309436,0.8935425473539624,0.8935425473539624,150,8,150,150,9,0.08555078939311223,389.0,1.3367999927140772,23786
202,150,8,133.95851481349854,0.8930567654233236,0.8930567654233236,150,8,150,150,9,0.07286728959588906,389.0,1.1567000183276832,23786
203,150,8,133.88228022075083,0.8925485348050055,0.8925485348050055,150,8,150,150,7,0.0762345927477952,389.0,0.959400029387325,23786
204,150,8,133.80939218504554,0.8920626145669702,0.8920626145669702,150,8,150,150,9,0.07288803570531854,389.0,0.7939999923110008,23786
