round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,8,149.91579478924484,0.999438631928299,0.999438631928299,150,8,150,150,7,0.08420521075517899,389.0,0.7786999922245741,23786
1,150,8,149.83196470843154,0.998879764722877,0.998879764722877,150,8,150,148,6,0.0838300808132852,389.0,0.7370999664999545,23786
2,150,8,149.74847500148383,0.9983231666765588,0.9983231666765588,150,8,150,149,5,0.08348970694776925,389.0,0.5188000504858792,23786
3,150,8,149.66595826421786,0.9977730550947858,0.9977730550947858,150,8,150,150,6,0.08251673726596337,389.0,0.7803000044077635,23786
4,150,8,149.58423739885052,0.9972282493256701,0.9972282493256701,150,8,150,150,8,0.08172086536733425,389.0,0.7912999717518687,23786
5,150,8,149.50303751643906,0.9966869167762604,0.9966869167762604,150,8,150,150,6,0.08119988241150317,389.0,0.7914999732747674,23786
6,150,8,149.42059105409263,0.9961372736939509,0.9961372736939509,150,8,150,150,8,0.08244646234645425,389.0,0.7742000161670148,23786
7,150,8,149.3358772780462,0.9955725151869748,0.9955725151869748,150,8,150,150,7,0.08471377604639707,389.0,0.9673000313341618,23786
8,150,8,149.25372648101722,0.9950248432067815,0.9950248432067815,150,8,150,148,8,0.08215079702904471,389.0,0.8236999856308103,23786
9,150,8,149.16980744222042,0.9944653829481361,0.9944653829481361,150,8,150,148,6,0.08391903879681062,389.0,0.8061000262387097,23786
10,150,8,149.08876531899108,0.9939251021266072,0.9939251021266072,150,8,150,150,5,0.08104212322935811,389.0,0.7851000409573317,23786
11,150,8,149.00605450245507,0.9933736966830338,0.9933736966830338,150,8,150,149,8,0.08271081653603107,389.0,0.7790999952703714,23786
12,150,8,148.92676995980486,0.9928451330653657,0.9928451330653657,150,8,150,150,8,0.0792845426502029,389.0,0.8065999718382955,23786
