round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
65,150,8,144.66095193072283,0.9644063462048189,0.9644063462048189,150,8,150,150,9,0.0780096224629645,389.0,0.7383999763987958,23786
66,150,8,144.58295579004573,0.9638863719336382,0.9638863719336382,150,8,150,150,8,0.07799614067712923,389.0,1.0654000216163695,23786
67,150,8,144.49975728197808,0.9633317152131872,0.9633317152131872,150,8,150,150,7,0.08319850806769757,389.0,0.800000037997961,23786
68,150,8,144.4211161068361,0.9628074407122408,0.9628074407122408,150,8,150,150,9,0.07864117514200597,389.0,0.7783999899402261,23786
69,150,8,144.34463795528507,0.9622975863685671,0.9622975863685671,150,8,150,150,9,0.07647815155098137,389.0,0.7808999507687986,23786
70,150,8,144.2711178156536,0.9618074521043574,0.9618074521043574,150,8,150,150,8,0.07352013963147641,389.0,0.8172999951057136,23786
71,150,8,144.1929701466699,0.9612864676444659,0.9612864676444659,150,8,150,149,9,0.07814766898375591,389.0,0.8125999593175948,23786
72,150,8,144.11205974287412,0.9607470649524942,0.9607470649524942,150,8,150,149,8,0.08091040379579173,389.0,0.7808000082150102,23786
73,150,8,144.02474114059774,0.9601649409373183,0.9601649409373183,150,8,150,148,8,0.08731860227640809,389.0,0.775699969381094,23786
74,150,8,143.9466841995157,0.9596445613301046,0.9596445613301046,150,8,150,149,9,0.07805694108206751,389.0,1.0160999954678118,23786
75,150,8,143.86666932323527,0.9591111288215685,0.9591111288215685,150,8,150,150,9,0.08001487628040671,389.0,0.7870999979786575,23786
76,150,8,143.78988609063464,0.958599240604231,0.958599240604231,150,8,150,150,7,0.07678323260065945,389.0,0.7624000427313149,23786
77,150,8,143.71409435360576,0.9580939623573718,0.9580939623573718,150,8,150,150,8,0.07579173702890163,389.0,0.7948999991640449,23786
78,150,8,143.63226286130296,0.957548419075353,0.957548419075353,150,8,150,150,6,0.08183149230281384,389.0,0.791400030720979,23786
79,150,8,143.5552643251806,0.9570350955012039,0.9570350955012039,150,8,150,150,8,0.07699853612239771,389.0,0.7902000215835869,23786
80,150,8,143.47147097781814,0.9564764731854543,0.9564764731854543,150,8,150,150,7,0.08379334736246857,389.0,0.7792999967932701,23786
81,150,8,143.39572966909884,0.9559715311273256,0.9559715311273256,150,8,150,150,9,0.0757413087192953,389.0,0.8155999821610749,23786
82,150,8,143.31514573606051,0.9554343049070702,0.9554343049070702,150,8,150,149,7,0.08058393303835665,389.0,0.8106000022962689,23786
83,150,8,143.23895618262645,0.9549263745508431,0.9549263745508431,150,8,150,150,9,0.07618955343406864,389.0,1.2594000436365604,23786
84,150,8,143.16010922418826,0.9544007281612551,0.9544007281612551,150,8,150,150,8,0.07884695843822875,389.0,0.8213999681174755,23786
85,150,8,143.08289502445973,0.9538859668297316,0.9538859668297316,150,8,150,150,9,0.07721419972853294,389.0,0.8027000003494322,23786
86,150,8,143.00861981528595,0.953390798768573,0.953390798768573,150,7,150,95,8,0.07427520917379749,285.42857142857144,0.7760999724268913,23786
87,150,8,142.93132790288377,0.9528755193525584,0.9528755193525584,150,8,150,150,7,0.0772919124021838,389.0,0.8077000384218991,23786
88,150,8,142.8557491787285,0.9523716611915234,0.9523716611915234,150,8,150,150,7,0.07557872415532163,389.0,0.7672999636270106,23786
89,150,8,142.78186436903405,0.9518790957935603,0.9518790957935603,150,8,150,150,7,0.07388480969445688,389.0,0.7577000069431961,23786
90,150,8,142.70904121016295,0.951393608067753,0.951393608067753,150,8,150,150,7,0.07282315887112834,389.0,0.7737000123597682,23786
91,150,8,142.63482220645818,0.9508988147097213,0.9508988147097213,150,8,150,150,8,0.07421900370480028,389.0,0.8889999589882791,23786
92,150,8,142.55491828525112,0.9503661219016741,0.9503661219016741,150,7,150,124,9,0.0799039212070598,368.2857142857143,0.819800014141947,23786
93,150,8,142.48132437742146,0.9498754958494764,0.9498754958494764,150,8,150,150,9,0.07359390782969388,389.0,0.7881000055931509,23786
94,150,8,142.40154147934084,0.9493436098622723,0.9493436098622723,150,8,150,150,8,0.07978289808060701,389.0,0.7737000123597682,23786
95,150,8,142.32423797940072,0.9488282531960048,0.9488282531960048,150,7,150,38,6,0.07730349994014674,122.57142857142857,0.7693999796174467,23786
96,150,8,142.24549466336978,0.9483032977557986,0.9483032977557986,150,8,150,150,7,0.0787433160309563,389.0,0.8117000106722116,23786
97,150,8,142.16659385619005,0.9477772923746003,0.9477772923746003,150,8,150,150,8,0.07890080717977455,389.0,0.8054000209085643,23786
98,150,8,142.09207455056276,0.9472804970037517,0.9472804970037517,150,8,150,150,9,0.07451930562730702,389.0,0.8012999896891415,23786
99,150,8,142.01364341468695,0.9467576227645796,0.9467576227645796,150,8,150,150,7,0.0784311358757881,389.0,0.798800028860569,23786
100,150,8,141.93955121002216,0.946263674733481,0.946263674733481,150,8,150,150,8,0.07409220466482758,389.0,0.8146999753080308,23786
101,150,8,141.86589835896578,0.9457726557264385,0.9457726557264385,150,8,150,150,8,0.0736528510563712,389.0,0.7759000291116536,23786
102,150,8,141.7873054261317,0.9452487028408779,0.9452487028408779,150,8,150,150,9,0.07859293283414104,389.0,0.8103000000119209,23786
103,150,8,141.70881548191028,0.9447254365460686,0.9447254365460686,150,8,150,149,7,0.07848994422144884,389.0,0.7721000001765788,23786
104,150,8,141.6299684898296,0.9441997899321973,0.9441997899321973,150,8,150,150,7,0.07884699208066692,389.0,0.8142999722622335,23786
105,150,8,141.55392554249843,0.9436928369499895,0.9436928369499895,150,8,150,150,8,0.07604294733118877,389.0,0.7625000434927642,23786
106,150,8,141.4796511324421,0.9431976742162805,0.9431976742162805,150,8,150,150,8,0.07427441005636837,389.0,0.7900000200606883,23786
107,150,8,141.4044869318322,0.942696579545548,0.942696579545548,150,8,150,150,9,0.07516420060991003,389.0,0.7818000158295035,23786
108,150,8,141.32674635169488,0.9421783090112992,0.9421783090112992,150,8,150,149,9,0.07774058013735541,389.0,0.618399993982166,23786
109,150,8,141.25249140721724,0.9416832760481149,0.9416832760481149,150,7,150,94,9,0.07425494447762482,282.57142857142856,0.8087999885901809,23786
110,150,8,141.17065253835042,0.9411376835890028,0.9411376835890028,150,7,150,110,8,0.08183886886686942,331.14285714285717,0.7831000257283449,23786
111,150,8,141.0944203904443,0.9406294692696286,0.9406294692696286,150,8,150,150,8,0.07623214790610966,389.0,0.7783999899402261,23786
112,150,8,141.0144714150449,0.9400964761002993,0.9400964761002993,150,8,150,150,9,0.07994897539942869,389.0,0.811800011433661,23786
113,150,8,140.93808807749585,0.9395872538499723,0.9395872538499723,150,8,150,150,8,0.0763833375490428,389.0,0.8032000041566789,23786
114,150,8,140.8590477966918,0.939060318644612,0.939060318644612,150,8,150,149,8,0.07904028080406711,389.0,0.8056999649852514,23786
115,150,8,140.78199613769056,0.938546640917937,0.938546640917937,150,7,150,53,8,0.07705165900125621,165.42857142857142,0.7804000051692128,23786
116,150,8,140.70518881381838,0.9380345920921226,0.9380345920921226,150,8,150,150,9,0.07680732387220779,389.0,0.8996000397019088,23786
117,150,8,140.62555596922195,0.9375037064614796,0.9375037064614796,150,8,150,149,8,0.0796328445964587,389.0,0.8030999451875687,23786
118,150,8,140.55161086901487,0.9370107391267658,0.9370107391267658,150,8,150,150,8,0.07394510020709433,389.0,0.7773000397719443,23786
119,150,8,140.4763495704727,0.9365089971364847,0.9365089971364847,150,8,150,150,9,0.07526129854217345,389.0,0.8151000365614891,23786
120,150,8,140.40326814566814,0.9360217876377875,0.9360217876377875,150,8,150,150,9,0.07308142480456858,389.0,0.8111000061035156,23786
121,150,8,140.32491454525308,0.9354994303016873,0.9354994303016873,150,8,150,150,7,0.07835360041508288,389.0,0.8450999739579856,23786
122,150,8,140.2525344395674,0.9350168962637827,0.9350168962637827,150,8,150,150,8,0.07238010568570807,389.0,0.8177999989129603,23786
123,150,8,140.1789923390217,0.934526615593478,0.934526615593478,150,8,150,150,9,0.07354210054570665,389.0,0.7721000001765788,23786
124,150,8,140.10735434054934,0.9340490289369956,0.9340490289369956,150,8,150,150,8,0.0716379984723563,389.0,0.7828999659977853,23786
125,150,8,140.03524916838953,0.9335683277892635,0.9335683277892635,150,8,150,150,9,0.07210517215986201,389.0,0.7867999956943095,23786
126,150,8,139.9626575857738,0.9330843839051587,0.9330843839051587,150,8,150,150,8,0.0725915826157415,389.0,0.7813000120222569,23786
127,150,8,139.87802627658624,0.9325201751772416,0.9325201751772416,150,8,150,149,6,0.08463130918759099,389.0,0.798200024291873,23786
128,150,8,139.7991185595128,0.9319941237300854,0.9319941237300854,150,7,150,105,9,0.07890771707339717,314.0,0.7962000090628862,23786
129,150,8,139.72588119702488,0.9315058746468325,0.9315058746468325,150,8,150,150,8,0.0732373624879763,389.0,0.8265000069513917,23786
130,150,8,139.64503102514442,0.9309668735009627,0.9309668735009627,150,8,150,150,8,0.08085017188047239,389.0,0.7891000132076442,23786
131,150,8,139.56899405624353,0.9304599603749568,0.9304599603749568,150,7,150,101,9,0.07603696890092237,302.57142857142856,0.7852999842725694,23786
132,150,8,139.49054716578178,0.9299369811052118,0.9299369811052118,150,8,150,150,6,0.0784468904617448,389.0,0.777500041294843,23786
133,150,8,139.41812420924228,0.9294541613949485,0.9294541613949485,150,8,150,150,9,0.07242295653952979,389.0,0.7947999984025955,23786
134,150,8,139.34566813067957,0.9289711208711972,0.9289711208711972,150,8,150,150,8,0.07245607856272329,389.0,0.8308000396937132,23786
135,150,8,139.27309111740078,0.9284872741160052,0.9284872741160052,150,8,150,150,9,0.07257701327880461,389.0,0.7627999875694513,23786
136,150,8,139.1978967179199,0.9279859781194659,0.9279859781194659,150,7,150,97,9,0.075194399480905,291.14285714285717,0.7933999877423048,23786
137,150,8,139.12695242189528,0.9275130161459686,0.9275130161459686,150,8,150,150,8,0.07094429602460295,389.0,0.7822000188753009,23786
138,150,8,139.04525005165056,0.9269683336776704,0.9269683336776704,150,8,150,149,7,0.08170237024473792,389.0,0.7864999934099615,23786
139,150,8,138.9641773381511,0.9264278489210074,0.9264278489210074,150,8,150,149,8,0.08107271349948064,389.0,0.7865999941714108,23786
140,150,8,138.88629359956258,0.9259086239970838,0.9259086239970838,150,8,150,150,9,0.07788373858856801,389.0,0.7594999624416232,23786
141,150,8,138.8139292372192,0.9254261949147947,0.9254261949147947,150,8,150,150,7,0.07236436234343735,389.0,0.8235999848693609,23786
142,150,8,138.74207979689112,0.9249471986459408,0.9249471986459408,150,8,150,150,9,0.07184944032818308,389.0,0.8065999718382955,23786
143,150,8,138.6669622950731,0.9244464153004873,0.9244464153004873,150,8,150,150,8,0.07511750181810939,389.0,0.763599993661046,23786
144,150,8,138.59359427410223,0.9239572951606815,0.9239572951606815,150,8,150,150,8,0.07336802097093198,389.0,0.7538999780081213,23786
145,150,8,138.51868067592494,0.923457871172833,0.923457871172833,150,8,150,150,9,0.07491359817735876,389.0,0.7761999731883407,23786
146,150,8,138.44744670881806,0.922982978058787,0.922982978058787,150,8,150,150,8,0.07123396710695218,389.0,0.7449000258930027,23786
147,150,8,138.37472834431784,0.922498188962119,0.922498188962119,150,8,150,150,8,0.07271836450033753,389.0,0.7943999953567982,23786
148,150,8,138.30125725409516,0.9220083816939677,0.9220083816939677,150,8,150,150,9,0.07347109022274267,389.0,0.7934000459499657,23786
149,150,8,138.2236046765462,0.9214906978436412,0.9214906978436412,150,8,150,150,8,0.07765257754905086,389.0,0.7722000009380281,23786
150,150,8,138.14963211753036,0.9209975474502023,0.9209975474502023,150,8,150,150,7,0.07397255901591038,389.0,0.7764000329189003,23786
151,150,8,138.0786447175184,0.9205242981167893,0.9205242981167893,150,8,150,150,9,0.07098740001209336,389.0,0.48940000124275684,23786
152,150,8,138.0072271337044,0.9200481808913626,0.9200481808913626,150,8,150,150,8,0.07141758381404628,389.0,0.5060999537818134,23786
153,150,8,137.93109544355005,0.9195406362903337,0.9195406362903337,150,7,150,97,8,0.07613169015441912,291.14285714285717,0.4887999966740608,23786
154,150,8,137.85520716993813,0.9190347144662542,0.9190347144662542,150,8,150,150,8,0.07588827361202277,389.0,0.7969000143930316,23786
155,150,8,137.78201540678594,0.9185467693785729,0.9185467693785729,150,8,150,150,9,0.07319176315224141,389.0,0.7672000210732222,23786
156,150,8,137.70376466539025,0.9180250977692683,0.9180250977692683,150,8,150,150,7,0.07825074139577914,389.0,0.8168999920599163,23786
157,150,8,137.63016800527265,0.9175344533684844,0.9175344533684844,150,7,150,123,8,0.07359666011768695,365.42857142857144,0.48729998525232077,23786
158,150,8,137.55698485883627,0.9170465657255752,0.9170465657255752,150,8,150,150,9,0.0731831464364312,389.0,0.5082000279799104,23786
159,150,8,137.48452742658918,0.9165635161772612,0.9165635161772612,150,8,150,150,9,0.07245743224718204,389.0,0.5504000000655651,23786
160,150,8,137.40972223001964,0.9160648148667976,0.9160648148667976,150,7,150,118,9,0.07480519656964901,351.14285714285717,0.5541000282391906,23786
161,150,8,137.33375871026175,0.915558391401745,0.915558391401745,150,8,150,150,9,0.07596351975798576,389.0,0.5008999723941088,23786
162,150,8,137.2572345650073,0.915048230433382,0.915048230433382,150,8,150,150,8,0.07652414525448314,389.0,0.5319999763742089,23786
163,150,8,137.1855994669592,0.9145706631130612,0.9145706631130612,150,8,150,150,9,0.0716350980481959,389.0,1.2304999982006848,23786
164,150,8,137.11037114676367,0.9140691409784245,0.9140691409784245,150,7,150,92,9,0.07522832019562031,276.85714285714283,0.7870999979786575,23786
165,150,8,137.03661692576605,0.9135774461717737,0.9135774461717737,150,7,150,66,8,0.07375422099769224,202.57142857142858,0.76299998909235,23786
166,150,8,136.9644193086586,0.9130961287243906,0.9130961287243906,150,8,150,150,8,0.07219761710753403,389.0,0.7524999673478305,23786
167,150,8,136.8858814142249,0.9125725427614995,0.9125725427614995,150,8,150,149,9,0.07853789443375447,389.0,0.7800999446772039,23786
168,150,8,136.80793758245014,0.9120529172163342,0.9120529172163342,150,7,150,81,8,0.07794383177483333,245.42857142857142,0.7996999775059521,23786
169,150,8,136.72785788492791,0.9115190525661861,0.9115190525661861,150,8,150,150,7,0.08007969752233457,389.0,0.8207000209949911,23786
170,150,8,136.6535233377184,0.9110234889181228,0.9110234889181228,150,8,150,150,9,0.07433454720954735,389.0,0.8294000290334225,23786
171,150,8,136.5799523171529,0.9105330154476861,0.9105330154476861,150,8,150,150,9,0.07357102056562148,389.0,0.8020999957807362,23786
172,150,8,136.50571448438956,0.910038096562597,0.910038096562597,150,8,150,150,8,0.07423783276338725,389.0,0.8188000065274537,23786
173,150,8,136.43162257273633,0.9095441504849089,0.9095441504849089,150,8,150,150,9,0.07409191165328721,389.0,0.8042999543249607,23786
174,150,8,136.35848773504028,0.9090565849002685,0.9090565849002685,150,8,150,150,8,0.0731348376961094,389.0,0.8248999947682023,23786
175,150,8,136.28697442433224,0.9085798294955483,0.9085798294955483,150,8,150,150,9,0.0715133107081165,389.0,0.7201999542303383,23786
176,150,8,136.21039144528868,0.9080692763019246,0.9080692763019246,150,8,150,150,8,0.07658297904365519,389.0,0.8999000419862568,23786
177,150,8,136.13699076917982,0.9075799384611988,0.9075799384611988,150,8,150,150,9,0.0734006761088768,389.0,0.7530000293627381,23786
178,150,8,136.06202953431284,0.907080196895419,0.907080196895419,150,8,150,150,9,0.07496123486708228,389.0,0.7911999709904194,23786
179,150,8,135.98565485184542,0.9065710323456362,0.9065710323456362,150,8,150,150,8,0.0763746824674918,389.0,0.7427000091411173,23786
180,150,8,135.91416067796504,0.906094404519767,0.906094404519767,150,8,150,150,9,0.0714941738804189,389.0,0.7880000048317015,23786
181,150,8,135.84290540172805,0.9056193693448537,0.9056193693448537,150,8,150,150,9,0.07125527623705175,389.0,0.8173999958671629,23786
182,150,8,135.76222221414724,0.9050814814276483,0.9050814814276483,150,8,150,149,8,0.08068318758087045,389.0,0.7615000358782709,23786
183,150,8,135.69066925241185,0.9046044616827457,0.9046044616827457,150,8,150,150,8,0.07155296173546333,389.0,0.8287000237032771,23786
184,150,8,135.61742344051137,0.9041161562700758,0.9041161562700758,150,7,150,124,9,0.07324581190053969,368.2857142857143,0.7801000028848648,23786
185,150,8,135.54494809361137,0.9036329872907425,0.9036329872907425,150,8,150,150,9,0.07247534690005963,389.0,0.7991999736987054,23786
186,150,8,135.46837123861266,0.9031224749240844,0.9031224749240844,150,8,150,150,9,0.07657685499878575,389.0,0.8184000034816563,23786
187,150,8,135.39530478259488,0.9026353652172991,0.9026353652172991,150,7,150,118,9,0.07306645601784112,351.14285714285717,0.8082999847829342,23786
188,150,8,135.32340482683747,0.9021560321789165,0.9021560321789165,150,8,150,150,9,0.07189995575745378,389.0,0.7750000222586095,23786
189,150,8,135.2500267503127,0.9016668450020847,0.9016668450020847,150,7,150,94,8,0.0733780765248504,282.57142857142856,0.7588000153191388,23786
190,150,8,135.17370494557986,0.9011580329705324,0.9011580329705324,150,8,150,150,9,0.07632180473286532,389.0,0.7773999823257327,23786
191,150,8,135.09846820605557,0.9006564547070371,0.9006564547070371,150,8,150,150,8,0.07523673952442245,389.0,0.777499983087182,23786
192,150,8,135.02571160924072,0.9001714107282714,0.9001714107282714,150,7,150,80,9,0.07275659681489088,242.57142857142858,0.7443000213243067,23786
193,150,8,134.94754786179442,0.8996503190786295,0.8996503190786295,150,8,150,150,8,0.0781637474463519,389.0,0.7616999791935086,23786
194,150,8,134.87110865500262,0.8991407243666841,0.8991407243666841,150,8,150,150,9,0.07643920679184824,389.0,0.735500012524426,23786
195,150,8,134.79422754298008,0.8986281836198672,0.8986281836198672,150,7,150,67,9,0.07688111202262249,205.42857142857142,0.825399998575449,23786
196,150,8,134.72158641761007,0.8981439094507337,0.8981439094507337,150,8,150,150,9,0.07264112537005118,389.0,0.838399981148541,23786
197,150,8,134.65030933369965,0.897668728891331,0.897668728891331,150,8,150,150,9,0.07127708391049481,389.0,0.7799000013619661,23786
198,150,8,134.57310763211927,0.8971540508807951,0.8971540508807951,150,8,150,150,7,0.07720170158046002,389.0,0.7883000071160495,23786
199,150,8,134.50016485963386,0.8966677657308924,0.8966677657308924,150,8,150,150,9,0.07294277248545278,389.0,0.7657000096514821,23786
200,150,8,134.42682343416067,0.8961788228944044,0.8961788228944044,150,8,150,150,9,0.07334142547324873,389.0,0.8193999528884888,23786
201,150,8,134.35297444914391,0.8956864963276261,0.8956864963276261,150,8,150,150,7,0.07384898501680937,389.0,0.8282000198960304,23786
202,150,8,134.2798019270749,0.8951986795138328,0.8951986795138328,150,7,150,66,9,0.0731725220690631,202.57142857142858,0.7761000306345522,23786
203,150,8,134.20850536566613,0.8947233691044408,0.8947233691044408,150,8,150,150,8,0.07129656140885032,389.0,0.8960000122897327,23786
204,150,8,134.1278696972163,0.894185797981442,0.894185797981442,150,8,150,150,8,0.0806356684498688,389.0,0.7736000115983188,23786
