round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
178,150,8,135.976662230658,0.9065110815377201,0.9065110815377201,150,8,150,149,9,0.07365535355490316,389.0,2.899699960835278,26072
179,150,8,135.9035351521344,0.906023567680896,0.906023567680896,150,8,150,150,9,0.0731270785236795,389.0,2.767199999652803,26017
180,150,8,135.83040807361078,0.9055360538240719,0.9055360538240719,150,8,150,150,9,0.07312707852368483,389.0,2.844400005415082,26014
181,150,8,135.75792400506435,0.905052826700429,0.905052826700429,150,8,150,150,9,0.07248406854645317,389.0,2.8564000385813415,26019
182,150,8,135.68511858793067,0.9045674572528711,0.9045674572528711,150,8,150,150,9,0.07280541713378597,389.0,2.807100012432784,26024
183,150,8,135.61215534017046,0.9040810356011364,0.9040810356011364,150,8,150,150,9,0.07296324776023688,389.0,2.7947999769821763,26016
184,150,8,135.53852449447044,0.9035901632964696,0.9035901632964696,150,8,150,150,9,0.07363084570008205,389.0,2.778399968519807,26028
185,150,8,135.4648436354404,0.9030989575696026,0.9030989575696026,150,8,150,150,9,0.07368085903010879,389.0,2.741799980867654,26053
186,150,8,135.39116277641037,0.9026077518427358,0.9026077518427358,150,8,150,150,9,0.07368085903010879,389.0,2.7836000081151724,26041
187,150,8,135.31855637182608,0.9021237091455072,0.9021237091455072,150,8,150,150,9,0.07260640458434686,389.0,2.7911000070162117,26047
188,150,8,135.24603440592472,0.9016402293728315,0.9016402293728315,150,8,150,150,9,0.07252196590143178,389.0,2.8098999755457044,26031
189,150,8,135.17197374150928,0.9011464916100619,0.9011464916100619,150,8,150,150,9,0.07406066441549086,389.0,2.7786000282503664,26036
190,150,8,135.09776611583675,0.9006517741055783,0.9006517741055783,150,8,150,150,9,0.07420762567262074,389.0,2.8697000234387815,26033
191,150,8,135.02370297643063,0.9001580198428708,0.9001580198428708,150,8,150,150,9,0.07406313940615483,389.0,2.9462999664247036,26022
192,150,8,134.9487064305323,0.8996580428702153,0.8996580428702153,150,8,150,150,9,0.0749965458984505,389.0,2.8181999805383384,26028
193,150,8,134.87611288779019,0.8991740859186013,0.8991740859186013,150,8,150,150,9,0.07259354274213692,389.0,2.85210000583902,26019
194,150,8,134.80365492055853,0.8986910328037235,0.8986910328037235,150,8,150,150,9,0.07245796723172226,389.0,2.817500033415854,26021
195,150,8,134.73092341769973,0.8982061561179981,0.8982061561179981,150,8,150,150,9,0.0727315028588329,389.0,2.797699999064207,26024
196,150,8,134.65819191484098,0.8977212794322732,0.8977212794322732,150,8,150,150,9,0.0727315028588329,389.0,2.8711999766528606,26032
197,150,8,134.58438377278281,0.8972292251518854,0.8972292251518854,150,8,150,150,9,0.07380814205822084,389.0,2.8510999982245266,26031
198,150,8,134.50939062724336,0.8967292708482891,0.8967292708482891,150,8,150,150,9,0.0749931455395565,389.0,3.346799989230931,26079
199,150,8,134.43519300163308,0.8962346200108872,0.8962346200108872,150,8,150,150,9,0.07419762561029764,389.0,2.7918999549001455,26036
200,150,8,134.36090025853417,0.8957393350568945,0.8957393350568945,150,8,150,150,9,0.07429274309899725,389.0,2.8055000002495944,26093
201,150,8,134.28602574291932,0.8952401716194621,0.8952401716194621,150,8,150,150,9,0.07487451561494574,389.0,2.933699986897409,26078
202,150,8,134.21060765441212,0.8947373843627474,0.8947373843627474,150,8,150,150,9,0.0754180885072131,389.0,2.9265000484883785,26107
203,150,8,134.136340501827,0.8942422700121799,0.8942422700121799,150,8,150,150,9,0.07426715258518435,389.0,2.8801000444218516,26133
204,150,8,134.06089292712957,0.8937392861808638,0.8937392861808638,150,8,150,150,9,0.07544757469750962,389.0,2.9549000319093466,26060
