round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,8,149.90636697670135,0.9993757798446756,0.9993757798446756,150,5,150,131,9,0.09363302329869475,538.0,3.152000019326806,26047
1,150,8,149.82288971075081,0.9988192647383388,0.9988192647383388,150,7,150,141,9,0.0834772659505019,416.85714285714283,2.8688000165857375,26055
2,150,8,149.73706370621898,0.9982470913747932,0.9982470913747932,150,6,150,128,9,0.08582600453190387,440.6666666666667,3.2424000091850758,26091
3,150,8,149.65576148749267,0.9977050765832844,0.9977050765832844,150,7,150,139,9,0.08130221872630539,411.14285714285717,2.818400040268898,26019
4,150,8,149.57196669878329,0.9971464446585553,0.9971464446585553,150,6,150,135,9,0.08379478870938528,464.0,2.882300002966076,26118
5,150,8,149.47990919879624,0.9965327279919749,0.9965327279919749,150,5,150,125,9,0.09205749998706625,514.0,3.2253999961540103,26089
6,150,8,149.40073312403518,0.9960048874935679,0.9960048874935679,150,7,150,139,9,0.07917607476106214,411.14285714285717,2.9382999637164176,26060
7,150,8,149.32154187091348,0.9954769458060898,0.9954769458060898,150,7,150,139,9,0.0791912531217348,411.14285714285717,2.9915000195614994,26089
8,150,8,149.23815121395947,0.9949210080930632,0.9949210080930632,150,6,150,135,9,0.08339065695402803,464.0,2.9581000562757254,26100
9,150,8,149.15707965881103,0.9943805310587401,0.9943805310587401,150,6,150,123,9,0.08107155514845688,424.0,2.892899967264384,26088
10,150,8,149.0775378263109,0.993850252175406,0.993850252175406,150,7,150,139,9,0.07954183250009905,411.14285714285717,3.429299977142364,26100
11,150,8,148.9941471693569,0.9932943144623793,0.9932943144623793,150,6,150,135,9,0.08339065695402603,464.0,2.912399999331683,26070
12,150,8,148.9107565124029,0.9927383767493527,0.9927383767493527,150,6,150,135,9,0.08339065695402703,464.0,2.8995000175200403,26088
13,150,8,148.82736585544887,0.9921824390363259,0.9921824390363259,150,6,150,135,9,0.08339065695402703,464.0,2.8786999755539,26060
14,150,8,148.7439751984949,0.9916265013232993,0.9916265013232993,150,6,150,135,9,0.08339065695402703,464.0,2.807399956509471,26042
15,150,8,148.65990354508398,0.9910660236338932,0.9910660236338932,150,6,150,132,9,0.08407165341092449,454.0,2.810699981637299,26039
16,150,8,148.58370049747535,0.9905580033165023,0.9905580033165023,150,8,150,150,9,0.07620304760863328,389.0,2.781999995931983,26045
17,150,8,148.50374524778323,0.9900249683185549,0.9900249683185549,150,7,150,140,9,0.07995524969215206,414.0,2.7709000278264284,26072
18,150,8,148.42415919363188,0.9894943946242125,0.9894943946242125,150,7,150,139,9,0.07958605415134135,411.14285714285717,2.791999955661595,26061
19,150,8,148.34421485894907,0.9889614323929938,0.9889614323929938,150,7,150,144,9,0.07994433468280171,425.42857142857144,2.922099956776947,26054
20,150,8,148.2652718494927,0.9884351456632847,0.9884351456632847,150,7,150,139,9,0.07894300945642763,411.14285714285717,2.8707999736070633,26037
21,150,8,148.18420029434424,0.9878946686289616,0.9878946686289616,150,6,150,123,9,0.08107155514845776,424.0,2.868300012778491,26031
22,150,8,148.101288912658,0.9873419260843866,0.9873419260843866,150,6,150,123,9,0.08291138168625367,424.0,2.738300012424588,26043
23,150,8,148.01816264707912,0.9867877509805275,0.9867877509805275,150,6,150,129,9,0.08312626557887892,444.0,2.728199993725866,26024
24,150,8,147.94195959947052,0.9862797306631368,0.9862797306631368,150,8,150,150,9,0.07620304760863217,389.0,2.824600029271096,26031
25,150,8,147.86301659001407,0.9857534439334271,0.9857534439334271,150,7,150,139,9,0.07894300945642607,411.14285714285717,2.814000006765127,26037
26,150,8,147.78263967627333,0.9852175978418223,0.9852175978418223,150,7,150,140,9,0.08037691374076861,414.0,2.7889999910257757,26027
27,150,8,147.7063637040461,0.9847090913603074,0.9847090913603074,150,8,150,150,9,0.07627597222723503,389.0,2.6729999808594584,26047
28,150,8,147.62291951679526,0.9841527967786351,0.9841527967786351,150,6,150,123,9,0.0834441872509033,424.0,2.780200040433556,26021
29,150,8,147.53901189384746,0.9835934126256497,0.9835934126256497,150,6,150,124,9,0.08390762294780263,427.3333333333333,2.8301000129431486,26020
30,150,8,147.4579708673699,0.9830531391157994,0.9830531391157994,150,7,150,140,9,0.08104102647755607,414.0,2.9356000013649464,26039
