round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,8,149.92329136852004,0.9994886091234669,0.9994886091234669,150,7,150,128,9,0.07670863147995845,379.7142857142857,3.0531000229530036,25965
1,150,8,149.8465827370401,0.9989772182469341,0.9989772182469341,150,7,150,128,9,0.07670863147995828,379.7142857142857,2.9223000165075064,25987
2,150,8,149.76906816484308,0.9984604544322871,0.9984604544322871,150,7,150,128,9,0.0775145721970329,379.7142857142857,2.9196999967098236,25987
3,150,8,149.69074765192903,0.9979383176795269,0.9979383176795269,150,7,150,128,9,0.07832051291410677,379.7142857142857,2.8744000010192394,25983
4,150,8,149.61403902044904,0.9974269268029936,0.9974269268029936,150,7,150,128,9,0.07670863147995921,379.7142857142857,1.9515000167302787,25983
5,150,8,149.53652444825204,0.9969101629883469,0.9969101629883469,150,7,150,128,9,0.07751457219703295,379.7142857142857,1.7765999655239284,25983
6,150,8,149.4598158167721,0.996398772111814,0.996398772111814,150,7,150,128,9,0.07670863147995921,379.7142857142857,1.7820000066421926,25983
7,150,8,149.3823012445751,0.9958820082971673,0.9958820082971673,150,7,150,128,9,0.07751457219703284,379.7142857142857,1.7729999963194132,25979
8,150,8,149.30559261309514,0.9953706174206343,0.9953706174206343,150,7,150,128,9,0.07670863147995821,379.7142857142857,1.9702999852597713,25979
9,150,8,149.2288839816152,0.9948592265441014,0.9948592265441014,150,7,150,128,9,0.0767086314799551,379.7142857142857,2.825200033839792,25974
10,150,8,149.15217535013525,0.9943478356675683,0.9943478356675683,150,7,150,128,9,0.07670863147995532,379.7142857142857,2.799700014293194,25973
11,150,8,149.07546671865532,0.9938364447910355,0.9938364447910355,150,7,150,128,9,0.0767086314799561,379.7142857142857,3.138399973977357,25973
12,150,8,148.99875808717536,0.9933250539145024,0.9933250539145024,150,7,150,128,9,0.07670863147995666,379.7142857142857,2.8534000157378614,25977
13,150,8,148.92043757426126,0.9928029171617417,0.9928029171617417,150,6,150,101,9,0.07832051291410425,350.6666666666667,2.842299989424646,25975
14,150,8,148.84372894278135,0.992291526285209,0.992291526285209,150,7,150,128,9,0.07670863147995655,379.7142857142857,3.1885000062175095,25975
15,150,8,148.7670203113014,0.9917801354086759,0.9917801354086759,150,7,150,128,9,0.07670863147995677,379.7142857142857,2.9074999620206654,25975
16,150,8,148.6895057391044,0.9912633715940292,0.9912633715940292,150,7,150,128,9,0.07751457219703028,379.7142857142857,2.7785999700427055,25973
17,150,8,148.61279710762443,0.9907519807174962,0.9907519807174962,150,7,150,128,9,0.07670863147995677,379.7142857142857,2.920400002039969,25973
18,150,8,148.53608847614453,0.9902405898409635,0.9902405898409635,150,7,150,128,9,0.07670863147995677,379.7142857142857,2.8306000167503953,25973
19,150,8,148.45937984466457,0.9897291989644305,0.9897291989644305,150,7,150,128,9,0.07670863147995655,379.7142857142857,2.797399996779859,25959
20,150,8,148.38267121318464,0.9892178080878976,0.9892178080878976,150,7,150,128,9,0.07670863147995632,379.7142857142857,2.8102999785915017,25955
21,150,8,148.30596258170465,0.9887064172113643,0.9887064172113643,150,7,150,128,9,0.07670863147995544,379.7142857142857,2.8220000094734132,25954
22,150,8,148.22925395022475,0.9881950263348316,0.9881950263348316,150,7,150,128,9,0.07670863147995499,379.7142857142857,2.8930000262334943,25954
23,150,8,148.1517393780277,0.9876782625201848,0.9876782625201848,150,7,150,128,9,0.07751457219702851,379.7142857142857,2.8542999643832445,25951
24,150,8,148.07503074654778,0.9871668716436519,0.9871668716436519,150,7,150,128,9,0.07670863147995455,379.7142857142857,2.8535000164993107,25951
25,150,8,147.99832211506782,0.9866554807671188,0.9866554807671188,150,7,150,128,9,0.07670863147995433,379.7142857142857,2.807399956509471,25948
26,150,8,147.92080754287082,0.9861387169524721,0.9861387169524721,150,7,150,128,9,0.07751457219702829,379.7142857142857,2.7649999829009175,25941
27,150,8,147.84409891139086,0.9856273260759391,0.9856273260759391,150,7,150,128,9,0.0767086314799541,379.7142857142857,2.7503000455908477,25931
28,150,8,147.76577839847678,0.9851051893231786,0.9851051893231786,150,7,150,128,9,0.07832051291410203,379.7142857142857,2.8380000148899853,25931
29,150,8,147.68906976699685,0.9845937984466456,0.9845937984466456,150,7,150,128,9,0.07670863147995455,379.7142857142857,2.778700029011816,25931
30,150,8,147.61155519479985,0.984077034631999,0.984077034631999,150,7,150,128,9,0.07751457219702784,379.7142857142857,2.7870999765582383,25931
31,150,8,147.53404062260284,0.9835602708173523,0.9835602708173523,150,7,150,128,9,0.07751457219702829,379.7142857142857,2.8658999945037067,25931
32,150,8,147.45733199112289,0.9830488799408192,0.9830488799408192,150,7,150,128,9,0.07670863147995455,379.7142857142857,2.8424999909475446,25931
33,150,8,147.38062335964293,0.9825374890642862,0.9825374890642862,150,7,150,128,9,0.0767086314799541,379.7142857142857,2.993999980390072,25928
34,150,8,147.30230284672882,0.9820153523115255,0.9820153523115255,150,6,150,101,9,0.07832051291410203,350.6666666666667,2.7712000301107764,25925
35,150,8,147.22478827453182,0.9814985884968788,0.9814985884968788,150,7,150,128,9,0.07751457219702829,379.7142857142857,2.7802999829873443,25924
36,150,8,147.1480796430519,0.9809871976203459,0.9809871976203459,150,7,150,128,9,0.07670863147995455,379.7142857142857,2.654300013091415,25924
37,150,8,147.07137101157196,0.9804758067438131,0.9804758067438131,150,7,150,128,9,0.0767086314799541,379.7142857142857,2.7185999788343906,25924
38,150,8,146.99305049865785,0.9799536699910524,0.9799536699910524,150,7,150,128,9,0.07832051291410158,379.7142857142857,2.7289999998174608,25914
39,150,8,146.9163418671779,0.9794422791145193,0.9794422791145193,150,7,150,128,9,0.07670863147995455,379.7142857142857,2.952100010588765,25914
40,150,8,146.839633235698,0.9789308882379866,0.9789308882379866,150,7,150,128,9,0.0767086314799541,379.7142857142857,2.709299966227263,25914
41,150,8,146.76292460421803,0.9784194973614535,0.9784194973614535,150,7,150,128,9,0.0767086314799541,379.7142857142857,2.6977999950759113,25910
42,150,8,146.68621597273807,0.9779081064849204,0.9779081064849204,150,7,150,128,9,0.07670863147995499,379.7142857142857,2.9762000194750726,25906
43,150,8,146.60870140054107,0.9773913426702737,0.9773913426702737,150,7,150,128,9,0.07751457219703228,379.7142857142857,2.7492999797686934,25906
44,150,8,146.5319927690611,0.9768799517937407,0.9768799517937407,150,7,150,128,9,0.07670863147995854,379.7142857142857,2.7166999643668532,25906
