round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,8,149.92179222531945,0.999478614835463,0.999478614835463,150,8,150,150,9,0.07820777468058693,389.0,2.965899999253452,26041
1,150,8,149.84080072679882,0.9989386715119921,0.9989386715119921,150,7,150,140,9,0.0809914985205884,414.0,2.9741000034846365,26038
2,150,8,149.75573347355754,0.9983715564903836,0.9983715564903836,150,6,150,132,9,0.08506725324132222,454.0,2.9466000269167125,26102
3,150,8,149.68108078046203,0.9978738718697469,0.9978738718697469,150,8,150,150,9,0.07465269309553471,389.0,3.0309000285342336,26092
4,150,8,149.6048008188992,0.9973653387926614,0.9973653387926614,150,7,150,131,9,0.07627996156281736,388.2857142857143,2.9511000029742718,26105
5,150,8,149.52843553009018,0.9968562368672679,0.9968562368672679,150,7,150,131,9,0.07636528880909299,388.2857142857143,2.9366000089794397,26083
6,150,8,149.45213838338486,0.9963475892225657,0.9963475892225657,150,7,150,131,9,0.07629714670533483,388.2857142857143,2.829899953212589,26094
7,150,8,149.3739648526572,0.995826432351048,0.995826432351048,150,7,150,132,9,0.07817353072769762,391.14285714285717,2.9656000551767647,26108
8,150,8,149.29744424874082,0.9953162949916055,0.9953162949916055,150,7,150,133,9,0.07652060391632354,394.0,3.5026000114157796,26094
9,150,8,149.22047279691887,0.9948031519794591,0.9948031519794591,150,7,150,137,9,0.0769714518219986,405.42857142857144,2.992300025653094,26101
10,150,8,149.14676349664296,0.9943117566442864,0.9943117566442864,150,8,150,150,9,0.07370930027593914,389.0,2.81070003984496,26091
11,150,8,149.06766684318512,0.9937844456212341,0.9937844456212341,150,7,150,136,9,0.07909665345784911,402.57142857142856,3.1367000192403793,26094
12,150,8,148.99261776968248,0.9932841184645499,0.9932841184645499,150,8,150,150,9,0.07504907350264611,389.0,2.6182999718002975,26139
13,150,8,148.91555907977022,0.9927703938651348,0.9927703938651348,150,7,150,127,9,0.07705868991229425,376.85714285714283,2.6026999694295228,26118
14,150,8,148.83685083670133,0.9922456722446755,0.9922456722446755,150,7,150,135,9,0.07870824306887392,399.7142857142857,2.7395000215619802,26090
15,150,8,148.7605708751385,0.9917371391675901,0.9917371391675901,150,7,150,131,9,0.0762799615628138,388.2857142857143,2.790600003208965,26091
16,150,8,148.6847029847899,0.9912313532319327,0.9912313532319327,150,8,150,150,9,0.07586789034863539,389.0,3.284999984316528,26085
17,150,8,148.60722388065864,0.9907148258710575,0.9907148258710575,150,8,150,150,9,0.07747910413129078,389.0,2.8345000464469194,26092
18,150,8,148.52851563758975,0.9901901042505983,0.9901901042505983,150,7,150,135,9,0.07870824306887392,399.7142857142857,3.3110000076703727,26125
19,150,8,148.4514569476775,0.9896763796511834,0.9896763796511834,150,7,150,127,9,0.07705868991229448,376.85714285714283,2.788800047710538,26120
