round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
41,150,8,146.26764172318434,0.9751176114878956,0.9751176114878956,150,5,150,81,9,0.0897738132673882,338.0,2.7523000026121736,26011
42,150,8,146.17814168223944,0.974520944548263,0.974520944548263,150,5,150,93,9,0.08950004094493158,386.0,2.6991000049747527,26033
43,150,8,146.08955735115055,0.9739303823410036,0.9739303823410036,150,6,150,101,9,0.08858433108888342,350.6666666666667,2.7529000071808696,26064
44,150,8,146.00290920751377,0.9733527280500918,0.9733527280500918,150,6,150,101,9,0.08664814363678985,350.6666666666667,2.728199993725866,26070
45,150,8,145.9162477957379,0.9727749853049192,0.9727749853049192,150,7,150,121,9,0.08666141177588838,362.57142857142856,2.912399999331683,26071
46,150,8,145.82910213568283,0.9721940142378855,0.9721940142378855,150,6,150,111,9,0.08714566005509194,384.0,2.9850000282749534,26102
47,150,8,145.73858161714185,0.971590544114279,0.971590544114279,150,6,150,101,9,0.09052051854097876,350.6666666666667,1.8955999985337257,26100
48,150,8,145.64886866153793,0.9709924577435862,0.9709924577435862,150,6,150,101,9,0.08971295560394044,350.6666666666667,1.7422999953851104,26101
49,150,8,145.5618626792696,0.9704124178617974,0.9704124178617974,150,7,150,122,9,0.08700598226833911,362.57142857142856,2.0077000372111797,26079
50,150,8,145.47327834818077,0.9698218556545385,0.9698218556545385,150,6,150,101,9,0.0885843310888843,350.6666666666667,3.6971999797970057,26092
51,150,8,145.3860730196613,0.969240486797742,0.969240486797742,150,7,150,122,9,0.08720532851945251,362.57142857142856,2.8460000175982714,26079
52,150,8,145.29941160788542,0.9686627440525695,0.9686627440525695,150,7,150,121,9,0.08666141177588838,362.57142857142856,2.850400051102042,26085
53,150,8,145.212206279366,0.9680813751957733,0.9680813751957733,150,6,150,111,9,0.08720532851945251,384.0,2.814000006765127,26070
54,150,8,145.12031355906043,0.9674687570604029,0.9674687570604029,150,6,150,107,9,0.09189272030558282,374.0,2.4625000078231096,26070
55,150,8,145.02648465130278,0.9668432310086852,0.9668432310086852,150,5,150,95,9,0.09382890775767816,398.0,2.917099976912141,26082
56,150,8,144.93323290855744,0.9662215527237162,0.9662215527237162,150,5,150,88,9,0.0932517427452959,370.0,2.9495000489987433,26084
57,150,8,144.84327637570402,0.9656218425046935,0.9656218425046935,150,6,150,107,9,0.08995653285348837,374.0,2.548099961131811,26088
58,150,8,144.74615225805454,0.9649743483870302,0.9649743483870302,150,5,150,88,9,0.09712411764948392,370.0,2.9052000027149916,26073
59,150,8,144.65290051530926,0.9643526701020617,0.9643526701020617,150,5,150,88,9,0.09325174274529502,370.0,3.322599979583174,26063
60,150,8,144.55577639765977,0.9637051759843984,0.9637051759843984,150,5,150,88,9,0.09712411764948392,370.0,2.9086999711580575,26063
61,150,8,144.4586522800103,0.9630576818667355,0.9630576818667355,150,4,150,76,9,0.0971241176494857,399.0,2.873100049328059,26063
62,150,8,144.36346434981294,0.9624230956654196,0.9624230956654196,150,5,150,88,9,0.09518793019739036,370.0,1.715000020340085,26050
63,150,8,144.27021260706766,0.9618014173804511,0.9618014173804511,150,5,150,88,9,0.09325174274529413,370.0,1.7633999814279377,26041
64,150,8,144.1769608643224,0.9611797390954827,0.9611797390954827,150,5,150,88,9,0.09325174274529413,370.0,1.7422999953851104,26037
65,150,8,144.0837091215771,0.960558060810514,0.960558060810514,150,5,150,88,9,0.0932517427452959,370.0,1.7212999518960714,26031
66,150,8,143.98658500392764,0.9599105666928509,0.9599105666928509,150,4,150,76,9,0.09712411764948481,399.0,2.4002999998629093,26036
67,150,8,143.89333326118236,0.9592888884078824,0.9592888884078824,150,5,150,88,9,0.0932517427452959,370.0,2.873399993404746,26040
68,150,8,143.79814533098497,0.9586543022065664,0.9586543022065664,150,5,150,88,9,0.09518793019738947,370.0,2.758899994660169,26061
69,150,8,143.7048935882397,0.958032623921598,0.958032623921598,150,5,150,88,9,0.09325174274529502,370.0,2.933399984613061,26066
70,150,8,143.61408660449288,0.9574272440299526,0.9574272440299526,150,6,150,132,9,0.09080698374683749,457.3333333333333,2.8690999606624246,26066
71,150,8,143.52134343329394,0.9568089562219596,0.9568089562219596,150,6,150,132,9,0.09274317119893283,457.3333333333333,2.762800024356693,26034
72,150,8,143.43247263699922,0.9562164842466615,0.9562164842466615,150,6,150,132,9,0.08887079629474393,457.3333333333333,1.5553999692201614,26029
73,150,8,143.34386526833728,0.9556257684555819,0.9556257684555819,150,6,150,139,9,0.08860736866196373,477.3333333333333,2.8594000032171607,26019
74,150,8,143.25332171222323,0.9550221447481548,0.9550221447481548,150,6,150,139,9,0.09054355611406084,477.3333333333333,2.869000018108636,26019
75,150,8,143.1627781561092,0.954418521040728,0.954418521040728,150,6,150,139,9,0.09054355611405818,477.3333333333333,2.4038999690674245,26014
76,150,8,143.0741707874472,0.953827805249648,0.953827805249648,150,6,150,139,9,0.08860736866196373,477.3333333333333,1.8215000163763762,26014
77,150,8,142.98556341878526,0.9532370894585684,0.9532370894585684,150,6,150,139,9,0.08860736866196373,477.3333333333333,1.6997999628074467,26007
78,150,8,142.89695605012338,0.9526463736674892,0.9526463736674892,150,6,150,139,9,0.0886073686619655,477.3333333333333,1.8423000001348555,26007
79,150,8,142.80834868146138,0.9520556578764092,0.9520556578764092,150,6,150,139,9,0.08860736866196373,477.3333333333333,1.7328999820165336,26014
80,150,8,142.71586893789527,0.9514391262526352,0.9514391262526352,150,6,150,139,9,0.0924797435661544,477.3333333333333,2.7270999853499234,26014
81,150,8,142.62338919432912,0.9508225946288608,0.9508225946288608,150,5,150,127,9,0.09247974356615352,522.0,2.7298000059090555,26014
82,150,8,142.53478182566715,0.950231878837781,0.950231878837781,150,6,150,139,9,0.0886073686619655,477.3333333333333,3.1012999825179577,26021
83,150,8,142.44642007845727,0.9496428005230484,0.9496428005230484,150,6,150,139,9,0.08836174720986811,477.3333333333333,2.8975000022910535,26021
84,150,8,142.35999451869952,0.9490666301246635,0.9490666301246635,150,6,150,139,9,0.08642555975777455,477.3333333333333,2.7404000284150243,26003
85,150,8,142.2696965840376,0.948464643893584,0.948464643893584,150,6,150,139,9,0.09029793466196256,477.3333333333333,3.436199971474707,26003
86,150,8,142.17939864937566,0.9478626576625043,0.9478626576625043,150,5,150,127,9,0.09029793466197145,522.0,2.8435999993234873,26003
87,150,8,142.0910369021658,0.947273579347772,0.947273579347772,150,6,150,139,9,0.08836174720987433,477.3333333333333,2.846499963197857,26003
88,150,8,142.00073896750385,0.9466715931166924,0.9466715931166924,150,5,150,127,9,0.09029793466197145,522.0,2.8449000092223287,26003
89,150,8,141.91431340774608,0.9460954227183072,0.9460954227183072,150,6,150,139,9,0.08642555975778166,477.3333333333333,2.8022999758832157,26003
90,150,8,141.82788784798834,0.9455192523199223,0.9455192523199223,150,6,150,139,9,0.08642555975778166,477.3333333333333,2.810100035276264,26010
91,150,8,141.73758991332642,0.9449172660888427,0.9449172660888427,150,5,150,127,9,0.09029793466197056,522.0,2.8439000016078353,26010
92,150,8,141.64936225704844,0.9443290817136563,0.9443290817136563,150,6,150,139,9,0.08822765627792428,477.3333333333333,2.832599973771721,26010
93,150,8,141.56307078822266,0.9437538052548178,0.9437538052548178,150,6,150,139,9,0.08629146882582894,477.3333333333333,3.2226000330410898,25990
94,150,8,141.47484313194477,0.9431656208796317,0.9431656208796317,150,6,150,139,9,0.08822765627792428,477.3333333333333,2.849399985279888,25990
95,150,8,141.38467928821478,0.9425645285880986,0.9425645285880986,150,6,150,139,9,0.09016384373001962,477.3333333333333,2.8503999928943813,25991
96,150,8,141.2945154444848,0.9419634362965653,0.9419634362965653,150,5,150,127,9,0.09016384373001962,522.0,3.093999985139817,25991
97,150,8,141.20441159866897,0.9413627439911264,0.9413627439911264,150,5,150,109,9,0.09010384581585917,450.0,2.812799997627735,25991
98,150,8,141.11237156540102,0.9407491437693402,0.9407491437693402,150,5,150,109,9,0.09204003326795629,450.0,2.8019000310450792,25995
99,150,8,141.0222677195852,0.9401484514639012,0.9401484514639012,150,5,150,109,9,0.09010384581585917,450.0,2.2638000082224607,25994
100,150,8,140.93216387376935,0.9395477591584623,0.9395477591584623,150,5,150,109,9,0.09010384581586095,450.0,2.761600015219301,25990
101,150,8,140.84206002795352,0.9389470668530234,0.9389470668530234,150,6,150,139,9,0.09010384581586095,477.3333333333333,2.821300004143268,25990
102,150,8,140.7480838072335,0.9383205587148901,0.9383205587148901,150,5,150,109,9,0.09397622072004985,450.0,2.7979000005871058,25990
103,150,8,140.65797996141765,0.937719866409451,0.937719866409451,150,5,150,109,9,0.09010384581585917,450.0,2.4323000106960535,25990
104,150,8,140.56400374069761,0.9370933582713175,0.9370933582713175,150,5,150,109,9,0.09397622072005163,450.0,2.805099997203797,25990
105,150,8,140.4719637074297,0.9364797580495313,0.9364797580495313,150,5,150,109,9,0.09204003326795451,450.0,2.834699989762157,25990
106,150,8,140.37798748670969,0.935853249911398,0.935853249911398,150,4,150,97,9,0.09397622072004985,499.0,2.7688999543897808,25991
107,150,8,140.28788364089382,0.9352525576059588,0.9352525576059588,150,5,150,109,9,0.09010384581586095,450.0,2.7279999922029674,25991
108,150,8,140.20108332231314,0.9346738888154209,0.9346738888154209,150,6,150,116,9,0.08680031858073001,400.6666666666667,2.812999999150634,26019
109,150,8,140.11132683921522,0.9340755122614348,0.9340755122614348,150,5,150,109,9,0.08975648309790252,450.0,2.764799981378019,25996
110,150,8,140.0210802854162,0.9334738685694413,0.9334738685694413,150,5,150,108,9,0.09024655379903912,446.0,2.7919000131078064,26013
111,150,8,139.9327699190693,0.9328851327937954,0.9328851327937954,150,5,150,108,9,0.08831036634694733,446.0,2.987799991387874,25997
112,150,8,139.84829848579454,0.9323219899052969,0.9323219899052969,150,6,150,137,9,0.08447143327479267,470.6666666666667,2.8403999749571085,25998
113,150,8,139.7599881194476,0.9317332541296507,0.9317332541296507,150,5,150,108,9,0.08831036634694556,446.0,3.4912999835796654,25998
114,150,8,139.67167775310065,0.9311445183540044,0.9311445183540044,150,5,150,108,9,0.08831036634694378,446.0,1.78980000782758,25998
115,150,8,139.5833673867537,0.930555782578358,0.930555782578358,150,5,150,108,9,0.08831036634694733,446.0,1.891499967314303,25986
116,150,8,139.49296996622343,0.9299531331081562,0.9299531331081562,150,5,150,108,9,0.09039742053034416,446.0,1.697800005786121,25981
117,150,8,139.4007872249723,0.9293385814998154,0.9293385814998154,150,4,150,96,9,0.09218274125113801,494.0,2.509700017981231,25981
118,150,8,139.3124768586254,0.9287498457241693,0.9287498457241693,150,5,150,108,9,0.08831036634694378,446.0,2.794200030621141,25981
119,149,8,139.22861505991875,0.928190767066125,0.9344202353014681,149,5,149,108,9,0.0838617987066268,446.0,2.8058000025339425,25986
120,149,7,139.14492342910893,0.9276328228607262,0.9338585465040867,149,6,149,120,8,0.0836916308098683,414.0,2.853300014976412,25510
121,149,7,139.06168153497646,0.927077876899843,0.9332998760736675,149,6,149,120,8,0.08324189413248462,414.0,2.2577999625355005,25525
122,149,7,138.9792242773986,0.926528161849324,0.9327464716603933,149,6,149,145,8,0.08245725757789302,497.3333333333333,1.7214000108651817,25509
123,149,7,138.89484755328465,0.925965650355231,0.9321801849213734,149,5,149,116,8,0.08437672411396946,478.0,1.730100018903613,25537
124,149,7,138.8104708291707,0.925403138861138,0.9316138981823536,149,5,149,116,8,0.08437672411396946,478.0,1.6971000004559755,25519
125,149,7,138.72222173015257,0.9248148115343504,0.9310216223500173,149,4,149,102,8,0.08824909901816014,524.0,2.7120999875478446,25509
126,149,7,138.6378450060386,0.9242523000402573,0.9304553356109975,149,5,149,116,8,0.08437672411396768,478.0,2.7100000297650695,25513
127,149,7,138.55346828192467,0.9236897885461645,0.9298890488719777,149,5,149,116,8,0.08437672411397124,478.0,2.681399986613542,25521
128,149,7,138.47148879149802,0.9231432586099868,0.9293388509496511,149,6,149,145,8,0.08197949042665975,497.3333333333333,2.841199981048703,25537
129,149,7,138.3919960252005,0.9226133068346701,0.9288053424510101,149,6,149,145,8,0.07949276629752688,497.3333333333333,2.7590999961830676,25538
130,149,7,138.31813042409988,0.9221208694939992,0.9283096001617441,149,7,149,149,8,0.0738656011006622,439.7142857142857,2.9118999955244362,25566
131,149,7,138.23703954702674,0.921580263646845,0.927765366087428,149,6,149,145,8,0.08109087707314089,497.3333333333333,2.7864999719895422,25532
132,149,7,138.15816250316442,0.9210544166877628,0.9272359899541236,149,6,149,145,8,0.0788770438623434,497.3333333333333,2.7304000104777515,25522
133,149,7,138.08350449469447,0.9205566966312965,0.9267349294945937,149,7,149,149,8,0.07465800846996729,439.7142857142857,3.0914999661035836,25547
134,149,7,138.00047743016927,0.9200031828677951,0.9261777008736193,149,6,149,145,8,0.08302706452523623,497.3333333333333,2.8488999814726412,25535
135,149,7,137.92132274054828,0.9194754849369885,0.9256464613459614,149,6,149,145,8,0.07915468962104377,497.3333333333333,2.815399959217757,25539
136,149,7,137.84716630096753,0.9189811086731169,0.9251487671205875,149,7,149,149,8,0.07415643958074902,439.7142857142857,3.0752000166103244,25555
137,149,7,137.7734694115654,0.9184897960771027,0.9246541571245999,149,7,149,149,8,0.07369688940215191,439.7142857142857,2.793500025290996,25558
138,149,7,137.69994589102384,0.9179996392734923,0.9241607106780124,149,7,149,149,8,0.07352352054155809,439.7142857142857,2.8254000353626907,25566
139,149,7,137.62107227945404,0.9174738151963603,0.9236313575802284,149,6,149,145,8,0.07887361156983808,497.3333333333333,2.7932999655604362,25558
140,149,7,137.54214145189553,0.9169476096793036,0.9231016204825203,149,6,149,145,8,0.07893082755852099,497.3333333333333,2.7837000088766217,25581
141,149,7,137.4641145789517,0.9164274305263447,0.9225779501943067,149,6,149,139,8,0.07802687294392285,477.3333333333333,2.7265999815426767,25503
142,149,7,137.38583555548212,0.9159055703698807,0.9220525876206853,149,6,149,121,8,0.0782790234696602,417.3333333333333,2.7940000290982425,25561
143,149,7,137.30423632450953,0.9153615754967303,0.9215049417752318,149,5,149,132,8,0.08159923097267097,542.0,2.7282999944873154,25540
144,149,7,137.2260894194032,0.9148405961293546,0.9209804659020349,149,7,149,149,8,0.07814690510643096,439.7142857142857,2.683500002603978,25537
145,149,7,137.15134875856836,0.9143423250571224,0.9204788507286468,149,7,149,149,8,0.07474066083490527,439.7142857142857,2.8510999982245266,25532
146,149,7,137.07678756492004,0.9138452504328003,0.9199784400330204,149,7,149,149,8,0.07456119364839076,439.7142857142857,2.8141000075265765,25540
147,149,7,137.00155496183226,0.9133436997455484,0.9194735232337735,149,7,149,149,8,0.07523260308785851,439.7142857142857,3.368399979081005,25555
148,149,7,136.92663003158668,0.9128442002105779,0.9189706713529308,149,7,149,149,8,0.07492493024565405,439.7142857142857,2.833800041116774,25537
149,149,7,136.84900181921267,0.9123266787947512,0.9184496766390112,149,7,149,149,8,0.07762821237407813,439.7142857142857,2.795899985358119,25534
150,149,7,136.77426115837784,0.9118284077225189,0.9179480614656231,149,7,149,149,8,0.07474066083490882,439.7142857142857,2.938099962193519,25526
151,149,7,136.69952049754303,0.911330136650287,0.9174464462922354,149,7,149,149,8,0.07474066083490527,439.7142857142857,2.85360001726076,25526
152,149,7,136.620907461804,0.91080604974536,0.9169188420255302,149,7,149,149,8,0.07861303573909773,439.7142857142857,2.835000050254166,25525
153,149,7,136.54427245781238,0.9102951497187493,0.9164045131396804,149,6,149,132,8,0.07663500399171497,454.0,2.7395000215619802,25525
154,149,7,136.4706293677337,0.9098041957848912,0.9159102642129778,149,7,149,149,8,0.07364309007875569,439.7142857142857,2.7189000393263996,25557
155,149,7,136.39116197843774,0.9092744131895849,0.9153769260297835,149,5,149,107,8,0.07946738929606134,442.0,2.7332999743521214,25536
156,148,7,136.3232068928677,0.9088213792857845,0.921102749276133,148,6,148,116,8,0.06795508557013008,400.6666666666667,2.8306000167503953,25562
157,148,7,136.24227293099068,0.9082818195399379,0.9205558981823695,148,6,148,129,8,0.08093396187706148,444.0,2.726999984588474,25190
158,148,7,136.15609497776217,0.9077072998517478,0.9199736147146093,148,4,148,114,8,0.0861779532285869,584.0,2.656299970112741,25197
159,148,7,136.07452968146487,0.9071635312097658,0.9194224978477354,148,5,148,123,8,0.08156529629742693,506.0,2.737700007855892,25207
160,148,7,135.99294221440192,0.9066196147626795,0.9188712311783913,148,5,148,120,8,0.08158746706298636,494.0,2.7077000122517347,25188
161,148,7,135.91147933306587,0.9060765288871058,0.9183208063044991,148,5,148,123,8,0.08146288133618818,506.0,2.654500014614314,25191
162,148,7,135.83001645172976,0.9055334430115317,0.9177703814306065,148,5,148,123,8,0.0814628813361864,506.0,2.8707999736070633,25223
163,148,7,135.74855357039363,0.9049903571359575,0.9172199565567137,148,5,148,123,8,0.08146288133618995,506.0,2.8256000368855894,25240
164,148,7,135.6681578723544,0.904454385815696,0.9166767423807732,148,6,148,132,8,0.08039569803928792,454.0,2.715200011152774,25240
165,148,7,135.58776217431523,0.9039184144954349,0.9161335282048326,148,6,148,132,8,0.08039569803928615,454.0,2.839699969626963,25240
166,148,7,135.50736647627605,0.9033824431751737,0.915590314028892,148,6,148,132,8,0.08039569803928792,454.0,2.846499963197857,25242
167,148,7,135.4269707782368,0.9028464718549121,0.9150470998529516,148,6,148,132,8,0.08039569803928615,454.0,3.2808000105433166,25243
168,148,7,135.34657508019765,0.902310500534651,0.9145038856770111,148,6,148,132,8,0.0803956980392897,454.0,2.8894999995827675,25247
169,148,7,135.26688738990447,0.9017792492660298,0.9139654553371923,148,6,148,132,8,0.07968769029324996,454.0,2.86239996785298,25249
170,148,7,135.18541981381145,0.9012361320920763,0.9134149987419694,148,6,148,121,8,0.08146757609308786,417.3333333333333,2.9648999916389585,25204
171,148,7,135.09945100791353,0.9006630067194236,0.9128341284318484,148,5,148,113,8,0.0859688058979895,466.0,2.823400020133704,25202
172,148,7,135.0134822020156,0.9000898813467707,0.9122532581217273,148,5,148,113,8,0.08596880589798062,466.0,2.8101999778300524,25208
173,148,7,134.92751339611772,0.8995167559741181,0.9116723878116062,148,5,148,113,8,0.08596880589798062,466.0,2.8397999703884125,25200
174,148,7,134.8415445902198,0.8989436306014653,0.9110915175014853,148,5,148,113,8,0.08596880589797884,466.0,2.8294999501667917,25192
175,148,7,134.76155150006417,0.8984103433337611,0.9105510236490822,148,6,148,135,8,0.07999309015566247,464.0,2.8046999941579998,25193
176,148,7,134.67723335133633,0.8978482223422422,0.9099813064279482,148,5,148,126,8,0.0843181487279221,518.0,2.876700018532574,25198
177,148,7,134.59291520260848,0.8972861013507232,0.9094115892068141,148,5,148,126,8,0.0843181487279221,518.0,2.820199995767325,25198
178,148,7,134.50859705388064,0.8967239803592042,0.90884187198568,148,5,148,126,8,0.0843181487279221,518.0,2.7548999642021954,25194
179,148,7,134.42427890515276,0.8961618593676851,0.9082721547645455,148,5,148,126,8,0.08431814872791676,518.0,2.8387000202201307,25194
180,148,7,134.3399607564249,0.8955997383761659,0.9077024375434114,148,5,148,126,8,0.0843181487279221,518.0,2.8117999900132418,25201
181,148,7,134.25564260769704,0.8950376173846469,0.9071327203222773,148,5,148,126,8,0.0843181487279221,518.0,2.7794999768957496,25196
182,148,7,134.1713244589692,0.894475496393128,0.9065630031011432,148,5,148,126,8,0.0843181487279221,518.0,2.8415999840945005,25196
183,148,7,134.0870063102413,0.8939133754016086,0.9059932858800089,148,5,148,126,8,0.08431814872792032,518.0,2.7640999760478735,25196
184,148,7,134.00268816151348,0.8933512544100899,0.9054235686588751,148,5,148,126,8,0.08431814872791854,518.0,2.6928000152111053,25201
185,148,7,133.91671935561556,0.892778129037437,0.9048426983487537,148,5,148,113,8,0.08596880589798594,466.0,2.8006999637000263,25194
186,148,7,133.83075054971766,0.8922050036647844,0.9042618280386329,148,5,148,113,8,0.08596880589798417,466.0,3.10700002592057,25206
187,148,7,133.74478174381971,0.8916318782921314,0.9036809577285115,148,5,148,113,8,0.08596880589798417,466.0,2.740300027653575,25206
188,148,7,133.6588129379218,0.8910587529194787,0.9031000874183905,148,5,148,113,8,0.08596880589798062,466.0,2.804499992635101,25206
189,148,7,133.57137709049692,0.8904758472699795,0.9025093046655196,148,5,148,109,8,0.08743584742494548,450.0,2.4409000179730356,25206
190,148,7,133.4886241826128,0.8899241612174187,0.9019501633960324,148,6,148,130,8,0.08275290788419198,447.3333333333333,1.7102999845519662,25177
191,148,7,133.4084007840449,0.8893893385602992,0.9014081134057089,148,6,148,129,8,0.08022339856795213,444.0,1.679799985140562,25190
192,148,7,133.328177385477,0.88885451590318,0.9008660634153852,148,6,148,129,8,0.08022339856794858,444.0,1.6794000403024256,25175
193,148,7,133.24795398690912,0.8883196932460609,0.9003240134250616,148,6,148,129,8,0.08022339856794858,444.0,1.692200021352619,25175
194,148,7,133.16773058834124,0.8877848705889416,0.8997819634347382,148,6,148,129,8,0.08022339856795213,444.0,2.8125999961048365,25170
195,148,7,133.08750718977333,0.8872500479318223,0.8992399134444142,148,6,148,129,8,0.08022339856794858,444.0,2.745600009802729,25170
196,148,7,133.00728379120545,0.886715225274703,0.8986978634540909,148,6,148,129,8,0.08022339856795213,444.0,2.881099993828684,25173
197,148,7,132.92972436362578,0.8861981624241718,0.8981738132677417,148,6,148,131,8,0.0775594275797502,450.6666666666667,2.855600032489747,25211
198,148,7,132.85194218264868,0.8856796145509912,0.8976482579908693,148,6,148,131,8,0.07778218097714529,450.6666666666667,2.8233000193722546,25213
199,148,7,132.77281078680085,0.8851520719120056,0.897113586397303,148,6,148,126,8,0.07913139584790585,434.0,2.8693999629467726,25212
200,148,7,132.69367939095298,0.8846245292730198,0.8965789148037363,148,6,148,126,8,0.0791313958479023,434.0,2.8915000148117542,25212
201,148,7,132.61482467460684,0.8840988311640455,0.8960461126662624,148,6,148,126,8,0.0788547163461999,434.0,2.9069000156596303,25204
