round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,8,149.90855835117293,0.9993903890078195,0.9993903890078195,150,4,150,71,9,0.09144164882708186,369.0,1.8480999860912561,26011
1,150,8,149.81777908686067,0.9987851939124045,0.9987851939124045,150,5,150,81,9,0.0907792643122744,338.0,1.7598000122234225,26061
2,150,8,149.73056466994296,0.9982037644662864,0.9982037644662864,150,5,150,76,9,0.08721441691773887,318.0,1.9077000324614346,26131
3,150,8,149.64352466580488,0.9976234977720325,0.9976234977720325,150,5,150,84,9,0.08704000413813401,350.0,2.7129999944008887,26040
4,150,8,149.54702675581,0.9969801783720668,0.9969801783720668,150,3,150,60,9,0.09649790999482366,414.0,2.917399979196489,26087
5,150,8,149.46467378698298,0.9964311585798865,0.9964311585798865,150,5,150,71,9,0.0823529688270358,298.0,2.9339000466279685,26033
6,150,8,149.38121598213564,0.9958747732142377,0.9958747732142377,150,5,150,52,9,0.0834578048473894,222.0,3.000000026077032,26076
7,150,8,149.29775817728824,0.9953183878485883,0.9953183878485883,150,5,150,52,9,0.0834578048473894,222.0,2.885500027332455,26054
8,150,8,149.21395970234937,0.9947597313489958,0.9947597313489958,150,5,150,53,9,0.08379847493895032,226.0,3.2056999625638127,26049
9,150,8,149.12875687917148,0.9941917125278098,0.9941917125278098,150,4,150,59,9,0.08520282317784333,309.0,2.868700015824288,26057
10,150,8,149.0500282516848,0.9936668550112321,0.9936668550112321,150,6,150,90,9,0.07872862748670839,314.0,3.0494999955408275,26114
11,150,8,148.97213888668475,0.9931475925778983,0.9931475925778983,150,6,150,110,9,0.0778893650000726,380.6666666666667,2.9699999722652137,26065
12,150,8,148.8874193196475,0.9925827954643167,0.9925827954643167,150,5,150,81,9,0.08471956703726624,338.0,2.916899975389242,26087
13,150,8,148.80978945176696,0.9920652630117798,0.9920652630117798,150,6,150,103,9,0.07762986788052739,357.3333333333333,2.976299962028861,26100
14,150,8,148.72716499935572,0.9915144333290381,0.9915144333290381,150,5,150,95,9,0.08262445241128002,394.0,2.8347999905236065,26087
15,150,8,148.64374753125236,0.9909583168750157,0.9909583168750157,150,5,150,90,9,0.08341746810335438,374.0,2.8205999988131225,26086
16,150,8,148.56101216751563,0.9904067477834375,0.9904067477834375,150,5,150,89,9,0.08273536373673407,370.0,3.7175000179558992,26069
17,150,8,148.4788949666966,0.9898592997779774,0.9898592997779774,150,5,150,96,9,0.08211720081909601,398.0,2.82839999999851,26049
18,150,8,148.3926546945256,0.9892843646301706,0.9892843646301706,150,5,150,97,9,0.08624027217099961,402.0,2.8304000152274966,26085
19,150,8,148.3073424761232,0.9887156165074881,0.9887156165074881,150,5,150,96,9,0.08531221840238334,398.0,2.874600002542138,26091
20,150,8,148.22026644744219,0.9881351096496146,0.9881351096496146,150,5,150,115,9,0.08707602868103947,474.0,2.8636999777518213,26090
21,150,8,148.14211302636608,0.9876140868424405,0.9876140868424405,150,6,150,103,9,0.078153421076125,357.3333333333333,2.8051999979652464,26063
22,150,8,148.06053417424997,0.9870702278283331,0.9870702278283331,150,5,150,85,9,0.08157885211616311,354.0,2.77199997799471,26031
23,150,8,147.97241655219884,0.9864827770146589,0.9864827770146589,150,4,150,70,9,0.08811762205110818,364.0,2.8312000213190913,26070
24,150,8,147.89443537866893,0.9859629025244595,0.9859629025244595,150,6,150,105,9,0.07798117352991074,364.0,2.831699966918677,26047
25,150,8,147.81763820052703,0.9854509213368469,0.9854509213368469,150,7,150,134,9,0.07679717814187859,396.85714285714283,2.867800008971244,26040
26,150,8,147.74155699499534,0.9849437132999689,0.9849437132999689,150,7,150,130,9,0.07608120553176034,385.42857142857144,2.8352999943308532,26016
27,150,8,147.6529633150389,0.9843530887669261,0.9843530887669261,150,5,150,98,9,0.08859367995640177,406.0,3.0568999936804175,26015
28,150,8,147.57022795130223,0.9838015196753482,0.9838015196753482,150,5,150,89,9,0.08273536373673007,370.0,3.0965000041760504,26035
29,150,8,147.4867764700591,0.9832451764670608,0.9832451764670608,150,5,150,96,9,0.08345148124307267,398.0,1.8080000299960375,26059
30,150,8,147.4003659455875,0.9826691063039167,0.9826691063039167,150,5,150,97,9,0.08641052447161046,402.0,1.8834000220522285,26049
31,150,8,147.31416195821333,0.9820944130547555,0.9820944130547555,150,5,150,91,9,0.0862039873742022,378.0,2.578799962066114,26026
32,150,8,147.22835754881203,0.9815223836587469,0.9815223836587469,150,4,150,68,9,0.08580440940135947,354.0,2.8241999680176377,26000
33,150,8,147.1412605284654,0.980941736856436,0.980941736856436,150,4,150,78,9,0.0870970203466146,404.0,2.7990000089630485,25995
34,150,8,147.05336312015191,0.9803557541343461,0.9803557541343461,150,3,150,67,9,0.08789740831350246,460.6666666666667,2.7532000094652176,26011
35,150,8,146.9696720222424,0.979797813481616,0.979797813481616,150,5,150,90,9,0.08369109790952134,374.0,2.845000009983778,26009
36,150,8,146.88059707498095,0.979203980499873,0.979203980499873,150,4,150,78,9,0.08907494726146314,404.0,2.922800020314753,25981
37,150,8,146.7911302692888,0.978607535128592,0.978607535128592,150,4,150,77,9,0.08946680569213994,399.0,2.89499998325482,26030
38,150,8,146.70409251399187,0.9780272834266125,0.9780272834266125,150,4,150,72,9,0.08703775529694857,374.0,2.8385999612510204,26041
39,150,8,146.6242330250469,0.9774948868336459,0.9774948868336459,150,6,150,111,9,0.07985948894498796,384.0,2.722600009292364,26049
40,150,8,146.54054192713738,0.9769369461809159,0.9769369461809159,150,5,150,90,9,0.08369109790952223,374.0,2.7731999871321023,26008
41,150,8,146.45567028446436,0.9763711352297624,0.9763711352297624,150,5,150,109,9,0.0848716426730638,450.0,2.756600035354495,26005
42,150,8,146.37479780971628,0.9758319853981086,0.9758319853981086,150,6,150,105,9,0.08087247474807047,364.0,2.833199978340417,25999
43,150,8,146.2906991890231,0.9752713279268206,0.9752713279268206,150,5,150,87,9,0.0840986206932195,362.0,2.7981000021100044,26004
44,150,8,146.20364310174676,0.9746909540116451,0.9746909540116451,150,4,150,82,9,0.0870560872763364,424.0,2.8282999992370605,26016
45,150,8,146.11794525914848,0.9741196350609899,0.9741196350609899,150,5,150,106,9,0.08569784259824687,438.0,2.8935999725945294,26026
46,150,8,146.02703345003692,0.9735135563335795,0.9735135563335795,150,3,150,66,9,0.09091180911157926,454.0,2.779899979941547,26010
47,150,8,145.93997736276063,0.9729331824184042,0.9729331824184042,150,4,150,82,9,0.08705608727633773,424.0,3.239499987103045,26033
48,150,8,145.85316093612784,0.9723544062408522,0.9723544062408522,150,5,150,104,9,0.0868164266328062,430.0,2.8083999641239643,26043
49,150,8,145.76339955638736,0.9717559970425824,0.9717559970425824,150,3,150,72,9,0.08976137974050058,494.0,2.78379995143041,26031
50,150,8,145.67530736733994,0.9711687157822663,0.9711687157822663,150,4,150,82,9,0.088092189047412,424.0,2.937600016593933,26046
51,150,8,145.58825128006362,0.9705883418670908,0.9705883418670908,150,4,150,82,9,0.08705608727633862,424.0,2.908300026319921,26059
52,150,8,145.50222157919433,0.9700148105279621,0.9700148105279621,150,4,150,79,9,0.08602970086931272,409.0,2.945799962617457,26094
53,150,8,145.413661394435,0.9694244092962333,0.9694244092962333,150,4,150,76,9,0.08856018475931027,394.0,2.9688000213354826,26076
54,150,8,145.32702907059334,0.9688468604706223,0.9688468604706223,150,4,150,76,9,0.08663232384168928,394.0,2.894399978686124,26080
55,150,8,145.24390699197056,0.9682927132798037,0.9682927132798037,150,5,150,102,9,0.08312207862282683,422.0,2.9992000199854374,26061
56,150,8,145.16215952576408,0.9677477301717605,0.9677477301717605,150,5,150,99,9,0.08174746620650275,410.0,2.8366000042296946,26022
57,150,8,145.07903744714127,0.9671935829809418,0.9671935829809418,150,5,150,102,9,0.08312207862282772,422.0,2.814300009049475,26038
58,150,8,144.99487926674738,0.9666325284449825,0.9666325284449825,150,5,150,102,9,0.08415818039390022,422.0,2.833699982147664,26020
59,150,8,144.9131318005409,0.9660875453369393,0.9660875453369393,150,5,150,99,9,0.08174746620650275,410.0,2.7378000086173415,26011
60,150,8,144.83097572170482,0.9655398381446988,0.9655398381446988,150,5,150,82,9,0.08215607883607579,342.0,2.786500030197203,26052
61,150,8,144.74881964286874,0.9649921309524583,0.9649921309524583,150,5,150,82,9,0.08215607883607756,342.0,2.665199979674071,26049
62,150,8,144.6724872570031,0.9644832483800206,0.9644832483800206,150,6,150,123,9,0.07633238586568503,424.0,2.7925000176765025,26071
63,150,8,144.59965043849837,0.9639976695899891,0.9639976695899891,150,8,150,150,9,0.0728368185047259,389.0,2.737700007855892,26049
64,150,8,144.52714975493865,0.963514331699591,0.963514331699591,150,8,150,150,9,0.0725006835597144,389.0,2.7617000159807503,26002
65,150,8,144.45333649619943,0.9630222433079961,0.9630222433079961,150,7,150,140,9,0.0738132587392677,414.0,2.799700014293194,26006
66,150,8,144.37965481599338,0.9625310321066225,0.9625310321066225,150,8,150,150,9,0.07368168020608667,389.0,2.8461000183597207,26027
67,150,8,144.30451722289328,0.9620301148192886,0.9620301148192886,150,7,150,130,9,0.07513759310009949,385.42857142857144,2.9454000177793205,26049
68,150,8,144.2293796297932,0.9615291975319545,0.9615291975319545,150,7,150,130,9,0.07513759310009949,385.42857142857144,2.9295000131241977,26049
69,150,8,144.15687894623346,0.9610458596415564,0.9610458596415564,150,8,150,150,9,0.07250068355971617,389.0,2.4639000184834003,26027
70,150,8,144.0843782626738,0.9605625217511586,0.9605625217511586,150,8,150,150,9,0.07250068355971706,389.0,1.7605999601073563,26023
71,150,8,144.01187757911407,0.9600791838607605,0.9600791838607605,150,8,150,150,9,0.0725006835597144,389.0,1.7884999979287386,26024
72,150,8,143.93903183844645,0.959593545589643,0.959593545589643,150,8,150,150,9,0.07284574066764726,389.0,1.7902999534271657,26017
73,150,8,143.8663523158746,0.9591090154391639,0.9591090154391639,150,8,150,150,9,0.07267952257190746,389.0,2.343100029975176,26024
74,150,8,143.79350657520695,0.9586233771680464,0.9586233771680464,150,8,150,150,9,0.07284574066764637,389.0,2.906200010329485,26037
75,150,8,143.71958221888457,0.9581305481258972,0.9581305481258972,150,8,150,150,9,0.07392435632238747,389.0,2.8350999928079545,26031
76,150,8,143.64461592788348,0.9576307728525565,0.9576307728525565,150,8,150,150,9,0.0749662910011244,389.0,2.934599993750453,26013
77,150,8,143.57225516288264,0.957148367752551,0.957148367752551,150,8,150,150,9,0.07236076500086686,389.0,2.897600003052503,26046
78,150,8,143.49957564031075,0.9566638376020716,0.9566638376020716,150,8,150,150,9,0.07267952257190746,389.0,2.8544000233523548,26001
79,150,8,143.42689611773886,0.9561793074515924,0.9561793074515924,150,8,150,150,9,0.07267952257190657,389.0,2.586000016890466,26012
80,150,8,143.35421659516697,0.9556947773011132,0.9556947773011132,150,8,150,150,9,0.07267952257190657,389.0,2.8547000256367028,26011
81,150,8,143.28069791330842,0.9552046527553895,0.9552046527553895,150,8,150,150,9,0.07351868185856514,389.0,2.864500042051077,26036
82,150,8,143.20801839073653,0.9547201226049101,0.9547201226049101,150,8,150,150,9,0.07267952257190657,389.0,2.1382999839261174,26026
83,150,8,143.13533886816464,0.9542355924544309,0.9542355924544309,150,8,150,150,9,0.07267952257190569,389.0,2.2736999671906233,26013
84,150,8,143.06168043586362,0.9537445362390908,0.9537445362390908,150,8,150,150,9,0.07365843230103497,389.0,2.8205999988131225,26013
85,150,8,142.98881784243463,0.9532587856162309,0.9532587856162309,150,8,150,150,9,0.07286259342898571,389.0,2.8674000059254467,26047
86,150,8,142.9164154924269,0.9527761032828459,0.9527761032828459,150,8,150,150,9,0.07240235000780793,389.0,2.7282999944873154,26006
87,150,8,142.84171616066712,0.9522781077377808,0.9522781077377808,150,8,150,150,9,0.07469933175975907,389.0,2.974300005007535,26000
88,150,8,142.76715657934983,0.9517810438623322,0.9517810438623322,150,8,150,150,9,0.07455958131728746,389.0,2.9421999934129417,25997
89,150,8,142.69475422934204,0.9512983615289469,0.9512983615289469,150,8,150,150,9,0.07240235000780793,389.0,2.826699987053871,26003
90,150,8,142.62251809742997,0.9508167873161998,0.9508167873161998,150,8,150,150,9,0.07223613191206724,389.0,3.5383999929763377,26011
91,150,8,142.55104816191084,0.9503403210794056,0.9503403210794056,150,8,150,150,9,0.07146993551917458,389.0,2.844400005415082,26011
92,150,8,142.47957822639168,0.9498638548426112,0.9498638548426112,150,8,150,150,9,0.07146993551917458,389.0,2.861899964045733,26011
93,150,8,142.40810829087255,0.949387388605817,0.949387388605817,150,8,150,150,9,0.07146993551917369,389.0,2.9098999802954495,26023
94,150,8,142.3359515786059,0.9489063438573726,0.9489063438573726,150,8,150,150,9,0.07215671226666576,389.0,2.893500030040741,26021
95,150,8,142.26411566623509,0.9484274377749006,0.9484274377749006,150,8,150,150,9,0.07183591237081455,389.0,2.875100006349385,26037
96,150,8,142.19187985168776,0.9479458656779184,0.9479458656779184,150,8,150,150,9,0.07223581454737982,389.0,2.756000030785799,26050
97,150,8,142.12013818086405,0.947467587872427,0.947467587872427,150,8,150,150,9,0.07174167082366978,389.0,2.8937000315636396,26058
98,150,8,142.04725106765892,0.9469816737843928,0.9469816737843928,150,8,150,150,9,0.07288711320518626,389.0,3.232999995816499,26062
99,150,8,141.9747515546588,0.9464983436977253,0.9464983436977253,150,7,150,140,9,0.07249951300013535,414.0,2.8455000137910247,26052
100,150,8,141.9032233391893,0.9460214889279287,0.9460214889279287,150,8,150,150,9,0.07152821546950427,389.0,2.855600032489747,26043
101,150,8,141.82774474945973,0.9455182983297316,0.9455182983297316,150,7,150,134,9,0.0754785897296113,396.85714285714283,2.912700001616031,26038
102,150,8,141.75603053860294,0.9450402035906863,0.9450402035906863,150,8,150,150,9,0.07171421085676855,389.0,2.895599987823516,26022
103,150,8,141.6843591744913,0.9445623944966087,0.9445623944966087,150,8,150,150,9,0.0716713641116602,389.0,2.8535000164993107,26025
104,150,8,141.61259781680968,0.9440839854453978,0.9440839854453978,150,8,150,150,9,0.07176135768161984,389.0,1.7786999815143645,26043
105,150,8,141.54093959838582,0.9436062639892387,0.9436062639892387,150,8,150,150,9,0.07165821842389164,389.0,1.7703999765217304,25997
106,150,8,141.46923071698592,0.9431282047799061,0.9431282047799061,150,8,150,150,9,0.0717088813998803,389.0,1.732999982777983,26037
107,150,8,141.39623568878432,0.9426415712585621,0.9426415712585621,150,8,150,150,9,0.07299502820162651,389.0,2.209500002209097,26021
108,150,8,141.3243262241146,0.9421621748274307,0.9421621748274307,150,8,150,150,9,0.07190946466974957,389.0,2.967699954751879,26016
109,150,8,141.25155084890366,0.9416770056593577,0.9416770056593577,150,7,150,130,9,0.0727753752109308,385.42857142857144,2.857100043911487,25996
110,150,8,141.18022015424606,0.9412014676949737,0.9412014676949737,150,8,150,150,9,0.0713306946576413,389.0,3.245500032790005,26002
111,150,8,141.1073841594835,0.9407158943965567,0.9407158943965567,150,7,150,136,9,0.07283599476255276,402.57142857142856,2.875700010918081,25999
112,150,8,141.0358628316335,0.9402390855442233,0.9402390855442233,150,8,150,150,9,0.07152132785002507,389.0,2.8061000048182905,26023
113,150,8,140.96338851565213,0.9397559234376809,0.9397559234376809,150,7,150,137,9,0.07247431598141141,405.42857142857144,3.1228000298142433,26025
114,150,8,140.89198339280617,0.9392798892853744,0.9392798892853744,150,8,150,150,9,0.07140512284596312,389.0,2.8782999725081027,26027
115,150,8,140.82028516176706,0.9388019010784471,0.9388019010784471,150,8,150,150,9,0.07169823103914297,389.0,2.8543000225909054,26007
116,150,8,140.74854836620614,0.9383236557747076,0.9383236557747076,150,8,150,150,9,0.07173679556094292,389.0,2.742899989243597,26018
117,150,8,140.67690981630375,0.937846065442025,0.937846065442025,150,8,150,150,9,0.07163854990240459,389.0,1.8841000273823738,26008
118,150,8,140.60483532155303,0.9373655688103535,0.9373655688103535,150,8,150,150,9,0.07207449475068728,389.0,1.7936999793164432,25992
119,150,8,140.53276082680236,0.9368850721786824,0.9368850721786824,150,8,150,150,9,0.07207449475068728,389.0,1.706100010778755,26018
120,150,8,140.45980599692513,0.9363987066461675,0.9363987066461675,150,7,150,130,9,0.07295482987724888,385.42857142857144,2.292799996212125,26006
121,150,8,140.3885882660688,0.935923921773792,0.935923921773792,150,8,150,150,9,0.07121773085635574,389.0,2.8634999762289226,26016
122,150,8,140.31706860548383,0.9354471240365588,0.9354471240365588,150,8,150,150,9,0.07151966058498793,389.0,2.8403999749571085,26021
123,150,8,140.24534291153032,0.9349689527435354,0.9349689527435354,150,8,150,150,9,0.07172569395352646,389.0,2.896399993915111,26024
124,150,8,140.1727823012614,0.9344852153417427,0.9344852153417427,150,8,150,150,9,0.072560610268944,389.0,2.884300018195063,26019
125,150,8,140.10066653730922,0.9340044435820615,0.9340044435820615,150,8,150,150,9,0.07211576395216568,389.0,3.553599992301315,26024
126,150,8,140.02887326480405,0.9335258217653604,0.9335258217653604,150,8,150,150,9,0.07179327250518241,389.0,2.882200002204627,26001
127,150,8,139.9571423589153,0.933047615726102,0.933047615726102,150,8,150,150,9,0.07173090588876718,389.0,2.836100000422448,25993
128,150,8,139.88541145302656,0.9325694096868438,0.9325694096868438,150,8,150,150,9,0.07173090588876363,389.0,2.9907000134699047,26015
129,150,8,139.813740113447,0.9320916007563134,0.9320916007563134,150,8,150,150,9,0.07167133957956828,389.0,2.7824999997392297,26014
130,150,8,139.74206877386743,0.9316137918257829,0.9316137918257829,150,8,150,150,9,0.0716713395795665,389.0,2.733199973590672,25998
131,150,8,139.6703719838182,0.9311358132254547,0.9311358132254547,150,8,150,150,9,0.07169679004925555,389.0,2.7618000167421997,26003
132,150,8,139.59853195223434,0.9306568796815623,0.9306568796815623,150,8,150,150,9,0.07184003158386787,389.0,2.792300016153604,26010
133,150,8,139.52587043383812,0.9301724695589209,0.9301724695589209,150,8,150,150,9,0.07266151839622736,389.0,2.7688000118359923,26051
134,150,8,139.45376003920717,0.9296917335947145,0.9296917335947145,150,8,150,150,9,0.07211039463095759,389.0,2.7939999708905816,26028
135,150,8,139.38171549653467,0.9292114366435644,0.9292114366435644,150,8,150,150,9,0.07204454267250249,389.0,2.7807000442408025,26047
136,150,8,139.30976862062278,0.9287317908041518,0.9287317908041518,150,8,150,150,9,0.07194687591193016,389.0,3.1581000075675547,26022
137,150,8,139.2380183693912,0.9282534557959413,0.9282534557959413,150,8,150,150,9,0.07175025123156153,389.0,2.167799975723028,26021
138,150,8,139.16666517700892,0.9277777678467262,0.9277777678467262,150,8,150,150,9,0.07135319238231297,389.0,2.645599946845323,25989
139,150,8,139.09478178553366,0.927298545236891,0.927298545236891,150,8,150,150,9,0.07188339147528211,389.0,2.5759999989531934,26012
140,150,8,139.02195347704367,0.9268130231802911,0.9268130231802911,150,8,150,150,8,0.07282830849000632,389.0,1.79720000596717,26023
141,150,8,138.94995065600392,0.9263330043733595,0.9263330043733595,150,8,150,150,9,0.07200282103983113,389.0,1.8327999860048294,26022
142,150,8,138.87680830350786,0.9258453886900524,0.9258453886900524,150,8,150,150,9,0.07314235249610412,389.0,1.742499996908009,26041
143,150,8,138.80440146859917,0.9253626764573277,0.9253626764573277,150,8,150,150,9,0.07240683490879896,389.0,1.889800012577325,26036
144,150,8,138.73154097430114,0.9248769398286742,0.9248769398286742,150,8,150,150,9,0.07286049429809083,389.0,2.8398000285960734,26027
145,150,8,138.65828512866074,0.9243885675244049,0.9243885675244049,150,8,150,150,9,0.07325584564049059,389.0,2.832600031979382,26026
146,150,8,138.58500723613034,0.9239000482408689,0.9239000482408689,150,8,150,150,8,0.07327789253046113,389.0,2.793199964798987,26026
147,150,8,138.51172393876044,0.9234114929250696,0.9234114929250696,150,8,150,150,9,0.07328329736996508,389.0,3.027999948244542,26047
148,150,8,138.43794490302977,0.9229196326868652,0.9229196326868652,150,7,150,136,9,0.07377903573077127,402.57142857142856,2.812199993059039,26033
149,150,8,138.3643461410381,0.9224289742735874,0.9224289742735874,150,8,150,150,9,0.07359876199173954,389.0,2.903299988247454,26070
150,150,8,138.29069208270357,0.9219379472180238,0.9219379472180238,150,7,150,124,9,0.07365405833459171,368.2857142857143,2.3412000155076385,26019
151,150,8,138.21732746624383,0.9214488497749589,0.9214488497749589,150,7,150,109,9,0.07336461645984116,325.42857142857144,2.887300041038543,26060
152,150,8,138.1445429493342,0.9209636196622281,0.9209636196622281,150,8,150,150,9,0.07278451690969945,389.0,3.5675999824889004,26010
153,150,8,138.07188499394422,0.9204792332929614,0.9204792332929614,150,8,150,150,9,0.0726579553900244,389.0,2.863000030629337,26017
154,150,8,137.99816060811077,0.9199877373874051,0.9199877373874051,150,7,150,128,9,0.07372438583355034,379.7142857142857,2.842000045347959,26026
155,150,8,137.9245166237123,0.9194967774914153,0.9194967774914153,150,7,150,131,9,0.07364398439854725,388.2857142857143,2.8918000170961022,26045
156,150,8,137.85132772728417,0.9190088515152278,0.9190088515152278,150,8,150,150,9,0.07318889642817794,389.0,2.870700031053275,26047
157,150,8,137.7776673411734,0.9185177822744894,0.9185177822744894,150,7,150,125,9,0.07366038611087689,371.14285714285717,2.8393000247888267,26027
158,150,8,137.7046897713175,0.9180312651421167,0.9180312651421167,150,8,150,150,9,0.07297756985597204,389.0,2.6334000285714865,26029
159,150,8,137.63282032766276,0.9175521355177517,0.9175521355177517,150,8,150,150,9,0.07186944365484393,389.0,2.809800032991916,26006
160,150,8,137.56062587996018,0.9170708391997345,0.9170708391997345,150,8,150,150,9,0.07219444770261951,389.0,2.835199993569404,26046
161,150,8,137.48721099189277,0.9165814066126184,0.9165814066126184,150,7,150,109,9,0.0734148880675054,325.42857142857144,2.924899978097528,26068
162,150,8,137.41379610382535,0.9160919740255024,0.9160919740255024,150,7,150,109,9,0.07341488806750895,325.42857142857144,2.8519999468699098,26067
163,150,8,137.3407310833652,0.9156048738891013,0.9156048738891013,150,7,150,109,9,0.07306502046020569,325.42857142857144,2.8637999785132706,26067
164,150,8,137.2686306497835,0.9151242043318899,0.9151242043318899,150,7,150,129,9,0.07210043358175966,382.57142857142856,2.9304000199772418,26060
165,150,8,137.19669013570055,0.9146446009046704,0.9146446009046704,150,7,150,140,9,0.07194051408306024,414.0,2.852399949915707,25996
166,150,8,137.12407924182725,0.9141605282788483,0.9141605282788483,150,7,150,128,9,0.0726108938733443,379.7142857142857,2.9838999616913497,26033
167,150,8,137.05194735968286,0.9136796490645523,0.9136796490645523,150,8,150,150,8,0.07213188214447186,389.0,2.8934000292792916,26047
168,150,8,136.97930100120007,0.9131953400080005,0.9131953400080005,150,7,150,131,9,0.07264635848286183,388.2857142857143,3.0341999954544008,26028
169,150,8,136.90665464271729,0.9127110309514486,0.9127110309514486,150,7,150,131,9,0.07264635848286183,388.2857142857143,2.897600003052503,26035
170,150,8,136.83456077008654,0.9122304051339103,0.9122304051339103,150,8,150,150,9,0.07209387263082867,389.0,2.908000024035573,26053
171,150,8,136.76330286076603,0.9117553524051069,0.9117553524051069,150,8,150,150,9,0.07125790932057541,389.0,2.814500010572374,26033
172,150,8,136.69069363985648,0.9112712909323765,0.9112712909323765,150,7,150,131,9,0.07260922090962119,388.2857142857143,2.7932999655604362,26041
173,150,8,136.61927963337294,0.9107951975558196,0.9107951975558196,150,8,150,150,9,0.07141400648355756,389.0,2.8357999981381,26016
174,150,8,136.54804062437762,0.9103202708291841,0.9103202708291841,150,8,150,150,9,0.0712390089954198,389.0,2.8859000303782523,26048
175,150,8,136.4767849538925,0.9098452330259499,0.9098452330259499,150,8,150,150,9,0.07125567048517567,389.0,2.8449000092223287,26045
176,150,8,136.40554640979508,0.9093703093986338,0.9093703093986338,150,8,150,150,9,0.071238544097465,389.0,2.8951000422239304,26050
177,150,8,136.33430740079973,0.9088953826719982,0.9088953826719982,150,8,150,150,9,0.07123900899542335,389.0,2.8732999926432967,26049
178,150,8,136.26236563418524,0.9084157708945683,0.9084157708945683,150,7,150,136,9,0.07194176661452012,402.57142857142856,2.8622999670915306,26053
179,150,8,136.19111512516469,0.9079407675010979,0.9079407675010979,150,8,150,150,9,0.07125050902064345,389.0,1.4825999969616532,26028
180,150,8,136.1199871207764,0.907466580805176,0.907466580805176,150,8,150,150,9,0.07112800438836686,389.0,1.5870999777689576,26023
181,150,8,136.04787417763987,0.9069858278509325,0.9069858278509325,150,7,150,131,9,0.07211294313655436,388.2857142857143,1.805200008675456,26055
