round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,8,149.90133698273627,0.9993422465515751,0.9993422465515751,150,4,150,67,9,0.09866301726376914,349.0,3.20320000173524,26091
1,150,8,149.81225187778733,0.9987483458519155,0.9987483458519155,150,5,150,112,9,0.08908510494892133,462.0,2.9817000031471252,26111
2,150,8,149.7240171263954,0.9981601141759694,0.9981601141759694,150,5,150,109,9,0.08823475139197692,450.0,2.9574999934993684,26101
3,150,8,149.6357354537193,0.997571569691462,0.997571569691462,150,6,150,129,9,0.08828167267609577,444.0,2.8128999983891845,26094
4,150,8,149.5511376065861,0.9970075840439074,0.9970075840439074,150,7,150,139,9,0.08459784713318808,411.14285714285717,2.861300017684698,26089
5,150,8,149.46079741683445,0.9964053161122297,0.9964053161122297,150,5,150,111,9,0.09034018975169605,458.0,2.9551999759860337,26084
6,150,8,149.3723872771576,0.9958159151810506,0.9958159151810506,150,6,150,109,9,0.08841013967686329,377.3333333333333,2.8306000167503953,26067
7,150,8,149.2839264823571,0.9952261765490472,0.9952261765490472,150,6,150,120,9,0.08846079480055125,414.0,3.0827000155113637,26050
8,150,8,149.19520866673662,0.9946347244449107,0.9946347244449107,150,7,150,131,9,0.08871781562047332,388.2857142857143,2.9537000227719545,26085
9,150,8,149.11180294384698,0.9940786862923132,0.9940786862923132,150,7,150,140,9,0.08340572288966197,414.0,2.820499998051673,26087
10,150,8,149.02127385202857,0.9934751590135238,0.9934751590135238,150,6,150,123,9,0.0905290918184245,424.0,2.9087000293657184,26062
11,150,8,148.94363370625274,0.992957558041685,0.992957558041685,150,8,150,150,9,0.07764014577584222,389.0,2.8992999577894807,26077
12,150,8,148.86409297400672,0.9924272864933782,0.9924272864933782,150,8,150,150,9,0.07954073224601799,389.0,2.9172999784350395,26050
13,150,8,148.78536242766626,0.9919024161844417,0.9919024161844417,150,8,150,150,9,0.07873054634047927,389.0,2.8875000425614417,26061
14,150,8,148.7052745698874,0.9913684971325826,0.9913684971325826,150,7,150,112,9,0.08008785777887772,334.0,2.87430000025779,26056
15,150,8,148.62026367729618,0.9908017578486412,0.9908017578486412,150,6,150,115,9,0.0850108925912445,397.3333333333333,2.923599968198687,26064
16,150,8,148.5312772024862,0.9902085146832413,0.9902085146832413,150,5,150,97,9,0.08898647480998312,402.0,2.861199958715588,26024
17,150,8,148.44702910984506,0.9896468607323005,0.9896468607323005,150,6,150,94,9,0.08424809264111044,327.3333333333333,3.1710999901406467,26038
18,150,8,148.36044771558912,0.9890696514372608,0.9890696514372608,150,5,150,95,9,0.08658139425601896,394.0,2.805600001011044,26018
19,150,8,148.2683567563946,0.9884557117092974,0.9884557117092974,150,5,150,133,9,0.09209095919448829,546.0,2.8017000295221806,26077
20,150,8,148.18122874055763,0.9878748582703842,0.9878748582703842,150,6,150,132,9,0.08712801583702623,454.0,2.733799978159368,26047
21,150,8,148.09638928892207,0.9873092619261471,0.9873092619261471,150,5,150,83,9,0.08483945163558149,346.0,2.834999992046505,26063
22,150,8,148.00211051790626,0.9866807367860417,0.9866807367860417,150,6,150,109,9,0.0942787710158215,377.3333333333333,2.727299986872822,26027
23,150,8,147.9130176392492,0.9860867842616614,0.9860867842616614,150,6,150,111,9,0.08909287865703952,384.0,2.986999985296279,26091
24,150,8,147.82495005051277,0.9854996670034185,0.9854996670034185,150,6,150,112,9,0.08806758873646903,387.3333333333333,2.913600008469075,26047
25,150,8,147.73432453034516,0.9848954968689677,0.9848954968689677,150,5,150,113,9,0.09062552016758207,466.0,2.812199993059039,26075
26,150,8,147.64742011174437,0.9843161340782958,0.9843161340782958,150,6,150,132,9,0.08690441860083364,454.0,2.688600041437894,26077
27,150,8,147.5551932752083,0.9837012885013886,0.9837012885013886,150,5,150,93,9,0.09222683653606456,386.0,2.917399979196489,26074
28,150,8,147.4644474990688,0.9830963166604586,0.9830963166604586,150,6,150,134,9,0.0907457761395376,460.6666666666667,2.8833000105805695,26063
29,150,8,147.3792090813019,0.9825280605420126,0.9825280605420126,150,7,150,141,9,0.08523841776690544,416.85714285714283,2.9563999851234257,26075
30,150,8,147.29310608294062,0.9819540405529374,0.9819540405529374,150,7,150,143,9,0.08610299836126067,422.57142857142856,2.9306000215001404,26073
31,150,8,147.21137412593032,0.9814091608395354,0.9814091608395354,150,7,150,133,9,0.0817319570103483,394.0,2.6576999807730317,26054
32,150,8,147.13030879144713,0.9808687252763142,0.9808687252763142,150,7,150,130,9,0.08106533448313025,385.42857142857144,2.8645999846048653,26065
33,150,8,147.0495814609917,0.980330543073278,0.980330543073278,150,7,150,134,9,0.08072733045550073,396.85714285714283,2.8514000005088747,26060
34,150,8,146.97034764071012,0.9798023176047341,0.9798023176047341,150,7,150,122,9,0.07923382028160164,362.57142857142856,2.8402000316418707,26056
35,150,8,146.8932366517005,0.97928824434467,0.97928824434467,150,8,150,150,9,0.07711098900962376,389.0,2.9075999627821147,26112
36,150,8,146.80937119255435,0.9787291412836957,0.9787291412836957,150,6,150,120,9,0.08386545914612631,414.0,2.8734999941661954,26106
37,150,8,146.72183837309072,0.9781455891539381,0.9781455891539381,150,6,150,120,9,0.08753281946366709,414.0,2.760100003797561,26052
38,150,8,146.6420450549577,0.977613633699718,0.977613633699718,150,7,150,122,9,0.07979331813305102,362.57142857142856,2.7951999800279737,26083
39,150,8,146.55612201747573,0.9770408134498382,0.9770408134498382,150,6,150,106,9,0.08592303748200303,367.3333333333333,2.698900003451854,26053
40,150,8,146.47565212314527,0.9765043474876351,0.9765043474876351,150,7,150,137,9,0.0804698943304305,405.42857142857144,2.7759000076912344,26049
41,150,8,146.39571150845353,0.9759714100563569,0.9759714100563569,150,7,150,132,9,0.07994061469175184,391.14285714285717,2.751599997282028,26062
42,150,8,146.31063576794466,0.9754042384529644,0.9754042384529644,150,7,150,141,9,0.08507574050890065,416.85714285714283,2.781399991363287,26089
43,150,8,146.2262803719487,0.9748418691463246,0.9748418691463246,150,7,150,141,9,0.0843553959959622,416.85714285714283,2.7599000022746623,26088
44,150,8,146.1389406295586,0.9742596041970573,0.9742596041970573,150,6,150,132,9,0.08733974239011078,454.0,2.7144000050611794,26049
45,150,8,146.05374291184233,0.9736916194122822,0.9736916194122822,150,7,150,141,9,0.08519771771630857,416.85714285714283,2.9325999785214663,26045
46,150,8,145.96524357565175,0.9731016238376784,0.9731016238376784,150,6,150,136,9,0.0884993361905888,467.3333333333333,2.852700010407716,26075
47,150,8,145.87553502901343,0.9725035668600895,0.9725035668600895,150,6,150,116,9,0.08970854663833805,400.6666666666667,2.867200004402548,26078
48,150,8,145.79473674245858,0.9719649116163905,0.9719649116163905,150,7,150,144,9,0.08079828655484089,425.42857142857144,2.846199960913509,26037
49,150,8,145.7111390884708,0.9714075939231386,0.9714075939231386,150,6,150,123,9,0.08359765398784713,424.0,2.8532000142149627,26075
50,150,8,145.62587994710734,0.9708391996473822,0.9708391996473822,150,7,150,140,9,0.08525914136343982,414.0,2.8486999799497426,26071
51,150,8,145.5417400080723,0.9702782667204821,0.9702782667204821,150,6,150,130,9,0.08413993903504036,447.3333333333333,2.995300048496574,26093
52,150,8,145.4605714545753,0.969737143030502,0.969737143030502,150,8,150,150,9,0.08116855349701169,389.0,2.8735999949276447,26089
53,150,8,145.3660057925013,0.9691067052833421,0.9691067052833421,150,4,150,111,9,0.09456566207404737,569.0,2.9738000012002885,26090
54,150,8,145.27701421719618,0.9685134281146413,0.9685134281146413,150,6,150,136,9,0.08899157530511292,467.3333333333333,2.8814999968744814,26047
55,150,8,145.18683165993315,0.9679122110662209,0.9679122110662209,150,5,150,117,9,0.09018255726301927,482.0,2.875500009395182,26083
56,150,8,145.09528388788615,0.9673018925859077,0.9673018925859077,150,6,150,136,9,0.09154777204702214,467.3333333333333,2.8018999728374183,26068
57,150,8,145.00084011323668,0.9666722674215779,0.9666722674215779,150,4,150,108,9,0.09444377464950104,554.0,2.879899984691292,26089
58,150,8,144.90788618921576,0.9660525745947717,0.9660525745947717,150,5,150,133,9,0.09295392402094915,546.0,2.8448000084608793,26079
59,150,8,144.81302339475656,0.9654201559650437,0.9654201559650437,150,5,150,122,9,0.09486279445921042,502.0,2.87430000025779,26118
60,150,8,144.72069519657487,0.9648046346438325,0.9648046346438325,150,6,150,138,9,0.09232819818170146,474.0,2.867800008971244,26096
61,150,8,144.63489849588927,0.9642326566392618,0.9642326566392618,150,6,150,126,9,0.08579670068564571,434.0,2.903300046455115,26042
62,150,8,144.5503874395182,0.963669249596788,0.963669249596788,150,6,150,134,9,0.08451105637102962,460.6666666666667,2.8868999797850847,26077
63,150,8,144.45666649128472,0.9630444432752315,0.9630444432752315,150,6,150,134,9,0.09372094823349908,460.6666666666667,2.833499980624765,26055
64,150,8,144.3639589322371,0.9624263928815806,0.9624263928815806,150,5,150,118,9,0.0927075590476596,486.0,3.1162999803200364,26080
65,150,8,144.27518528499002,0.9618345685666001,0.9618345685666001,150,6,150,111,9,0.08877364724711523,384.0,2.855399972759187,26064
66,150,8,144.18280258817902,0.9612186839211935,0.9612186839211935,150,5,150,118,9,0.09238269681099887,486.0,2.8540000203065574,26072
67,150,8,144.08216071165566,0.9605477380777044,0.9605477380777044,150,3,150,80,9,0.10064187652336631,547.3333333333334,3.056799992918968,26079
68,150,8,143.9931987387531,0.959954658258354,0.959954658258354,150,6,150,133,9,0.08896197290258723,457.3333333333333,2.8873999835923314,26069
69,150,8,143.90038629371256,0.9593359086247504,0.9593359086247504,150,7,150,142,9,0.09281244504054609,419.7142857142857,2.888199989683926,26134
70,150,8,143.81425657380674,0.958761710492045,0.958761710492045,150,7,150,142,9,0.08612971990584661,419.7142857142857,2.8722999850288033,26094
71,150,8,143.72706912620163,0.9581804608413442,0.9581804608413442,150,7,150,144,9,0.08718744760513975,425.42857142857144,2.8036999865435064,26070
72,150,8,143.63233208619536,0.9575488805746357,0.9575488805746357,150,6,150,130,9,0.09473704000624572,447.3333333333333,2.964199986308813,26082
73,150,8,143.5331398241833,0.9568875988278888,0.9568875988278888,150,5,150,115,9,0.09919226201207376,474.0,2.9761000187136233,26130
74,150,8,143.4398851332961,0.9562659008886406,0.9562659008886406,150,5,150,104,9,0.09325469088723182,430.0,2.9402999789454043,26072
75,150,8,143.34753304383835,0.9556502202922557,0.9556502202922557,150,6,150,130,9,0.09235208945775675,447.3333333333333,3.3725000103004277,26092
76,150,8,143.26172416766582,0.9550781611177721,0.9550781611177721,150,7,150,138,9,0.08580887617253197,408.2857142857143,2.943800005596131,26150
77,150,8,143.17257348945515,0.9544838232630343,0.9544838232630343,150,6,150,120,9,0.08915067821068501,414.0,2.8714999789372087,26116
78,150,8,143.0804536481915,0.9538696909879434,0.9538696909879434,150,6,150,132,9,0.09211984126363948,454.0,2.6079000090248883,26147
