round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,8,149.91621043018048,0.9994414028678699,0.9994414028678699,150,6,150,130,9,0.08378956981952063,447.3333333333333,3.029800020158291,26010
1,150,8,149.83330725624916,0.998888715041661,0.998888715041661,150,6,150,130,9,0.08290317393139357,447.3333333333333,3.1116000027395785,25999
2,150,8,149.74863129054148,0.9983242086036099,0.9983242086036099,150,5,150,92,9,0.08467596570764807,382.0,2.8259000391699374,25999
3,150,8,149.66484172072197,0.9977656114714798,0.9977656114714798,150,6,150,130,9,0.08378956981952157,447.3333333333333,2.859800006262958,25999
4,150,8,149.57914307040366,0.9971942871360244,0.9971942871360244,150,6,150,130,9,0.08569865031834839,447.3333333333333,2.762699965387583,25999
5,150,8,149.49623989647228,0.9966415993098152,0.9966415993098152,150,7,150,143,9,0.08290317393139474,422.57142857142856,2.8591000009328127,25999
6,150,8,149.4124503266528,0.9960830021776853,0.9960830021776853,150,6,150,130,9,0.08378956981952135,447.3333333333333,2.8777000261470675,25999
7,150,8,149.3295471527214,0.995530314351476,0.995530314351476,150,6,150,130,9,0.08290317393139457,447.3333333333333,2.889299998059869,25999
8,150,8,149.24922289387467,0.9949948192924978,0.9949948192924978,150,7,150,143,9,0.08032425884674421,422.57142857142856,2.8845000197179615,25999
9,150,8,149.16432590692136,0.9944288393794758,0.9944288393794758,150,6,150,130,9,0.08489698695333436,447.3333333333333,3.9819999947212636,25999
10,150,8,149.08142273298995,0.9938761515532664,0.9938761515532664,150,6,150,130,9,0.08290317393139068,447.3333333333333,2.821900008711964,25999
11,150,8,148.99763316317046,0.9933175544211365,0.9933175544211365,150,6,150,130,9,0.08378956981951835,447.3333333333333,2.815699961502105,25999
12,150,8,148.91295719746284,0.9927530479830856,0.9927530479830856,150,6,150,130,9,0.0846759657076448,447.3333333333333,2.803899988066405,25999
13,150,8,148.83005402353146,0.9922003601568764,0.9922003601568764,150,6,150,130,9,0.08290317393139124,447.3333333333333,2.8128999983891845,25999
14,150,8,148.74626445371194,0.9916417630247463,0.9916417630247463,150,6,150,130,9,0.08378956981951768,447.3333333333333,2.7740999939851463,25998
15,150,8,148.66336127978056,0.9910890751985371,0.9910890751985371,150,6,150,130,9,0.08290317393139146,447.3333333333333,2.735899994149804,25998
16,150,8,148.5804581058492,0.9905363873723281,0.9905363873723281,150,6,150,130,9,0.08290317393139057,447.3333333333333,2.7679000049829483,25998
17,150,8,148.49755493191782,0.9899836995461188,0.9899836995461188,150,6,150,130,9,0.08290317393139146,447.3333333333333,3.037200018297881,25998
18,150,8,148.41465175798646,0.9894310117199098,0.9894310117199098,150,6,150,130,9,0.08290317393139102,447.3333333333333,2.8459999593906105,25998
19,150,8,148.33174858405505,0.9888783238937003,0.9888783238937003,150,6,150,130,9,0.08290317393139102,447.3333333333333,2.856900042388588,25998
20,150,8,148.24685159710174,0.9883123439806782,0.9883123439806782,150,6,150,130,9,0.08489698695333425,447.3333333333333,2.9039999935775995,25998
21,150,8,148.16306202728225,0.9877537468485483,0.9877537468485483,150,6,150,130,9,0.08378956981951724,447.3333333333333,2.8503999928943813,25995
