round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,8,149.90572970099322,0.9993715313399548,0.9993715313399548,150,5,150,113,9,0.09427029900679643,466.0,2.980199991725385,26064
1,150,8,149.81474870233956,0.9987649913489304,0.9987649913489304,150,5,150,127,9,0.09098099865370127,522.0,2.8847999637946486,26094
2,150,8,149.74050573333355,0.9982700382222237,0.9982700382222237,150,8,150,150,9,0.07424296900598903,389.0,2.7796999784186482,26061
3,150,8,149.66574487072157,0.9977716324714772,0.9977716324714772,150,7,150,124,9,0.07476086261201786,368.2857142857143,3.0193999991752207,26124
4,150,8,149.5910777330723,0.9972738515538153,0.9972738515538153,150,6,150,109,9,0.0746671376492749,377.3333333333333,3.2393999863415956,26106
5,150,8,149.50729071016326,0.9967152714010884,0.9967152714010884,150,6,150,114,9,0.08378702290904133,394.0,2.901500032749027,26150
6,150,8,149.42878400639222,0.9961918933759482,0.9961918933759482,150,8,150,150,9,0.07850670377106839,389.0,2.8396000270731747,26118
7,150,8,149.35688856575854,0.9957125904383902,0.9957125904383902,150,8,150,150,9,0.07189544063369135,389.0,3.007100021932274,26169
8,150,8,149.28120535858636,0.995208035723909,0.995208035723909,150,8,150,150,9,0.07568320717221833,389.0,2.947299974039197,26181
9,150,8,149.20968313979802,0.9947312209319867,0.9947312209319867,150,8,150,150,9,0.07152221878835385,389.0,2.978700038511306,26167
10,150,8,149.13756296384756,0.9942504197589838,0.9942504197589838,150,8,150,150,9,0.07212017595044729,389.0,3.023599972948432,26200
11,150,8,149.05976831244035,0.9937317887496023,0.9937317887496023,150,8,150,150,9,0.07779465140724029,389.0,2.9138000099919736,26143
12,150,8,148.98852965348806,0.993256864356587,0.993256864356587,150,8,150,150,9,0.07123865895228965,389.0,3.4018000005744398,26164
13,150,8,148.91061403771715,0.9927374269181144,0.9927374269181144,150,8,150,150,9,0.07791561577092443,389.0,2.957999997306615,26130
14,150,8,148.8389921596198,0.9922599477307987,0.9922599477307987,150,8,150,150,9,0.07162187809736897,389.0,2.8404000331647694,26066
15,150,8,148.76652867064143,0.9917768578042763,0.9917768578042763,150,8,150,150,9,0.07246348897842836,389.0,2.8619999648071826,26065
16,150,8,148.69312928453633,0.9912875285635755,0.9912875285635755,150,8,150,150,9,0.07339938610508945,389.0,2.7242000214755535,26054
17,150,8,148.61742746416252,0.9907828497610834,0.9907828497610834,150,8,150,150,9,0.07570182037384998,389.0,3.3360000234097242,26085
18,150,8,148.5421845867425,0.9902812305782834,0.9902812305782834,150,7,150,142,9,0.07524287741996782,419.7142857142857,2.8476000297814608,26059
19,150,8,148.46467817793717,0.9897645211862478,0.9897645211862478,150,8,150,150,9,0.07750640880538273,389.0,2.8138000052422285,26093
20,150,8,148.38183891593496,0.9892122594395665,0.9892122594395665,150,6,150,127,9,0.08283926200223712,437.3333333333333,2.90239998139441,26087
21,150,8,148.3044094677028,0.9886960631180187,0.9886960631180187,150,7,150,133,9,0.07742944823210607,394.0,2.854499965906143,26094
22,150,8,148.2208875301199,0.9881392502007994,0.9881392502007994,150,6,150,121,9,0.08352193758296367,417.3333333333333,2.73939996259287,26094
23,150,8,148.13912562923997,0.9875941708615998,0.9875941708615998,150,6,150,107,9,0.08176190087996349,370.6666666666667,2.933800045866519,26092
24,150,8,148.05575365482653,0.9870383576988435,0.9870383576988435,150,5,150,98,9,0.08337197441343358,406.0,2.8788999770767987,26110
25,150,8,147.98206199804582,0.9865470799869721,0.9865470799869721,150,7,150,143,9,0.07369165678069933,422.57142857142856,2.8815999976359308,26140
26,150,8,147.90328084998436,0.986021872333229,0.986021872333229,150,5,150,95,9,0.07878114806149039,394.0,2.812499995343387,26113
27,150,8,147.8272950730498,0.9855153004869988,0.9855153004869988,150,7,150,142,9,0.07598577693455777,419.7142857142857,2.8034000424668193,26120
28,150,8,147.74780134071037,0.9849853422714024,0.9849853422714024,150,6,150,128,9,0.07949373233943957,440.6666666666667,2.9708999791182578,26185
29,150,8,147.6723136938362,0.9844820912922413,0.9844820912922413,150,7,150,140,9,0.07548764687416654,414.0,2.8731999918818474,26067
30,150,8,147.59556898228058,0.9839704598818706,0.9839704598818706,150,8,150,150,9,0.0767447115556763,389.0,2.8079000185243785,26069
31,150,8,147.51876395099424,0.9834584263399616,0.9834584263399616,150,7,150,141,9,0.07680503128634175,416.85714285714283,2.8692999621853232,26082
32,150,8,147.44567070279197,0.9829711380186131,0.9829711380186131,150,8,150,150,9,0.07309324820226104,389.0,2.860100008547306,26080
33,150,8,147.36569198397171,0.9824379465598114,0.9824379465598114,150,6,150,120,9,0.07997871882028118,414.0,2.747699967585504,26088
