round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,8,149.90945781860225,0.9993963854573483,0.9993963854573483,150,6,150,78,9,0.09054218139776471,274.0,2.9691000236198306,26054
1,150,8,149.81670143737387,0.9987780095824924,0.9987780095824924,150,5,150,71,9,0.09275638122839941,298.0,2.7891999925486743,26057
2,150,8,149.73297745592373,0.9982198497061582,0.9982198497061582,150,6,150,134,9,0.08372398145016136,460.6666666666667,2.655800024513155,26046
3,150,8,149.6472350033228,0.9976482333554854,0.9976482333554854,150,7,150,135,9,0.08574245260091479,399.7142857142857,3.3634999999776483,26096
4,150,8,149.56815444891873,0.9971210296594583,0.9971210296594583,150,7,150,131,9,0.07908055440413336,388.2857142857143,2.876599959563464,26033
5,150,8,149.4936835311804,0.9966245568745361,0.9966245568745361,150,8,150,150,9,0.07447091773828923,389.0,2.626200031954795,26049
6,150,8,149.42019580542862,0.9961346387028575,0.9961346387028575,150,8,150,150,9,0.07348772575183204,389.0,2.8927999665029347,26065
7,150,8,149.34414424420447,0.9956276282946965,0.9956276282946965,150,8,150,150,9,0.07605156122416235,389.0,2.5539000052958727,26142
8,150,8,149.26764259828553,0.9951176173219035,0.9951176173219035,150,7,150,137,9,0.07650164591898079,405.42857142857144,2.8989000129513443,26089
9,150,8,149.18992078876667,0.9945994719251111,0.9945994719251111,150,8,150,150,9,0.07772180951885677,389.0,3.610900021158159,26109
10,150,8,149.11593286380509,0.9941062190920339,0.9941062190920339,150,8,150,150,9,0.07398792496161488,389.0,2.5065999943763018,26090
11,150,8,149.0280746542514,0.9935204976950094,0.9935204976950094,150,4,150,87,9,0.08785820955365675,449.0,2.668500004801899,26121
12,150,8,148.95292482466118,0.9930194988310745,0.9930194988310745,150,8,150,150,9,0.07514982959025995,389.0,3.0088999774307013,26070
13,150,8,148.87271145496905,0.992484743033127,0.992484743033127,150,6,150,124,9,0.08021336969213988,427.3333333333333,2.7823999989777803,26078
14,150,8,148.79755294349752,0.9919836862899835,0.9919836862899835,150,8,150,150,9,0.07515851147154051,389.0,2.7858999674208462,26073
15,150,8,148.71934592592964,0.9914623061728643,0.9914623061728643,150,7,150,137,9,0.07820701756789594,405.42857142857144,2.945000014733523,26111
16,150,8,148.64196150434952,0.9909464100289969,0.9909464100289969,150,7,150,133,9,0.0773844215801558,394.0,2.917200035881251,26098
17,150,8,148.56543686520365,0.9904362457680244,0.9904362457680244,150,7,150,137,9,0.07652463914587737,405.42857142857144,2.881099993828684,26061
18,150,8,148.4903308437439,0.9899355389582926,0.9899355389582926,150,8,150,150,9,0.0751060214597341,389.0,2.9028000426478684,26068
19,150,8,148.41293259194333,0.9894195506129555,0.9894195506129555,150,7,150,134,9,0.07739825180059068,396.85714285714283,2.879900042898953,26063
20,150,8,148.3381711892012,0.9889211412613413,0.9889211412613413,150,8,150,150,9,0.0747614027421375,389.0,2.8949000407010317,26045
21,150,8,148.25765135851253,0.9883843423900835,0.9883843423900835,150,7,150,137,9,0.08051983068869095,405.42857142857144,1.65789999300614,26029
22,150,8,148.17722025456555,0.987848135030437,0.987848135030437,150,7,150,128,9,0.08043110394698982,379.7142857142857,1.639000023715198,26048
23,150,8,148.09849525284253,0.9873233016856169,0.9873233016856169,150,8,150,150,9,0.07872500172305141,389.0,1.6780999721959233,26051
24,150,8,148.02244941087804,0.9868163294058536,0.9868163294058536,150,8,150,150,9,0.0760458419644865,389.0,1.735400001052767,26040
25,150,8,147.9455163934722,0.986303442623148,0.986303442623148,150,8,150,150,9,0.07693301740585556,389.0,2.930999966338277,26016
26,150,8,147.86249095285928,0.9857499396857285,0.9857499396857285,150,5,150,105,9,0.08302544061291295,434.0,2.891100011765957,26073
27,150,8,147.77851337485646,0.9851900891657097,0.9851900891657097,150,6,150,132,9,0.08397757800282912,454.0,2.902599982917309,26044
28,150,8,147.70111590985917,0.9846741060657278,0.9846741060657278,150,8,150,150,9,0.07739746499732547,389.0,2.7962999884039164,26007
29,150,8,147.62382806928446,0.9841588537952297,0.9841588537952297,150,8,150,150,9,0.07728784057472815,389.0,2.821299945935607,26029
30,150,8,147.54662872464255,0.983644191497617,0.983644191497617,150,8,150,150,9,0.07719934464192013,389.0,2.7709000278264284,26031
31,150,8,147.46811869871908,0.9831207913247939,0.9831207913247939,150,8,150,150,9,0.07851002592348566,389.0,2.867200004402548,26027
32,150,8,147.38873111233477,0.9825915407488984,0.9825915407488984,150,7,150,144,9,0.0793875863842981,425.42857142857144,2.813099999912083,26035
33,150,8,147.31203961232575,0.9820802640821716,0.9820802640821716,150,8,150,150,9,0.07669150000905667,389.0,2.8797000413760543,26039
