round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,8,149.91432705756424,0.9994288470504282,0.9994288470504282,150,6,150,136,9,0.0856729424357828,467.3333333333333,,25977
1,150,8,149.83070224544656,0.9988713483029771,0.9988713483029771,150,5,150,99,9,0.08362481211765677,410.0,,26087
2,150,8,149.75179200466948,0.9983452800311299,0.9983452800311299,150,7,150,124,9,0.07891024077713224,368.2857142857143,,26107
3,150,8,149.65907642564892,0.9977271761709928,0.9977271761709928,150,5,150,109,9,0.09271557902054478,450.0,,26139
4,150,8,149.58236820142136,0.9972157880094757,0.9972157880094757,150,7,150,128,9,0.07670822422758383,379.7142857142857,,26057
5,150,8,149.50585863451357,0.9967057242300905,0.9967057242300905,150,7,150,127,9,0.07650956690779936,376.85714285714283,,26071
6,150,8,149.42652102906624,0.9961768068604416,0.9961768068604416,150,7,150,140,9,0.07933760544737589,414.0,,26061
7,150,8,149.35407495273006,0.9956938330182004,0.9956938330182004,150,8,150,150,9,0.07244607633623024,389.0,,26074
8,150,8,149.281021986148,0.9952068132409867,0.9952068132409867,150,8,150,150,9,0.07305296658202054,389.0,,26078
9,150,8,149.2088022309698,0.9947253482064654,0.9947253482064654,150,8,150,150,9,0.07221975517819823,389.0,,26058
10,150,8,149.13261115513302,0.9942174077008868,0.9942174077008868,150,7,150,128,9,0.07619107583682116,379.7142857142857,,26057
11,150,8,149.05954044396054,0.9937302696264037,0.9937302696264037,150,8,150,150,9,0.07307071117251551,389.0,,26074
12,150,8,148.9870947368008,0.9932472982453386,0.9932472982453386,150,8,150,150,9,0.07244570715973708,389.0,,26074
13,150,8,148.9149114582389,0.9927660763882593,0.9927660763882593,150,8,150,150,9,0.07218327856194606,389.0,,26047
14,150,8,148.83697326594483,0.9922464884396323,0.9922464884396323,150,7,150,131,9,0.07793819229406052,388.2857142857143,,26062
