round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,8,149.90954578336357,0.9993969718890905,0.9993969718890905,150,6,150,135,9,0.090454216636444,464.0,2.9978000093251467,26118
1,150,8,149.82937140196145,0.9988624760130763,0.9988624760130763,150,8,150,150,9,0.08017438140214479,389.0,2.805600001011044,26069
2,150,8,149.74294448593471,0.9982862965728981,0.9982862965728981,150,7,150,146,9,0.08642691602675603,431.14285714285717,2.899700019042939,26189
3,150,8,149.659258930607,0.9977283928707134,0.9977283928707134,150,7,150,136,9,0.08368555532771693,402.57142857142856,2.884400018956512,26171
4,150,8,149.5820491010606,0.9972136606737373,0.9972136606737373,150,8,150,150,9,0.07720982954644412,389.0,3.1154999742284417,26128
5,150,8,149.50368582599685,0.996691238839979,0.996691238839979,150,8,150,150,9,0.07836327506371998,389.0,3.044900018721819,26182
6,150,8,149.42087930132442,0.9961391953421628,0.9961391953421628,150,7,150,137,9,0.08280652467248606,405.42857142857144,2.938399964477867,26154
7,150,8,149.34072434684083,0.9956048289789389,0.9956048289789389,150,8,150,150,9,0.08015495448360366,389.0,2.9275999986566603,26145
8,150,8,149.26141444908686,0.9950760963272457,0.9950760963272457,150,8,150,150,9,0.07930989775397079,389.0,2.919600054156035,26164
9,150,8,149.18161767909004,0.9945441178606003,0.9945441178606003,150,7,150,134,9,0.07979676999685392,396.85714285714283,2.8326999745331705,26121
10,150,8,149.10347770891175,0.9940231847260783,0.9940231847260783,150,8,150,150,9,0.0781399701782497,389.0,2.9198999982327223,26131
11,150,8,149.02000618389005,0.9934667078926003,0.9934667078926003,150,8,150,150,9,0.0834715250217608,389.0,2.9066000133752823,26178
12,150,8,148.93684629841675,0.9929123086561117,0.9929123086561117,150,6,150,108,9,0.08315988547332231,374.0,2.869600022677332,26216
13,150,8,148.85927103289592,0.9923951402193061,0.9923951402193061,150,8,150,150,9,0.07757526552083349,389.0,1.7385000246576965,26112
14,150,8,148.77206354562048,0.9918137569708032,0.9918137569708032,150,5,150,96,9,0.0872074872754256,398.0,1.8061999580822885,26148
15,150,8,148.69118891064187,0.9912745927376124,0.9912745927376124,150,6,150,105,9,0.08087463497862424,364.0,1.7445000121369958,26083
16,150,8,148.610786721897,0.99073857814598,0.99073857814598,150,6,150,106,9,0.08040218874491933,367.3333333333333,1.9105999963358045,26119
17,150,8,148.5266597930947,0.9901777319539646,0.9901777319539646,150,6,150,108,9,0.0841269288023212,374.0,2.6922000106424093,26112
18,150,8,148.4454048802899,0.9896360325352661,0.9896360325352661,150,6,150,100,9,0.08125491280477659,347.3333333333333,2.792100014630705,26112
19,150,8,148.36517356662796,0.9891011571108531,0.9891011571108531,150,7,150,121,9,0.08023131366198366,359.7142857142857,2.779599977657199,26133
20,150,8,148.28747000045269,0.9885831333363513,0.9885831333363513,150,7,150,127,9,0.07770356617528607,376.85714285714283,2.85059999441728,26121
21,150,8,148.20929699185558,0.9880619799457039,0.9880619799457039,150,7,150,123,9,0.07817300859708398,365.42857142857144,2.8350999928079545,26127
22,150,8,148.13091503852718,0.9875394335901811,0.9875394335901811,150,7,150,121,9,0.07838195332845377,359.7142857142857,2.8168000280857086,26149
23,150,8,148.04652002389633,0.9869768001593089,0.9869768001593089,150,6,150,118,9,0.08439501463087096,407.3333333333333,2.8566999826580286,26134
24,150,8,147.96888853350768,0.9864592568900512,0.9864592568900512,150,7,150,127,9,0.07763149038862105,376.85714285714283,2.806600008625537,26124
25,150,8,147.88863215800518,0.9859242143867012,0.9859242143867012,150,6,150,104,9,0.08025637550256581,360.6666666666667,2.9320999747142196,26105
26,150,8,147.80784470900977,0.9853856313933985,0.9853856313933985,150,8,150,150,9,0.08078744899541812,389.0,2.8162000235170126,26106
27,150,8,147.72662073778727,0.9848441382519152,0.9848441382519152,150,6,150,108,9,0.08122397122248559,374.0,2.8183000395074487,26154
28,150,8,147.64167840261464,0.984277856017431,0.984277856017431,150,6,150,109,9,0.08494233517261396,377.3333333333333,3.523999999742955,26129
29,150,8,147.56080376763606,0.9837386917842404,0.9837386917842404,150,6,150,105,9,0.0808746349786218,364.0,2.981600002385676,26081
30,150,8,147.47875583494408,0.9831917055662939,0.9831917055662939,150,7,150,136,9,0.08204793269200472,402.57142857142856,2.8814999968744814,26087
31,150,8,147.39850831061545,0.9826567220707697,0.9826567220707697,150,7,150,137,9,0.0802475243285965,405.42857142857144,2.8788000345230103,26077
32,150,8,147.31594467438867,0.9821062978292578,0.9821062978292578,150,7,150,137,9,0.08256363622682539,405.42857142857144,2.8745000017806888,26089
33,150,8,147.23569715006008,0.9815713143337338,0.9815713143337338,150,7,150,137,9,0.08024752432859517,405.42857142857144,3.1365000177174807,26103
34,150,8,147.15274930081816,0.981018328672121,0.981018328672121,150,8,150,150,9,0.08294784924193355,389.0,2.892299962695688,26085
35,150,8,147.07018566459135,0.980467904430609,0.980467904430609,150,7,150,137,9,0.08256363622682494,405.42857142857144,2.856000035535544,26118
36,150,8,146.990674860921,0.97993783240614,0.97993783240614,150,8,150,150,9,0.07951080367036933,389.0,2.2655000211670995,26105
37,150,8,146.90099581848338,0.9793399721232225,0.9793399721232225,150,6,150,129,9,0.08967904243765457,444.0,2.84169998485595,26118
38,150,8,146.82005108607223,0.9788003405738148,0.9788003405738148,150,7,150,131,9,0.08094473241111366,388.2857142857143,2.910900046117604,26164
39,150,8,146.7428563943001,0.978285709295334,0.978285709295334,150,8,150,150,9,0.07719469177214044,389.0,2.884900022763759,26181
40,150,8,146.66471521088448,0.9777647680725632,0.9777647680725632,150,8,150,150,9,0.07814118341561915,389.0,2.8949000407010317,26160
41,150,8,146.5865740274689,0.9772438268497927,0.9772438268497927,150,8,150,150,9,0.0781411834156196,389.0,3.2588999602012336,26153
42,150,8,146.50259004396196,0.976683933626413,0.976683933626413,150,7,150,146,9,0.08398398350695802,431.14285714285717,2.90389999281615,26146
43,150,8,146.41599437995276,0.976106629199685,0.976106629199685,150,7,150,145,9,0.08659566400919427,428.2857142857143,2.8395000263117254,26147
44,150,8,146.33783699486852,0.9755855799657902,0.9755855799657902,150,8,150,150,9,0.07815738508428138,389.0,2.654200012329966,26176
45,150,8,146.26030950685293,0.9750687300456863,0.9750687300456863,150,8,150,150,9,0.07752748801558562,389.0,2.9143000137992203,26149
46,150,8,146.1747466555451,0.9744983110369674,0.9744983110369674,150,7,150,146,9,0.0855628513078539,431.14285714285717,2.8795000398531556,26157
47,150,8,146.09028586914607,0.9739352391276405,0.9739352391276405,150,7,150,146,9,0.08446078639907162,431.14285714285717,2.852099947631359,26124
48,150,8,146.00582508274698,0.9733721672183132,0.9733721672183132,150,7,150,146,9,0.08446078639907162,431.14285714285717,2.8732999926432967,26104
49,150,8,145.92749282261673,0.9728499521507782,0.9728499521507782,150,8,150,150,9,0.07833226013028405,389.0,3.445299982558936,26099
50,150,8,145.8430320362177,0.9722868802414513,0.9722868802414513,150,7,150,146,9,0.08446078639907206,431.14285714285717,1.8782999832183123,26124
51,150,8,145.75864029922496,0.9717242686614997,0.9717242686614997,150,7,150,147,9,0.08439173699272207,434.0,1.740699983201921,26132
52,150,8,145.6749199778527,0.9711661331856848,0.9711661331856848,150,7,150,147,9,0.08372032137227148,434.0,1.9675000221468508,26115
53,150,8,145.59190400043636,0.9706126933362423,0.9706126933362423,150,7,150,147,9,0.08301597741638123,434.0,1.811699999962002,26139
54,150,8,145.50818367906408,0.9700545578604272,0.9700545578604272,150,7,150,147,9,0.0837203213722697,434.0,2.922099956776947,26108
55,150,8,145.42275599417343,0.9694850399611562,0.9694850399611562,150,7,150,147,9,0.08542768489070607,434.0,2.855299971997738,26136
56,150,8,145.3397613228585,0.96893174215239,0.96893174215239,150,7,150,147,9,0.0829946713149452,434.0,2.8671000036410987,26142
57,150,8,145.25308824852758,0.9683539216568505,0.9683539216568505,150,6,150,121,9,0.08667307433092208,417.3333333333333,2.8042999911122024,26147
58,150,8,145.16834729236814,0.9677889819491209,0.9677889819491209,150,6,150,121,9,0.08474095615944144,417.3333333333333,2.8502000495791435,26132
59,150,8,145.08187766658887,0.9672125177772591,0.9672125177772591,150,6,150,121,9,0.08646962577931117,417.3333333333333,2.9730000533163548,26132
60,150,8,144.9971367104294,0.9666475780695294,0.9666475780695294,150,6,150,121,9,0.08474095615944144,417.3333333333333,2.8350999928079545,26107
