round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,8,149.90102935111327,0.9993401956740885,0.9993401956740885,150,4,150,120,9,0.0989706488867768,614.0,3.0043000006116927,26028
1,150,8,149.8221931256569,0.9988146208377127,0.9988146208377127,150,7,150,140,9,0.07883622545635864,414.0,2.9084999696351588,26064
2,150,8,149.73278892311004,0.9982185928207336,0.9982185928207336,150,6,150,128,9,0.08940420254687856,440.6666666666667,1.9970000139437616,26066
3,150,8,149.6422469798561,0.9976149798657074,0.9976149798657074,150,6,150,140,9,0.09054194325398757,480.6666666666667,2.8031000401824713,26032
4,150,8,149.56772121029258,0.9971181414019505,0.9971181414019505,150,8,150,150,9,0.07452576956352275,389.0,2.740600029937923,26006
5,150,8,149.49559677985172,0.9966373118656782,0.9966373118656782,150,8,150,150,9,0.07212443044084726,389.0,3.368799982126802,26063
6,150,8,149.42349780551308,0.9961566520367539,0.9961566520367539,150,8,150,150,9,0.07209897433864987,389.0,2.8847000212408602,26103
7,150,8,149.34935394559582,0.9956623596373055,0.9956623596373055,150,7,150,126,9,0.07414385991729866,374.0,2.7944999746978283,26013
8,150,8,149.27388432852192,0.9951592288568127,0.9951592288568127,150,7,150,128,9,0.07546961707392386,379.7142857142857,2.595099969767034,26071
9,150,8,149.18795673541842,0.9945863782361228,0.9945863782361228,150,5,150,97,9,0.0859275931034782,402.0,2.904399996623397,26099
10,150,8,149.11727339364023,0.9941151559576016,0.9941151559576016,150,8,150,150,9,0.0706833417782089,389.0,2.910700044594705,26139
11,150,8,149.0432582069722,0.9936217213798147,0.9936217213798147,150,7,150,124,9,0.07401518666806817,368.2857142857143,3.080700000282377,26101
12,150,8,148.971776601491,0.9931451773432733,0.9931451773432733,150,8,150,150,9,0.07148160548119009,389.0,2.9480000375770032,26109
13,150,8,148.8977118596759,0.9926514123978393,0.9926514123978393,150,8,150,150,9,0.07406474181515654,389.0,3.732500015757978,26086
14,150,8,148.82367386620442,0.9921578257746961,0.9921578257746961,150,8,150,150,9,0.07403799347148654,389.0,2.8718000394292176,26077
15,150,8,148.7485284226185,0.99165685615079,0.99165685615079,150,7,150,123,9,0.07514544358587849,365.42857142857144,2.88169999839738,26060
16,150,8,148.67235984638123,0.9911490656425415,0.9911490656425415,150,7,150,136,9,0.07616857623734141,402.57142857142856,2.918099984526634,26055
17,150,8,148.59585880548798,0.9906390587032532,0.9906390587032532,150,7,150,131,9,0.07650104089325227,388.2857142857143,2.8722999850288033,26036
18,150,8,148.52065409507262,0.9901376939671508,0.9901376939671508,150,7,150,120,9,0.07520471041534904,356.85714285714283,2.8983000083826482,26087
19,150,8,148.4427162090953,0.9896181080606353,0.9896181080606353,150,7,150,139,9,0.07793788597736628,411.14285714285717,2.9288000077940524,26056
20,150,8,148.370174555155,0.9891344970343666,0.9891344970343666,150,8,150,150,9,0.07254165394031808,389.0,3.0661000055260956,26056
21,150,8,148.29429502598722,0.9886286335065815,0.9886286335065815,150,7,150,123,9,0.07587952916777252,365.42857142857144,3.097200009506196,26067
22,150,8,148.22015041580073,0.9881343361053382,0.9881343361053382,150,8,150,150,9,0.07414461018653884,389.0,2.877799968700856,26064
23,150,8,148.14546846567214,0.9876364564378143,0.9876364564378143,150,7,150,117,9,0.07468195012860201,348.2857142857143,2.904400054831058,26086
24,150,8,148.06153942311434,0.987076929487429,0.987076929487429,150,6,150,116,9,0.08392904255777545,400.6666666666667,2.5940000195987523,26040
25,150,8,147.98325139701905,0.9865550093134603,0.9865550093134603,150,6,150,120,9,0.07828802609530583,414.0,2.762800024356693,26042
26,150,8,147.9032417049305,0.9860216113662034,0.9860216113662034,150,6,150,115,9,0.08000969208855224,397.3333333333333,2.8455000137910247,26067
27,150,8,147.82748170642864,0.9855165447095243,0.9855165447095243,150,7,150,130,9,0.07575999850187021,385.42857142857144,2.8698999667540193,26071
28,150,8,147.74944907441204,0.984996327162747,0.984996327162747,150,7,150,126,9,0.07803263201664024,374.0,2.7052999939769506,26072
29,150,8,147.67697759215292,0.9845131839476862,0.9845131839476862,150,8,150,150,9,0.07247148225910705,389.0,2.8263000422157347,26054
30,150,8,147.5970156325318,0.9839801042168786,0.9839801042168786,150,7,150,132,9,0.07996195962114072,391.14285714285717,1.8512000096961856,26042
31,150,8,147.52600909557293,0.9835067273038195,0.9835067273038195,150,8,150,150,9,0.07100653695887571,389.0,1.8307000282220542,26037
32,150,8,147.45160467758905,0.9830106978505936,0.9830106978505936,150,7,150,118,9,0.0744044179838963,351.14285714285717,1.9331999938003719,26028
33,150,8,147.3772921744458,0.982515281162972,0.982515281162972,150,8,150,150,9,0.07431250314324966,389.0,1.7442000098526478,26035
34,150,8,147.30328802547737,0.9820219201698491,0.9820219201698491,150,7,150,139,9,0.07400414896843399,411.14285714285717,2.896399993915111,26021
35,150,8,147.2278542094553,0.9815190280630354,0.9815190280630354,150,7,150,132,9,0.07543381602210575,391.14285714285717,2.835199993569404,26021
36,150,8,147.14683685947762,0.9809789123965175,0.9809789123965175,150,6,150,112,9,0.0810173499776794,387.3333333333333,2.796799992211163,25997
37,150,8,147.0712249783235,0.9804748331888233,0.9804748331888233,150,8,150,150,9,0.07561188115415396,389.0,2.884100016672164,26004
38,150,8,146.9949128474049,0.9799660856493659,0.9799660856493659,150,7,150,131,9,0.07631213091862188,388.2857142857143,2.8223000117577612,26000
39,150,8,146.91859753141023,0.9794573168760682,0.9794573168760682,150,7,150,129,9,0.07631531599468078,382.57142857142856,3.1436000135727227,26031
40,150,8,146.83827994552672,0.9789218663035115,0.9789218663035115,150,6,150,126,9,0.08031758588347504,434.0,2.879299980122596,26014
41,150,8,146.7546416304039,0.9783642775360261,0.9783642775360261,150,6,150,128,9,0.0836383151228568,440.6666666666667,2.890000003390014,26025
42,150,8,146.67836729490807,0.9778557819660538,0.9778557819660538,150,8,150,150,9,0.07627433549587703,389.0,2.9492000467143953,26064
43,150,8,146.59646366008047,0.9773097577338699,0.9773097577338699,150,6,150,129,9,0.08190363482758745,444.0,2.878399973269552,26032
44,150,8,146.51195098494918,0.9767463398996612,0.9767463398996612,150,6,150,133,9,0.08451267513130034,457.3333333333333,3.111700003501028,26056
45,150,8,146.4333003514199,0.9762220023427992,0.9762220023427992,150,7,150,136,9,0.07865063352930024,402.57142857142856,3.1547999824397266,26122
46,150,8,146.35514210209237,0.9757009473472825,0.9757009473472825,150,7,150,139,9,0.07815824932757476,411.14285714285717,2.7971999952569604,26118
47,150,8,146.27709504286614,0.9751806336191076,0.9751806336191076,150,8,150,150,9,0.07804705922623434,389.0,3.2627999898977578,26051
48,150,8,146.19985599339884,0.974665706622659,0.974665706622659,150,7,150,135,9,0.07723904946728277,399.7142857142857,2.7996000135317445,26064
49,150,8,146.12144987247075,0.974142999149805,0.974142999149805,150,7,150,139,9,0.07840612092816501,411.14285714285717,2.822200010996312,26068
50,150,8,146.03402159116058,0.9735601439410705,0.9735601439410705,150,6,150,139,9,0.0874282813101277,477.3333333333333,2.3348999675363302,26074
51,150,8,145.9565497027641,0.9730436646850941,0.9730436646850941,150,7,150,139,9,0.07747188839654884,411.14285714285717,2.7333000325597823,26080
52,150,8,145.87907781436752,0.9725271854291168,0.9725271854291168,150,7,150,139,9,0.07747188839655017,411.14285714285717,2.6911000022664666,26022
53,150,8,145.80312725113617,0.9720208483409079,0.9720208483409079,150,7,150,131,9,0.07595056323141591,388.2857142857143,2.9003999661654234,26024
54,150,8,145.72474706243463,0.9714983137495642,0.9714983137495642,150,7,150,118,9,0.07838018870154873,351.14285714285717,2.8674000059254467,26018
55,150,8,145.6398524056907,0.9709323493712714,0.9709323493712714,150,6,150,112,9,0.0848946567439528,387.3333333333333,2.866600058041513,26052
56,150,8,145.56138518233735,0.9704092345489156,0.9704092345489156,150,7,150,138,9,0.07846722335336587,408.2857142857143,1.8114999984391034,26023
57,150,8,145.47106376527069,0.9698070917684712,0.9698070917684712,150,6,150,135,9,0.09032141706665442,464.0,1.833299989812076,26039
58,150,8,145.38254905946445,0.969216993729763,0.969216993729763,150,6,150,135,9,0.08851470580623211,464.0,1.7541000270284712,26046
59,150,8,145.2929603132299,0.9686197354215328,0.9686197354215328,150,6,150,142,9,0.08958874623456126,487.3333333333333,1.8010000349022448,26053
60,150,8,145.2177550287501,0.9681183668583341,0.9681183668583341,150,8,150,150,9,0.075205284479825,389.0,2.155099995434284,26058
61,150,8,145.14445488547153,0.9676296992364769,0.9676296992364769,150,8,150,150,9,0.073300143278618,389.0,2.8660999960266054,26084
62,150,8,145.06884917469918,0.9671256611646613,0.9671256611646613,150,8,150,150,9,0.075605710772364,389.0,2.8019000310450792,26049
63,150,8,144.99577158568718,0.9666384772379145,0.9666384772379145,150,8,150,150,8,0.07307758901202277,389.0,2.8597000055015087,26032
64,150,8,144.92280231111266,0.9661520154074178,0.9661520154074178,150,8,150,150,8,0.0729692745745334,389.0,2.857700048480183,26006
65,150,8,144.84978488368964,0.9656652325579309,0.9656652325579309,150,8,150,150,8,0.07301742742305262,389.0,2.8561000362969935,26034
66,150,8,144.77445311917114,0.9651630207944742,0.9651630207944742,150,8,150,150,9,0.07533176451848878,389.0,3.052000014577061,26032
67,150,8,144.69974962257436,0.9646649974838291,0.9646649974838291,150,8,150,150,8,0.07470349659681474,389.0,3.0666999518871307,26007
68,150,8,144.62504807175975,0.964166987145065,0.964166987145065,150,8,150,150,9,0.07470155081458074,389.0,3.19429999217391,26029
69,150,8,144.53811524717798,0.9635874349811866,0.9635874349811866,150,6,150,141,9,0.08693282458183305,484.0,2.9173000366427004,26047
70,150,8,144.46080439334557,0.9630720292889705,0.9630720292889705,150,8,150,150,9,0.07731085383241965,389.0,2.804199990350753,26020
71,150,8,144.38611573853467,0.9625741049235644,0.9625741049235644,150,8,150,150,9,0.0746886548108856,389.0,2.7405000291764736,26020
72,150,8,144.30342872681584,0.9620228581787722,0.9620228581787722,150,7,150,147,9,0.08268701171886672,434.0,3.000899974722415,26016
73,150,8,144.221007246685,0.9614733816445666,0.9614733816445666,150,7,150,147,9,0.08242148013085604,434.0,3.02689999807626,26037
74,150,8,144.13833416430765,0.960922227762051,0.960922227762051,150,7,150,147,9,0.08267308237737403,434.0,4.13219997426495,26026
75,150,8,144.05561740705923,0.9603707827137282,0.9603707827137282,150,7,150,147,9,0.08271675724841376,434.0,2.866300055757165,26022
76,150,8,143.97338970803307,0.9598225980535537,0.9598225980535537,150,7,150,147,8,0.08222769902618765,434.0,2.764600038062781,26013
77,150,8,143.886625528599,0.9592441701906601,0.9592441701906601,150,6,150,118,8,0.08676417943409742,407.3333333333333,2.777000016067177,26017
78,150,8,143.79986134916493,0.9586657423277661,0.9586657423277661,150,6,150,118,8,0.08676417943409565,407.3333333333333,2.7442999999038875,26029
79,150,8,143.71309716973082,0.958087314464872,0.958087314464872,150,6,150,118,8,0.08676417943409742,407.3333333333333,2.773999993223697,26027
80,150,8,143.62647728055364,0.9575098485370243,0.9575098485370243,150,6,150,118,8,0.08661988917720809,407.3333333333333,2.8232999611645937,26036
81,150,8,143.53378952657704,0.9568919301771802,0.9568919301771802,150,5,150,102,9,0.09268775397661422,422.0,2.744199999142438,26014
82,150,8,143.44709833311427,0.9563139888874285,0.9563139888874285,150,6,150,118,9,0.08669119346279963,407.3333333333333,2.824299968779087,26031
83,150,8,143.3604071396515,0.9557360475976767,0.9557360475976767,150,6,150,118,9,0.08669119346279874,407.3333333333333,2.8310000197961926,26015
84,150,8,143.2750263086764,0.9551668420578426,0.9551668420578426,150,6,150,104,9,0.08538083097510185,360.6666666666667,2.823999966494739,26018
85,150,8,143.1966363301525,0.9546442422010166,0.9546442422010166,150,7,150,124,9,0.07838997852393081,368.2857142857143,2.612500044051558,25999
86,150,8,143.11683088543845,0.954112205902923,0.954112205902923,150,7,150,115,8,0.07980544471403661,342.57142857142856,2.8718000394292176,26047
87,150,8,143.03702544072445,0.9535801696048296,0.9535801696048296,150,7,150,115,8,0.07980544471403839,342.57142857142856,2.8453999548219144,26029
88,150,8,142.9549067175387,0.953032711450258,0.953032711450258,150,7,150,120,8,0.08211872318572588,356.85714285714283,2.758599992375821,26029
89,150,8,142.87298604115983,0.9524865736077323,0.9524865736077323,150,7,150,120,8,0.08192067637890954,356.85714285714283,2.8235000208951533,26031
90,150,8,142.79106536478093,0.9519404357652063,0.9519404357652063,150,7,150,120,8,0.08192067637890865,356.85714285714283,2.8232999611645937,26026
91,150,8,142.70914468840206,0.9513942979226804,0.9513942979226804,150,7,150,120,8,0.08192067637890954,356.85714285714283,2.894699980970472,26026
92,150,8,142.6290202587682,0.9508601350584547,0.9508601350584547,150,7,150,125,8,0.08012442963384903,371.14285714285717,2.854500024113804,26003
93,150,8,142.54709958238934,0.9503139972159289,0.9503139972159289,150,7,150,120,8,0.08192067637891043,356.85714285714283,2.8520000050775707,26026
94,150,8,142.4651789060104,0.9497678593734027,0.9497678593734027,150,7,150,120,8,0.08192067637890776,356.85714285714283,2.789399994071573,26021
95,150,8,142.38325822963154,0.9492217215308769,0.9492217215308769,150,7,150,120,8,0.08192067637891043,356.85714285714283,2.7388999587856233,26011
96,150,8,142.30148083538825,0.9486765389025883,0.9486765389025883,150,7,150,121,9,0.08177739424331243,359.7142857142857,3.0351999448612332,26040
97,150,8,142.22071256152458,0.9481380837434972,0.9481380837434972,150,7,150,124,8,0.08076827386367569,368.2857142857143,2.8449000092223287,26028
98,150,8,142.1419944083459,0.9476132960556394,0.9476132960556394,150,8,150,150,8,0.07871815317868602,389.0,2.999100019223988,26035
99,150,8,142.05995236491356,0.9470663490994237,0.9470663490994237,150,7,150,120,8,0.0820420434324074,356.85714285714283,2.8023000340908766,26008
100,150,8,141.98817141385098,0.9465878094256732,0.9465878094256732,150,8,150,150,8,0.07178095106255622,389.0,2.779099973849952,26006
101,150,8,141.91203188453596,0.9460802125635731,0.9460802125635731,150,8,150,150,9,0.0761395293150482,389.0,2.8167000273242593,26037
102,150,8,141.8380905394182,0.945587270262788,0.945587270262788,150,8,150,150,9,0.0739413451177704,389.0,2.869200019631535,26019
103,150,8,141.7651898111895,0.9451012654079299,0.9451012654079299,150,8,150,150,9,0.07290072822871885,389.0,2.941399987321347,26010
104,150,8,141.69124846607176,0.944608323107145,0.944608323107145,150,8,150,150,9,0.07394134511776862,389.0,3.2651000074110925,26026
105,150,8,141.61713708249744,0.9441142472166496,0.9441142472166496,150,8,150,150,9,0.074111383574337,389.0,2.820699999574572,26023
106,150,8,141.54489081778172,0.9436326054518781,0.9436326054518781,150,8,150,150,9,0.07224626471573892,389.0,2.853299956768751,26056
107,150,8,141.4707553453386,0.943138368968924,0.943138368968924,150,7,150,105,9,0.07413547244313534,314.0,2.8256000368855894,26060
108,150,8,141.39661987289549,0.9426441324859699,0.9426441324859699,150,7,150,105,9,0.0741354724431389,314.0,2.7491000364534557,26062
109,150,8,141.32308214034458,0.9421538809356306,0.9421538809356306,150,8,150,150,9,0.07353773255094254,389.0,2.715200011152774,26060
110,150,8,141.2468332008541,0.9416455546723607,0.9416455546723607,150,8,150,150,8,0.07624893949047795,389.0,1.581299991812557,26056
111,150,8,141.17058426136362,0.9411372284090908,0.9411372284090908,150,8,150,150,8,0.07624893949047973,389.0,1.7985000158660114,26053
112,150,8,141.0943353218732,0.9406289021458213,0.9406289021458213,150,8,150,150,8,0.07624893949047795,389.0,1.7480000387877226,26053
113,150,8,141.0180863823827,0.9401205758825514,0.9401205758825514,150,8,150,150,8,0.07624893949047795,389.0,1.7012999742291868,26048
114,150,8,140.94557223254162,0.9396371482169441,0.9396371482169441,150,8,150,150,9,0.07251414984108528,389.0,2.082900027744472,26021
115,150,8,140.86932329305114,0.9391288219536743,0.9391288219536743,150,8,150,150,8,0.07624893949047973,389.0,2.753000007942319,26028
116,150,8,140.79457047720916,0.9386304698480611,0.9386304698480611,150,8,150,150,9,0.07475281584201099,389.0,2.710999979171902,26027
117,150,8,140.72205632736808,0.9381470421824538,0.9381470421824538,150,8,150,150,9,0.07251414984108706,389.0,2.9885999974794686,26023
118,150,8,140.6495950178426,0.9376639667856175,0.9376639667856175,150,8,150,150,9,0.07246130952553287,389.0,2.875200007110834,26018
119,150,8,140.573355736592,0.9371557049106133,0.9371557049106133,150,8,150,150,9,0.07623928125060431,389.0,2.801000024192035,25997
120,150,8,140.50121169273405,0.936674744618227,0.936674744618227,150,8,150,150,9,0.07214404385798545,389.0,2.8928000247105956,25999
