round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
24,150,8,147.81091339294014,0.9854060892862676,0.9854060892862676,150,4,150,98,9,0.08845656445409977,504.0,2.8241000254638493,26046
25,150,8,147.72852020567996,0.9848568013711997,0.9848568013711997,150,7,150,132,9,0.08239318726021905,391.14285714285717,2.8461000183597207,26041
26,150,8,147.64346620941728,0.9842897747294486,0.9842897747294486,150,7,150,132,9,0.08505399626269394,391.14285714285717,2.8497999883256853,26066
27,150,8,147.5619598711932,0.983746399141288,0.983746399141288,150,6,150,127,9,0.08150633822410791,437.3333333333333,2.818099979776889,26075
28,150,8,147.4802930039495,0.9832019533596633,0.9832019533596633,150,7,150,132,9,0.08166686724369399,391.14285714285717,2.9610999627038836,26112
29,150,8,147.39531357053562,0.9826354238035708,0.9826354238035708,150,7,150,134,9,0.0849794334139169,396.85714285714283,2.91129999095574,26098
30,150,8,147.3047951332668,0.9820319675551119,0.9820319675551119,150,4,150,91,9,0.09051843726882147,469.0,2.8965999954380095,26067
31,150,8,147.22178601746265,0.981478573449751,0.981478573449751,150,7,150,135,9,0.08300911580414949,399.7142857142857,2.9387999675236642,26126
32,150,8,147.12825523058822,0.9808550348705881,0.9808550348705881,150,5,150,115,9,0.09353078687442551,474.0,2.881099993828684,26079
33,150,8,147.04789993142398,0.9803193328761599,0.9803193328761599,150,7,150,136,9,0.08035529916425954,402.57142857142856,2.9386000242084265,26104
34,150,8,146.9625921856143,0.9797506145707621,0.9797506145707621,150,6,150,115,9,0.08530774580970091,397.3333333333333,2.9427999979816377,26073
35,150,8,146.8768706214392,0.9791791374762613,0.9791791374762613,150,6,150,119,9,0.08572156417511057,410.6666666666667,2.8685000143013895,26023
36,150,8,146.78439137986484,0.978562609199099,0.978562609199099,150,5,150,110,9,0.09247924157435561,454.0,2.9330000397749245,26025
37,150,8,146.6921938837037,0.9779479592246914,0.9779479592246914,150,5,150,110,9,0.09219749616116868,454.0,2.9312000260688365,26023
38,150,8,146.6007040929333,0.9773380272862221,0.9773380272862221,150,5,150,115,9,0.0914897907704062,474.0,2.9431000002659857,26053
39,150,8,146.5097688838842,0.9767317925592279,0.9767317925592279,150,5,150,115,9,0.09093520904911578,474.0,2.7154000126756728,26017
40,150,8,146.42398590906777,0.9761599060604518,0.9761599060604518,150,6,150,125,9,0.0857829748164658,430.6666666666667,2.701900026295334,26072
41,150,8,146.32858497959938,0.9755238998639959,0.9755238998639959,150,5,150,122,9,0.09540092946838019,502.0,2.9882999951951206,26046
42,150,8,146.24227253883768,0.9749484835922512,0.9749484835922512,150,6,150,122,9,0.08631244076174038,420.6666666666667,3.105199954006821,26078
43,150,8,146.15596009807592,0.9743730673205061,0.9743730673205061,150,6,150,122,9,0.08631244076174216,420.6666666666667,2.949099987745285,26073
44,150,8,146.0675485284076,0.9737836568560506,0.9737836568560506,150,6,150,125,9,0.08841156966836428,430.6666666666667,3.3718999475240707,26062
45,150,8,145.9726915055279,0.9731512767035194,0.9731512767035194,150,5,150,109,9,0.09485702287966546,450.0,2.9206000035628676,26041
46,150,8,145.8838397773955,0.9725589318493034,0.9725589318493034,150,6,150,118,9,0.08885172813245745,407.3333333333333,2.8264999855309725,26067
47,150,8,145.7864814382264,0.9719098762548426,0.9719098762548426,150,4,150,111,9,0.0973583391690882,569.0,2.8310000197961926,26057
48,150,8,145.6927007863555,0.9712846719090366,0.9712846719090366,150,5,150,123,9,0.09378065187093743,506.0,2.848500036634505,26088
49,150,8,145.60201024983456,0.9706800683322304,0.9706800683322304,150,5,150,114,9,0.09069053652096226,470.0,2.8782999725081027,26111
50,150,8,145.51390739770957,0.9700927159847305,0.9700927159847305,150,6,150,128,9,0.08810285212500268,440.6666666666667,2.790600003208965,26104
51,150,8,145.42055179332237,0.9694703452888158,0.9694703452888158,150,5,150,119,9,0.09335560438719792,490.0,2.7317999629303813,26059
52,150,8,145.32477055606108,0.9688318037070739,0.9688318037070739,150,5,150,129,9,0.09578123726136223,530.0,2.7507999911904335,26043
53,150,8,145.2305320043356,0.9682035466955706,0.9682035466955706,150,5,150,118,9,0.09423855172546247,486.0,2.947600034531206,26095
54,150,8,145.13827922236703,0.9675885281491136,0.9675885281491136,150,5,150,118,9,0.0922527819686021,486.0,2.915100019890815,26103
55,150,8,145.0426335423108,0.9669508902820719,0.9669508902820719,150,5,150,130,9,0.09564568005620355,534.0,3.154300036840141,26047
56,150,8,144.94839499058537,0.9663226332705691,0.9663226332705691,150,5,150,118,9,0.09423855172546158,486.0,2.8487000381574035,26123
57,150,8,144.8514857264623,0.9656765715097486,0.9656765715097486,150,4,150,115,9,0.09690926412308265,589.0,2.7581999893300235,26021
58,150,8,144.75981903918006,0.9650654602612004,0.9650654602612004,150,6,150,128,9,0.09166668728226046,440.6666666666667,2.668200002517551,26053
59,150,8,144.66290977505702,0.9644193985003802,0.9644193985003802,150,4,150,115,9,0.09690926412308354,589.0,2.737000002525747,26039
60,150,8,144.58287193392096,0.9638858128928064,0.9638858128928064,150,8,150,150,9,0.08003784113606471,389.0,2.744700002949685,26054
61,150,8,144.48089379636082,0.9632059586424054,0.9632059586424054,150,4,150,107,9,0.10197813756016227,549.0,2.9403999797068536,26032
62,150,8,144.38761429492845,0.962584095299523,0.962584095299523,150,5,150,110,9,0.09327950143238439,454.0,2.868700015824288,26076
63,150,8,144.30073676188488,0.9620049117458992,0.9620049117458992,150,6,150,137,9,0.08687753304358914,470.6666666666667,2.878100029192865,26081
64,150,8,144.2066392543145,0.9613775950287633,0.9613775950287633,150,5,150,125,9,0.09409750757043245,514.0,3.4333000076003373,26046
65,150,8,144.1133375685435,0.96075558379029,0.96075558379029,150,5,150,123,9,0.09330168577097808,506.0,2.8008000226691365,26079
66,150,8,144.0255555831443,0.9601703705542953,0.9601703705542953,150,6,150,132,9,0.08778198539921167,454.0,2.821600006427616,26082
67,150,8,143.9352072192048,0.9595680481280321,0.9595680481280321,150,5,150,117,9,0.09034836393948709,482.0,2.5199000374414027,26070
68,150,8,143.8475570500865,0.9589837136672433,0.9589837136672433,150,6,150,131,9,0.08765016911836909,450.6666666666667,2.864799986127764,26049
69,150,8,143.75990688096815,0.9583993792064543,0.9583993792064543,150,6,150,131,9,0.08765016911836998,450.6666666666667,2.8599000070244074,26113
70,150,8,143.67200326842607,0.9578133551228405,0.9578133551228405,150,6,150,109,9,0.08790361254207735,377.3333333333333,2.9063000110909343,26097
71,150,8,143.59018036825492,0.9572678691216995,0.9572678691216995,150,7,150,121,9,0.08182290017117211,359.7142857142857,2.8399000293575227,26033
72,150,8,143.5077249092859,0.9567181660619061,0.9567181660619061,150,7,150,118,9,0.0824554589690294,351.14285714285717,2.9806000529788435,26014
73,150,8,143.42552014794285,0.956170134319619,0.956170134319619,150,7,150,119,9,0.08220476134307741,354.0,2.693599963095039,26004
74,150,8,143.33891955228907,0.9555927970152605,0.9555927970152605,150,6,150,108,9,0.08660059565378209,374.0,2.752100001089275,26065
75,150,8,143.2528042722957,0.9550186951486379,0.9550186951486379,150,6,150,108,9,0.08611527999338975,374.0,3.192200034391135,26068
76,150,8,143.16668899230234,0.9544445932820156,0.9544445932820156,150,6,150,108,9,0.08611527999339064,374.0,3.004099999088794,26044
77,150,8,143.07874813873923,0.9538583209249282,0.9538583209249282,150,6,150,113,9,0.08794085356309278,390.6666666666667,2.7628999669104815,26066
78,150,8,142.99837200914595,0.953322480060973,0.953322480060973,150,8,150,150,9,0.08037612959331408,389.0,2.9467999702319503,26073
79,150,8,142.9129654772787,0.952753103181858,0.952753103181858,150,6,150,107,9,0.08540653186727187,370.6666666666667,2.929600013885647,26099
80,150,8,142.8300595891812,0.952200397261208,0.952200397261208,150,7,150,118,9,0.08290588809753352,351.14285714285717,3.0999999726191163,26104
81,150,8,142.75309001568007,0.9516872667712005,0.9516872667712005,150,8,150,150,9,0.0769695735011533,389.0,2.892299962695688,26034
82,150,8,142.67539586375125,0.9511693057583417,0.9511693057583417,150,8,150,150,9,0.07769415192881013,389.0,2.8498999890871346,26038
83,150,8,142.59151301176962,0.9506100867451308,0.9506100867451308,150,6,150,139,9,0.08388285198168255,477.3333333333333,2.771299972664565,26040
84,150,8,142.5139912748026,0.9500932751653507,0.9500932751653507,150,8,150,150,9,0.07752173696701714,389.0,2.7247000252828,26049
85,150,8,142.43089506542884,0.9495393004361923,0.9495393004361923,150,7,150,142,9,0.08309620937373197,419.7142857142857,2.696799987461418,26069
86,150,8,142.3536735491792,0.9490244903278614,0.9490244903278614,150,8,150,150,9,0.07722151624969076,389.0,2.8225999558344483,26069
87,150,8,142.27111034345165,0.9484740689563443,0.9484740689563443,150,7,150,145,9,0.0825632057275607,428.2857142857143,2.773699990939349,26071
88,150,8,142.19087163190238,0.9479391442126825,0.9479391442126825,150,7,150,143,9,0.08023871154930795,422.57142857142856,1.7594000091776252,26047
89,150,8,142.1144487912906,0.9474296586086041,0.9474296586086041,150,8,150,150,9,0.07642284061175353,389.0,1.8025999888777733,26029
90,150,8,142.0338660718768,0.9468924404791785,0.9468924404791785,150,8,150,150,9,0.08058271941385797,389.0,2.848499978426844,26072
91,150,8,141.95147806626343,0.9463431871084229,0.9463431871084229,150,7,150,129,9,0.08238800561335236,382.57142857142856,2.7221000054851174,26019
92,150,8,141.87257176297152,0.9458171450864767,0.9458171450864767,150,8,150,150,9,0.07890630329192128,389.0,2.8622999670915306,26061
93,150,8,141.79136633472956,0.9452757755648638,0.9452757755648638,150,6,150,130,9,0.08120542824198118,447.3333333333333,1.8407999887131155,26068
94,150,8,141.70243071525155,0.9446828714350104,0.9446828714350104,150,7,150,144,9,0.0889356194780273,425.42857142857144,1.7404000391252339,26072
95,150,8,141.6249259486534,0.9441661729910228,0.9441661729910228,150,8,150,150,9,0.07750476659814964,389.0,1.7629999783821404,26056
96,150,8,141.54715237204974,0.9436476824803316,0.9436476824803316,150,8,150,150,9,0.07777357660372175,389.0,1.7102999845519662,26041
97,150,8,141.461158468598,0.9430743897906534,0.9430743897906534,150,6,150,105,9,0.08599390345173497,364.0,2.864799986127764,26035
98,150,8,141.37869082498423,0.9425246054998949,0.9425246054998949,150,7,150,145,9,0.0824676436138212,428.2857142857143,2.8350999928079545,26043
99,150,8,141.29883112706938,0.9419922075137959,0.9419922075137959,150,7,150,143,9,0.0798596979148698,422.57142857142856,2.840499975718558,26073
100,150,8,141.20850244374685,0.9413900162916456,0.9413900162916456,150,5,150,108,9,0.090328683322495,446.0,2.928699948824942,26061
101,150,8,141.1300443072298,0.9408669620481988,0.9408669620481988,150,7,150,120,9,0.07845813651711886,356.85714285714283,2.8362000011838973,26051
102,150,8,141.04268974397155,0.9402845982931437,0.9402845982931437,150,6,150,116,9,0.0873545632582271,400.6666666666667,3.2113000052049756,26028
103,150,8,140.95415525482395,0.9396943683654929,0.9396943683654929,150,5,150,102,9,0.08853448914762829,422.0,2.811299986205995,26009
104,150,8,140.86958902785778,0.9391305935190519,0.9391305935190519,150,6,150,120,9,0.0845662269661922,414.0,2.7762000099755824,25989
105,150,8,140.78432725221253,0.9385621816814169,0.9385621816814169,150,6,150,119,9,0.08526177564524318,410.6666666666667,2.9394999728538096,25991
106,150,8,140.69680839675385,0.9379787226450257,0.9379787226450257,150,5,150,107,9,0.08751885545868276,442.0,2.81510001514107,26005
107,150,8,140.60740229099045,0.9373826819399363,0.9373826819399363,150,5,150,111,9,0.08940610576342323,458.0,2.8043000493198633,26007
108,150,8,140.52124079781765,0.936808271985451,0.936808271985451,150,6,150,114,9,0.08616149317283472,394.0,2.73349997587502,26036
109,150,8,140.4353573281374,0.936235715520916,0.936235715520916,150,6,150,114,9,0.08588346968029548,394.0,2.7182999765500426,26047
110,150,8,140.35604255220431,0.9357069503480288,0.9357069503480288,150,7,150,117,9,0.07931477593308855,348.2857142857143,2.679099969100207,26060
111,150,8,140.26446554337758,0.9350964369558505,0.9350964369558505,150,5,150,98,9,0.09157700882674114,406.0,2.3819999769330025,26034
112,150,8,140.17288853455085,0.9344859235636723,0.9344859235636723,150,5,150,98,9,0.09157700882674469,406.0,1.701700035482645,26030
113,150,8,140.08499362254256,0.933899957483617,0.933899957483617,150,6,150,112,9,0.08789491200830923,387.3333333333333,1.5864000306464732,26006
114,150,8,140.0013257221906,0.9333421714812705,0.9333421714812705,150,6,150,127,9,0.08366790035199756,437.3333333333333,1.671499980147928,25991
115,150,8,139.91810616945992,0.9327873744630661,0.9327873744630661,150,7,150,107,9,0.0832195527306645,319.7142857142857,1.7260999884456396,26068
116,150,8,139.8331234333739,0.9322208228891594,0.9322208228891594,150,7,150,115,9,0.08498273608600648,342.57142857142856,2.8542999643832445,26013
117,150,8,139.74923522450453,0.9316615681633635,0.9316615681633635,150,6,150,127,9,0.08388820886943371,437.3333333333333,2.7815000503323972,26000
118,150,8,139.6631820251158,0.9310878801674386,0.9310878801674386,150,7,150,113,9,0.08605319938872569,336.85714285714283,2.8218000079505146,26025
119,150,8,139.58632865440063,0.9305755243626709,0.9305755243626709,150,8,150,150,9,0.07685337071520593,389.0,2.909499977249652,25996
120,150,8,139.49529409833616,0.9299686273222411,0.9299686273222411,150,6,150,96,9,0.09103455606446431,334.0,2.814000006765127,26026
121,150,8,139.4105723577677,0.9294038157184513,0.9294038157184513,150,7,150,115,9,0.08472174056847592,342.57142857142856,3.4268000163137913,26026
122,150,8,139.32452480513797,0.9288301653675864,0.9288301653675864,150,6,150,121,9,0.08604755262978259,417.3333333333333,2.7974999975413084,26006
123,150,8,139.2385101075936,0.928256734050624,0.928256734050624,150,6,150,121,9,0.08601469754436941,417.3333333333333,2.7253999724052846,26005
124,150,8,139.15246255496385,0.9276830836997589,0.9276830836997589,150,6,150,121,9,0.08604755262978436,417.3333333333333,2.7023000293411314,26033
125,150,8,139.06632082208682,0.9271088054805788,0.9271088054805788,150,6,150,119,9,0.08614173287704396,410.6666666666667,1.7902000108733773,26003
126,150,8,138.97998838509335,0.9265332559006223,0.9265332559006223,150,6,150,119,9,0.08633243699349613,410.6666666666667,1.7142000142484903,25994
127,150,8,138.8945982508501,0.9259639883390006,0.9259639883390006,150,6,150,119,9,0.08539013424326392,410.6666666666667,1.714699959848076,26025
128,150,8,138.80920811660684,0.9253947207773789,0.9253947207773789,150,6,150,119,9,0.08539013424326747,410.6666666666667,1.7439000075682998,26029
129,150,8,138.73109405817596,0.9248739603878398,0.9248739603878398,150,7,150,141,9,0.07811405843091279,416.85714285714283,2.479500020854175,26035
130,150,8,138.65112740371382,0.9243408493580921,0.9243408493580921,150,6,150,123,9,0.07996665446217044,427.3333333333333,2.7985000051558018,26045
131,150,8,138.5692072093977,0.923794714729318,0.923794714729318,150,6,150,98,9,0.08192019431615272,340.6666666666667,2.7052999939769506,26052
132,150,8,138.4823116419962,0.9232154109466414,0.9232154109466414,150,5,150,94,9,0.08689556740148596,390.0,2.9335999861359596,26013
133,150,8,138.40231099971408,0.9226820733314272,0.9226820733314272,150,7,150,120,9,0.08000064228215287,356.85714285714283,2.968299959320575,26004
134,150,8,138.32263998961201,0.92215093326408,0.92215093326408,150,7,150,120,9,0.07967101010203059,356.85714285714283,3.4491000114940107,26015
135,150,8,138.24286944944308,0.9216191296629539,0.9216191296629539,150,7,150,120,9,0.07977054016900098,356.85714285714283,2.775800006929785,26014
136,150,8,138.16114169466948,0.9210742779644632,0.9210742779644632,150,6,150,98,9,0.0817277547735813,340.6666666666667,2.840000030118972,26064
137,150,8,138.07949841086906,0.9205299894057938,0.9205299894057938,150,6,150,98,9,0.08164328380044239,340.6666666666667,2.8880999889224768,26066
138,150,8,137.99768234303914,0.9199845489535943,0.9199845489535943,150,6,150,98,9,0.08181606782995132,340.6666666666667,2.7708999696187675,26054
139,150,8,137.9160390592387,0.9194402603949247,0.9194402603949247,150,6,150,98,9,0.08164328380044417,340.6666666666667,2.8371000080369413,26048
140,150,8,137.8346984292591,0.9188979895283941,0.9188979895283941,150,6,150,108,9,0.08134062997962843,374.0,2.993199974298477,26036
141,150,8,137.7530551454587,0.9183537009697246,0.9183537009697246,150,6,150,98,9,0.08164328380050634,340.6666666666667,2.8029000386595726,26034
142,150,8,137.6766172109704,0.9178441147398027,0.9178441147398027,150,7,150,129,9,0.07643793448835012,382.57142857142856,3.1344000017270446,26019
143,150,8,137.60017927648215,0.9173345285098811,0.9173345285098811,150,7,150,129,9,0.07643793448834657,382.57142857142856,2.8179000364616513,26021
144,150,8,137.5237413419939,0.9168249422799594,0.9168249422799594,150,7,150,129,9,0.07643793448834657,382.57142857142856,2.7888999902643263,26005
145,150,8,137.4470842313928,0.916313894875952,0.916313894875952,150,7,150,129,9,0.07665711060112912,382.57142857142856,3.215899982023984,26032
146,150,8,137.3709475604419,0.9158063170696126,0.9158063170696126,150,7,150,130,9,0.07613667095102095,385.42857142857144,2.779300033580512,26006
147,150,8,137.29764151492412,0.9153176100994942,0.9153176100994942,150,7,150,133,9,0.07330604551781761,394.0,2.7984000043943524,26033
148,150,8,137.22422931279402,0.9148281954186268,0.9148281954186268,150,8,150,149,9,0.0734122021302106,389.0,2.824599971063435,26039
149,150,8,137.15196413798733,0.9143464275865822,0.9143464275865822,150,8,150,150,9,0.07226517480675909,389.0,2.806900010909885,26014
150,150,8,137.07969575270752,0.9138646383513834,0.9138646383513834,150,8,150,150,9,0.07226838527987844,389.0,3.375300031621009,26050
151,150,8,137.00680050815785,0.9133786700543857,0.9133786700543857,150,8,150,150,9,0.07289524454977503,389.0,2.8043999918736517,26045
152,150,8,136.9327577715777,0.912885051810518,0.912885051810518,150,8,150,150,9,0.07404273658022831,389.0,2.854500024113804,26041
153,150,8,136.8600266746255,0.9124001778308366,0.9124001778308366,150,8,150,150,9,0.07273109695229785,389.0,2.870800031814724,26017
154,150,8,136.78645507793345,0.9119097005195563,0.9119097005195563,150,8,150,150,9,0.07357159669210311,389.0,2.8516000020317733,26031
155,150,8,136.7123960303137,0.9114159735354247,0.9114159735354247,150,8,150,150,9,0.07405904761985127,389.0,2.819599991198629,26026
156,150,8,136.63833698269391,0.9109222465512927,0.9109222465512927,150,8,150,150,9,0.07405904761984772,389.0,2.9015999753028154,26026
157,150,8,136.5642642300565,0.9104284282003766,0.9104284282003766,150,8,150,150,9,0.07407275263751778,389.0,2.8205999988131225,26010
158,150,8,136.48534758268443,0.9099023172178962,0.9099023172178962,150,8,150,150,9,0.07891664737214121,389.0,2.777799963951111,26015
159,150,8,136.41038953029496,0.9094025968686331,0.9094025968686331,150,8,150,150,9,0.07495805238951725,389.0,2.8316000243648887,26010
160,150,8,136.33125338832542,0.9088750225888361,0.9088750225888361,150,8,150,149,9,0.07913614196957575,389.0,2.7990000089630485,26007
161,150,8,136.25517151592874,0.9083678101061916,0.9083678101061916,150,8,150,150,9,0.07608187239682884,389.0,2.885199966840446,26022
162,150,8,136.17908298130067,0.9078605532086711,0.9078605532086711,150,8,150,150,9,0.07608853462812348,389.0,2.861500019207597,26035
163,150,8,136.09992683933115,0.907332845595541,0.907332845595541,150,8,150,150,9,0.07915614196957677,389.0,2.8049999964423478,25996
164,150,8,136.02340697306747,0.9068227131537832,0.9068227131537832,150,8,150,150,9,0.0765198662637907,389.0,2.8703000280074775,25986
165,150,8,135.9466172192374,0.9063107814615826,0.9063107814615826,150,8,150,150,9,0.07678975383014652,389.0,2.81360000371933,25997
166,150,8,135.8702014742007,0.9058013431613381,0.9058013431613381,150,8,150,150,9,0.07641574503676907,389.0,2.815399959217757,25991
167,150,8,135.79512470662155,0.905300831377477,0.905300831377477,150,7,150,99,9,0.07507676757920656,296.85714285714283,2.8365000034682453,26000
168,150,8,135.718171335618,0.9047878089041199,0.9047878089041199,150,8,150,150,9,0.07695337100364164,389.0,2.7282999944873154,25995
169,150,8,135.64280903309117,0.9042853935539411,0.9042853935539411,150,8,150,150,9,0.07536230252690146,389.0,3.1209999579004943,26005
170,150,8,135.56433967440512,0.9037622644960341,0.9037622644960341,150,8,150,150,9,0.07846935868612626,389.0,2.786399971228093,26006
171,150,8,135.48587031571907,0.9032391354381272,0.9032391354381272,150,8,150,150,9,0.07846935868611915,389.0,2.688799984753132,26008
172,150,8,135.41175377674637,0.9027450251783091,0.9027450251783091,150,8,150,150,9,0.07411653897275627,389.0,3.069699974730611,25990
173,150,8,135.33438755620824,0.9022292503747216,0.9022292503747216,150,8,150,149,9,0.07736622053819531,389.0,2.822200010996312,26009
174,150,8,135.2603496471458,0.9017356643143053,0.9017356643143053,150,8,150,150,9,0.07403790906250585,389.0,2.730300009716302,26006
175,150,8,135.18614772938605,0.9012409848625736,0.9012409848625736,150,8,150,150,9,0.07420191775985252,389.0,2.678200020454824,26015
176,150,8,135.11194581162624,0.9007463054108417,0.9007463054108417,150,8,150,150,9,0.07420191775985607,389.0,2.778099966235459,26030
177,150,8,135.03774389386643,0.9002516259591096,0.9002516259591096,150,8,150,150,9,0.0742019177598543,389.0,2.7683000080287457,26033
178,150,8,134.96354197610663,0.8997569465073775,0.8997569465073775,150,8,150,150,9,0.0742019177598543,389.0,2.7725999825634062,26039
179,150,8,134.88934005834682,0.8992622670556455,0.8992622670556455,150,8,150,150,9,0.07420191775985074,389.0,2.7339999796822667,26027
180,150,8,134.815138140587,0.8987675876039134,0.8987675876039134,150,8,150,150,9,0.07420191775985607,389.0,3.1525000231340528,26024
181,150,8,134.7401654236519,0.8982677694910126,0.8982677694910126,150,8,150,150,9,0.07497271693518393,389.0,1.7616000259295106,26028
182,150,8,134.66599149298355,0.8977732766198904,0.8977732766198904,150,8,150,150,9,0.07417393066842237,389.0,2.4878999684005976,26023
183,150,8,134.59101877604843,0.8972734585069895,0.8972734585069895,150,8,150,150,9,0.0749727169351857,389.0,2.919799997471273,26020
184,150,8,134.5160460591133,0.8967736403940887,0.8967736403940887,150,8,150,150,9,0.07497271693518748,389.0,2.8778999694623053,26028
185,150,8,134.4401682729777,0.896267788486518,0.896267788486518,150,8,150,150,9,0.07587778613564744,389.0,2.8609000146389008,26042
186,150,8,134.3649430941487,0.8957662872943247,0.8957662872943247,150,7,150,94,9,0.07522517882905078,282.57142857142856,2.8256000368855894,26008
187,150,8,134.28941027851056,0.8952627351900704,0.8952627351900704,150,8,150,150,9,0.07553281563822978,389.0,2.8757999534718692,26030
188,150,8,134.21403669588835,0.8947602446392557,0.8947602446392557,150,7,150,87,9,0.07537358262226412,262.57142857142856,2.8864999767392874,26037
189,150,8,134.13854432164894,0.8942569621443263,0.8942569621443263,150,8,150,150,9,0.07549237423948263,389.0,2.9083999688737094,26035
190,150,8,134.06319394187594,0.8937546262791729,0.8937546262791729,150,7,150,94,9,0.07535037977308434,282.57142857142856,2.862200024537742,26037
191,150,8,133.98732465768677,0.8932488310512451,0.8932488310512451,150,8,150,150,9,0.07586928418918859,389.0,2.7837000088766217,26049
192,150,8,133.9119510750646,0.8927463405004307,0.8927463405004307,150,7,150,87,9,0.07537358262226235,262.57142857142856,2.793300023768097,26058
193,150,8,133.83657749244236,0.8922438499496157,0.8922438499496157,150,7,150,87,9,0.0753735826222659,262.57142857142856,2.7806999860331416,26053
194,150,8,133.76122770376838,0.8917415180251226,0.8917415180251226,150,7,150,87,9,0.07534978867403197,262.57142857142856,2.8178999782539904,26053
195,150,8,133.68593372588242,0.8912395581725495,0.8912395581725495,150,7,150,86,9,0.07529397788600889,259.7142857142857,2.7885999879799783,26067
196,150,8,133.61063974799646,0.8907375983199763,0.8907375983199763,150,7,150,86,9,0.07529397788600534,259.7142857142857,2.7751000015996397,26067
197,150,8,133.53534577011052,0.8902356384674035,0.8902356384674035,150,7,150,86,9,0.07529397788600889,259.7142857142857,3.006199956871569,26067
198,150,8,133.4600517922246,0.8897336786148305,0.8897336786148305,150,7,150,86,9,0.07529397788600534,259.7142857142857,2.8279999969527125,26063
199,150,8,133.38451845332048,0.8892301230221366,0.8892301230221366,150,8,150,150,9,0.07553333890414393,389.0,2.7936999686062336,26051
200,150,8,133.30840192126925,0.8887226794751283,0.8887226794751283,150,8,150,150,9,0.0761165320513193,389.0,1.7318000318482518,26042
201,150,8,133.23286858236514,0.8882191238824343,0.8882191238824343,150,8,150,150,9,0.07553333890414393,389.0,1.857800001744181,26038
