round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,8,149.91056767603544,0.9994037845069029,0.9994037845069029,150,8,150,150,9,0.08943232396457088,389.0,2.808299963362515,26069
1,150,8,149.81779238425617,0.9987852825617077,0.9987852825617077,150,7,150,142,9,0.09277529177928462,419.7142857142857,2.812399994581938,26098
2,150,8,149.73419452160243,0.9982279634773495,0.9982279634773495,150,6,150,127,9,0.08359786265376914,437.3333333333333,2.7269000420346856,26098
3,150,8,149.65496391721337,0.9976997594480891,0.9976997594480891,150,6,150,118,9,0.07923060438908863,407.3333333333333,2.715500013437122,26042
4,150,8,149.5770722133181,0.9971804814221207,0.9971804814221207,150,7,150,147,9,0.07789170389523875,434.0,2.8803000459447503,26126
5,150,8,149.49107534242705,0.9966071689495137,0.9966071689495137,150,6,150,136,9,0.08599687089105473,467.3333333333333,3.1121999491006136,26108
6,150,8,149.4168076394385,0.99611205092959,0.99611205092959,150,8,150,150,9,0.07426770298859475,389.0,3.728999989107251,26145
7,150,8,149.34367400548115,0.9956244933698744,0.9956244933698744,150,8,150,150,9,0.07313363395739825,389.0,2.842700050678104,26188
8,150,8,149.26921307453003,0.9951280871635335,0.9951280871635335,150,8,150,150,9,0.07446093095112072,389.0,2.795599983073771,26149
9,150,8,149.1929270289474,0.994619513526316,0.994619513526316,150,8,150,150,9,0.07628604558264795,389.0,2.9968000017106533,26144
10,150,8,149.1123720873465,0.99408248058231,0.99408248058231,150,6,150,105,9,0.08055494160092769,364.0,2.828700002282858,26201
11,150,8,149.03560835202268,0.9935707223468179,0.9935707223468179,150,6,150,121,9,0.07676373532384706,417.3333333333333,2.842599991708994,26126
12,150,8,148.9587183527493,0.9930581223516619,0.9930581223516619,150,8,150,150,9,0.07688999927336515,389.0,3.0228999676182866,26127
13,150,8,148.88377317325944,0.9925584878217296,0.9925584878217296,150,7,150,129,9,0.07494517948987256,382.57142857142856,2.931600029114634,26168
14,150,8,148.8131490135946,0.9920876600906307,0.9920876600906307,150,8,150,150,9,0.07062415966486624,389.0,2.899100014474243,26119
15,150,8,148.73436326907424,0.9915624217938283,0.9915624217938283,150,8,150,150,9,0.07878574452036147,389.0,3.0313999741338193,26117
16,150,8,148.6559311832611,0.9910395412217405,0.9910395412217405,150,7,150,145,9,0.07843208581315819,428.2857142857143,2.871600037906319,26124
17,150,8,148.57959310471406,0.9905306206980937,0.9905306206980937,150,7,150,146,9,0.07633807854704777,431.14285714285717,2.8556999750435352,26152
18,150,8,148.50057370664788,0.9900038247109859,0.9900038247109859,150,7,150,129,9,0.07901939806621838,382.57142857142856,1.7860999796539545,26156
19,150,8,148.42628159591322,0.9895085439727548,0.9895085439727548,150,8,150,150,9,0.0742921107346477,389.0,1.7300999606959522,26152
20,150,8,148.35268291289327,0.9890178860859552,0.9890178860859552,150,8,150,150,9,0.07359868301995065,389.0,1.8183999927714467,26120
21,150,8,148.27541267596513,0.9885027511731008,0.9885027511731008,150,7,150,117,9,0.077270236928205,348.2857142857143,1.7202000017277896,26118
22,150,8,148.20291499260657,0.9880194332840437,0.9880194332840437,150,8,150,150,9,0.07249768335856821,389.0,2.2751999786123633,26188
23,150,8,148.1287068863885,0.9875247125759233,0.9875247125759233,150,8,150,150,9,0.07420810621804286,389.0,2.5209999876096845,26063
24,150,8,148.05685986420656,0.9870457324280437,0.9870457324280437,150,8,150,150,9,0.07184702218195782,389.0,2.9134000069461763,26083
25,150,8,147.98180661453443,0.9865453774302295,0.9865453774302295,150,8,150,150,9,0.07505324967212657,389.0,2.8297000098973513,26171
26,150,8,147.90297445110727,0.9860198296740484,0.9860198296740484,150,7,150,131,9,0.07883216342719379,388.2857142857143,2.86100001540035,26132
27,150,8,147.82834078692883,0.9855222719128589,0.9855222719128589,150,7,150,118,9,0.07463366417845751,351.14285714285717,2.880499989259988,26120
28,150,8,147.75208437683898,0.9850138958455932,0.9850138958455932,150,8,150,150,9,0.07625641008985751,389.0,2.5695000076666474,26150
29,150,8,147.67383964371928,0.9844922642914619,0.9844922642914619,150,7,150,136,9,0.07824473311969271,402.57142857142856,1.783300016541034,26137
30,150,8,147.59567692913845,0.9839711795275896,0.9839711795275896,150,6,150,130,9,0.07816271458084056,447.3333333333333,1.7306999652646482,26089
31,150,8,147.5238715103173,0.9834924767354486,0.9834924767354486,150,8,150,150,9,0.07180541882115632,389.0,1.6929999692365527,26082
32,150,8,147.44999368420457,0.9829999578946972,0.9829999578946972,150,8,150,150,9,0.0738778261127675,389.0,2.239400055259466,26085
33,150,8,147.37474096261764,0.9824982730841175,0.9824982730841175,150,8,150,150,9,0.07525272158697094,389.0,3.0818000086583197,26199
34,150,8,147.30264719652087,0.9820176479768058,0.9820176479768058,150,8,150,150,9,0.07209376609673468,389.0,2.8626000275835395,26110
35,150,8,147.22249319674881,0.9814832879783254,0.9814832879783254,150,7,150,133,9,0.08015399977209414,394.0,2.946800028439611,26096
36,150,8,147.14643218492228,0.9809762145661485,0.9809762145661485,150,8,150,150,9,0.0760610118265026,389.0,2.9059999505989254,26129
37,150,8,147.06523588733353,0.9804349059155568,0.9804349059155568,150,5,150,116,9,0.08119629758876723,478.0,2.8495999868027866,26075
38,150,8,146.99009568208157,0.9799339712138772,0.9799339712138772,150,8,150,150,9,0.07514020525197962,389.0,2.872800047043711,26087
39,150,8,146.91138932780444,0.979409262185363,0.979409262185363,150,8,150,150,9,0.07870635427716532,389.0,2.787600038573146,26087
40,150,8,146.82874838649568,0.9788583225766379,0.9788583225766379,150,7,150,145,9,0.08264094130876387,428.2857142857143,2.834100043401122,26078
41,150,8,146.75054008904806,0.9783369339269871,0.9783369339269871,150,8,150,150,9,0.07820829744760704,389.0,2.889299998059869,26110
42,150,8,146.6707201690141,0.9778048011267606,0.9778048011267606,150,8,150,150,9,0.07981992003402327,389.0,2.8391999658197165,26092
43,150,8,146.59317611690574,0.9772878407793716,0.9772878407793716,150,8,150,150,9,0.07754405210837723,389.0,3.4495999570935965,26130
44,150,8,146.5160129947148,0.9767734199647653,0.9767734199647653,150,8,150,150,9,0.07716312219093746,389.0,2.9616000247187912,26116
45,150,8,146.436352031978,0.9762423468798533,0.9762423468798533,150,8,150,150,9,0.07966096273678458,389.0,3.4592999727465212,26097
46,150,8,146.35529666069175,0.975701977737945,0.975701977737945,150,8,150,150,9,0.08105537128632578,389.0,2.9764000209979713,26140
47,150,8,146.27418317020442,0.9751612211346962,0.9751612211346962,150,8,150,150,9,0.08111349048731409,389.0,2.870100026484579,26101
48,150,8,146.19539384096518,0.9746359589397678,0.9746359589397678,150,8,150,150,9,0.07878932923921322,389.0,3.173900011461228,26065
49,150,8,146.11638120186683,0.9741092080124455,0.9741092080124455,150,8,150,150,9,0.07901263909840539,389.0,2.828500000759959,26054
50,150,8,146.03205503033917,0.9735470335355945,0.9735470335355945,150,8,150,150,9,0.08432617152765287,389.0,2.8224000125192106,26059
51,150,8,145.9477288588115,0.9729848590587433,0.9729848590587433,150,8,150,150,9,0.08432617152765287,389.0,2.603999979328364,26030
52,150,8,145.86871818031082,0.9724581212020721,0.9724581212020721,150,8,150,150,9,0.07901067850073407,389.0,2.7776999631896615,26068
53,150,8,145.78874877349062,0.9719249918232709,0.9719249918232709,150,8,150,150,9,0.07996940682022657,389.0,2.7784000267274678,26053
54,150,8,145.70666860202786,0.9713777906801857,0.9713777906801857,150,8,150,150,9,0.08208017146278035,389.0,2.4855000083334744,26064
55,150,8,145.6251764635942,0.9708345097572946,0.9708345097572946,150,8,150,150,9,0.08149213843371417,389.0,2.834999992046505,26077
56,150,8,145.54309629213137,0.9702873086142091,0.9702873086142091,150,8,150,150,9,0.08208017146278124,389.0,2.895899990107864,26073
57,150,8,145.4647617644851,0.9697650784299007,0.9697650784299007,150,8,150,150,9,0.07833452764630167,389.0,2.7453999500721693,26079
58,150,8,145.38641769163053,0.9692427846108702,0.9692427846108702,150,8,150,150,9,0.07834407285457434,389.0,2.762499963864684,26107
59,150,8,145.31125150426277,0.9687416766950852,0.9687416766950852,150,8,150,150,9,0.07516618736778202,389.0,2.8733000508509576,26103
60,150,8,145.23682208060293,0.9682454805373529,0.9682454805373529,150,8,150,150,9,0.07442942365984795,389.0,3.0559999868273735,26052
61,150,8,145.1616558932352,0.9677443726215681,0.9677443726215681,150,8,150,150,9,0.07516618736778291,389.0,3.1132999574765563,26058
62,150,8,145.08722646957534,0.9672481764638357,0.9672481764638357,150,8,150,150,9,0.07442942365984884,389.0,2.03559995861724,26070
63,150,8,145.01279704591553,0.9667519803061035,0.9667519803061035,150,8,150,150,9,0.07442942365984795,389.0,1.721800013910979,26078
64,150,8,144.94066415241764,0.9662710943494509,0.9662710943494509,150,8,150,150,9,0.07213289349788532,389.0,1.7188999918289483,26073
65,150,8,144.86849037745176,0.9657899358496784,0.9657899358496784,150,8,150,150,9,0.0721737749659015,389.0,1.7623999738134444,26072
66,150,8,144.79670867581223,0.9653113911720815,0.9653113911720815,150,8,150,150,9,0.07178170163954611,389.0,2.0480999955907464,26099
67,150,8,144.72493167056905,0.9648328778037937,0.9648328778037937,150,8,150,150,9,0.07177700524317565,389.0,1.795099989976734,26104
68,150,8,144.6533154783859,0.9643554365225727,0.9643554365225727,150,8,150,150,9,0.07161619218317394,389.0,1.902499992866069,26105
69,150,8,144.57470587296643,0.9638313724864429,0.9638313724864429,150,7,150,124,9,0.07860960541948359,368.2857142857143,1.7584000015631318,26135
70,150,8,144.49605476111327,0.9633070317407552,0.9633070317407552,150,7,150,123,9,0.0786511118532438,365.42857142857144,1.7328999820165336,26139
71,150,8,144.4181819194017,0.962787879462678,0.962787879462678,150,7,150,124,9,0.07787284171154951,368.2857142857143,2.8590000001713634,26136
72,150,8,144.3406979364292,0.9622713195761946,0.9622713195761946,150,7,150,124,9,0.07748398297251402,368.2857142857143,3.101399983279407,26139
73,150,8,144.2632139534567,0.9617547596897114,0.9617547596897114,150,7,150,124,9,0.07748398297251402,368.2857142857143,3.1015999848023057,26131
74,150,8,144.1857299704842,0.961238199803228,0.961238199803228,150,7,150,124,9,0.07748398297251313,368.2857142857143,3.1282000127248466,26131
75,150,8,144.11371571018014,0.9607581047345343,0.9607581047345343,150,8,150,150,9,0.0720142603040923,389.0,2.784100011922419,26137
76,150,8,144.04170144987603,0.9602780096658402,0.9602780096658402,150,8,150,150,9,0.07201426030409319,389.0,4.152400011662394,26117
77,150,8,143.96968718957197,0.9597979145971465,0.9597979145971465,150,8,150,150,9,0.07201426030409319,389.0,2.856799983419478,26105
78,150,8,143.89732086608586,0.9593154724405725,0.9593154724405725,150,8,150,150,9,0.07236632348611316,389.0,2.8246999718248844,26098
79,150,8,143.825303594144,0.9588353572942934,0.9588353572942934,150,8,150,150,9,0.07201727194188301,389.0,2.8159000212326646,26135
80,150,8,143.753201892437,0.9583546792829134,0.9583546792829134,150,8,150,150,9,0.07210170170704622,389.0,2.7478999691084027,26144
81,150,8,143.68139304566097,0.9578759536377398,0.9578759536377398,150,8,150,150,9,0.07180884677599852,389.0,2.7462999569252133,26112
82,150,8,143.6078862651847,0.9573859084345647,0.9573859084345647,150,7,150,138,9,0.0735067804763041,408.2857142857143,2.8613999602384865,26094
83,150,8,143.5334115899159,0.9568894105994392,0.9568894105994392,150,7,150,138,9,0.07447467526882079,408.2857142857143,2.8362000011838973,26108
84,150,8,143.46069347604725,0.9564046231736484,0.9564046231736484,150,7,150,140,9,0.07271811386866478,414.0,2.7781000244431198,26103
