round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,3,49.97635911687917,0.9995271823375834,0.9995271823375834,24,2,23,6,56,0.0236408831208464,134.0,0.5973000079393387,141
1,50,2,49.918720506649045,0.9983744101329809,0.9983744101329809,13,1,11,7,54,0.057638610230140094,654.0,0.57640002341941,96
2,50,2,49.88996178161783,0.9977992356323565,0.9977992356323565,14,2,13,12,54,0.028758725031220705,514.0,0.5716999876312912,96
3,50,1,49.83047791502031,0.9966095583004062,0.9966095583004062,11,0,10,0,52,0.05948386659753174,0.0,0.5617999704554677,49
4,50,2,49.776627376827534,0.9955325475365506,0.9955325475365506,12,1,11,8,54,0.0538505381927801,654.0,0.5473000346682966,96
5,50,1,49.74429236782926,0.9948858473565853,0.9948858473565853,13,0,12,0,52,0.032335008998285564,0.0,0.5795000470243394,49
6,50,7,49.70522176932435,0.9941044353864871,0.9941044353864871,11,2,8,3,64,0.03907059850492567,164.0,0.514900020789355,301
7,50,2,49.672542621253996,0.9934508524250799,0.9934508524250799,6,1,5,3,54,0.03267914807037209,354.0,0.5518000107258558,96
8,50,1,49.65985108670881,0.9931970217341762,0.9931970217341762,7,0,6,0,52,0.01269153454518479,0.0,0.5713999853469431,49
9,50,3,49.61824156467638,0.9923648312935276,0.9923648312935276,9,1,6,2,56,0.041609522032454604,274.0,0.533499987795949,141
10,50,3,49.561158924332624,0.9912231784866524,0.9912231784866524,14,1,11,4,56,0.05708264034375904,254.0,0.5650999955832958,141
11,50,5,49.483112679451416,0.9896622535890284,0.9896622535890284,9,1,6,3,60,0.07804624488123196,294.0,0.5252000410109758,225
12,50,5,49.42481366676011,0.9884962733352022,0.9884962733352022,14,2,11,3,60,0.058299012691319874,134.0,0.49539998872205615,225
13,50,0,49.31772181114851,0.9863544362229701,0.9863544362229701,8,2,8,2,0,0.1070918556116025,17.0,0.06659998325631022,0
14,50,2,49.30262359173285,0.986052471834657,0.986052471834657,8,2,6,6,54,0.015098219415676128,514.0,0.5162999732419848,96
15,50,2,49.27746461874438,0.9855492923748876,0.9855492923748876,10,1,9,5,54,0.025158972988481132,314.0,0.5505000008270144,96
16,50,3,49.23874767229576,0.9847749534459151,0.9847749534459151,8,0,5,0,56,0.03871694644863277,0.0,0.639400037471205,141
17,50,2,49.18809407260395,0.9837618814520791,0.9837618814520791,7,1,5,1,54,0.0506535996918096,754.0,0.5042000557295978,96
18,50,3,49.16379943504921,0.9832759887009841,0.9832759887009841,9,2,6,4,56,0.024294637554761245,324.0,0.4962999955751002,141
19,50,1,49.15354079596128,0.9830708159192255,0.9830708159192255,9,1,9,9,52,0.01025863908795166,1014.0,0.4952999879606068,49
20,50,3,49.13582577820222,0.9827165155640444,0.9827165155640444,14,2,12,7,56,0.017715017759067697,264.0,0.5873000482097268,141
21,50,1,49.119864137592884,0.9823972827518577,0.9823972827518577,11,1,10,10,52,0.01596164060934835,1014.0,0.5450000171549618,49
22,50,7,49.08369717205772,0.9816739434411543,0.9816739434411543,8,3,6,5,64,0.03616696553518095,187.33333333333334,0.5212000105530024,301
23,50,3,49.05030559371747,0.9810061118743494,0.9810061118743494,12,2,10,7,56,0.03339157834026196,294.0,0.5311999702826142,141
24,50,1,49.03722857434882,0.9807445714869765,0.9807445714869765,10,1,9,9,52,0.013077019368661458,1014.0,0.5850999732501805,49
25,50,1,49.0087694866051,0.9801753897321019,0.9801753897321019,9,1,8,8,52,0.028459087743719746,1014.0,0.5421999958343804,49
26,50,1,48.9989679386452,0.979979358772904,0.979979358772904,9,1,8,8,52,0.009801547959912615,1014.0,0.5516000092029572,49
27,50,4,48.96716120399309,0.9793432240798619,0.9793432240798619,9,2,6,5,58,0.03180673465211736,234.0,0.5534000229090452,184
28,50,0,48.905386489053704,0.9781077297810741,0.9781077297810741,9,5,9,5,0,0.06177471493938258,17.0,0.09980000322684646,0
29,50,2,48.86381061698802,0.9772762123397604,0.9772762123397604,11,0,9,0,54,0.0415758720657069,0.0,0.5362000083550811,96
30,50,2,48.76842209977285,0.975368441995457,0.975368441995457,11,0,10,0,54,0.09538851721518782,0.0,0.590600015129894,96
31,50,2,48.73847923380294,0.9747695846760588,0.9747695846760588,7,2,5,5,54,0.0299428659699148,514.0,0.5911000189371407,96
32,50,2,48.724558528637566,0.9744911705727514,0.9744911705727514,8,2,7,7,54,0.013920705165376468,514.0,0.5670000100508332,96
33,50,4,48.70706708286148,0.9741413416572295,0.9741413416572295,8,1,6,1,56,0.017491445776095293,214.0,0.540599983651191,184
34,50,1,48.69409975851858,0.9738819951703717,0.9738819951703717,7,0,6,0,52,0.01296732434290604,0.0,0.5753999575972557,49
35,50,2,48.645237779726536,0.9729047555945307,0.9729047555945307,5,0,3,0,54,0.04886197879207321,0.0,0.5822000093758106,96
36,50,3,48.57909493755198,0.9715818987510396,0.9715818987510396,8,1,5,2,56,0.06614284217456223,354.0,0.546499970369041,141
37,50,5,48.54579444158025,0.970915888831605,0.970915888831605,6,0,4,0,60,0.033300495971757105,0.0,0.5270999972708523,225
38,50,3,48.49341770318301,0.9698683540636602,0.9698683540636602,8,0,5,0,56,0.05237673839723245,0.0,1.252200047019869,141
39,50,3,48.46337153435205,0.969267430687041,0.969267430687041,8,2,6,2,56,0.03004616883097544,334.0,0.4802999901585281,141
40,50,2,48.43322466460443,0.9686644932920886,0.9686644932920886,8,0,6,0,54,0.030146869747628813,0.0,0.5811000009998679,96
41,50,1,48.41742931052162,0.9683485862104324,0.9683485862104324,4,1,3,3,52,0.01579535408281929,1014.0,0.5734000005759299,49
42,50,1,48.40562130698902,0.9681124261397804,0.9681124261397804,4,1,3,2,52,0.011808003532610911,1014.0,0.5551999784074724,49
43,50,6,48.35400253174418,0.9670800506348836,0.9670800506348836,8,1,7,4,62,0.051618775244854476,134.0,0.5442000110633671,264
44,50,4,48.318706630444375,0.9663741326088875,0.9663741326088875,15,2,11,3,58,0.035295901299818855,224.0,0.5679999594576657,184
45,50,1,48.286786432580094,0.9657357286516018,0.9657357286516018,7,1,6,6,52,0.03192019786428224,1014.0,0.5875999922864139,49
46,50,0,48.17182706939044,0.9634365413878088,0.9634365413878088,8,3,8,3,0,0.11495936318966682,17.0,0.09620003402233124,0
47,50,5,48.121434454290394,0.9624286890858079,0.9624286890858079,5,1,4,3,60,0.0503926151000591,254.0,0.5496999947354198,225
48,50,3,48.07772949252571,0.9615545898505142,0.9615545898505142,11,1,8,2,56,0.043704961764687855,354.0,0.6390999769791961,141
49,50,4,47.987491195708515,0.9597498239141703,0.9597498239141703,22,1,19,6,58,0.09023829681722173,414.0,0.4015000304207206,184
50,50,1,47.96288677924232,0.9592577355848464,0.9592577355848464,9,0,8,0,52,0.02460441646619982,0.0,0.23479998344555497,49
51,50,2,47.94522744421387,0.9589045488842775,0.9589045488842775,10,2,8,7,54,0.017659335028464618,514.0,0.28549996204674244,96
52,50,3,47.91995312097744,0.9583990624195488,0.9583990624195488,10,1,9,2,56,0.025274323236442964,214.0,0.28059998294338584,141
53,50,3,47.87875040737567,0.9575750081475134,0.9575750081475134,11,1,8,3,56,0.04120271360178496,274.0,0.277700019069016,141
54,50,2,47.83843688708857,0.9567687377417714,0.9567687377417714,10,1,8,7,54,0.04031352028711588,534.0,0.28169999131932855,96
55,50,1,47.82080947349558,0.9564161894699116,0.9564161894699116,9,0,8,0,52,0.017627413593007013,0.0,0.3877000417560339,49
56,50,2,47.7967955862994,0.955935911725988,0.955935911725988,6,1,4,2,54,0.024013887196193906,194.0,0.569300027564168,96
57,50,4,47.75395797354806,0.9550791594709612,0.9550791594709612,8,2,6,4,58,0.042837612751349674,344.0,0.5348999984562397,184
58,50,2,47.72136845282097,0.9544273690564193,0.9544273690564193,5,1,3,1,54,0.0325895207271083,174.0,0.5577999982051551,96
59,50,3,47.66750905608251,0.9533501811216502,0.9533501811216502,6,1,4,2,56,0.053859396738480836,254.0,0.5685000214725733,141
60,50,4,47.630618020174204,0.9526123604034841,0.9526123604034841,5,0,3,0,58,0.03689103590831566,0.0,0.5658000009134412,184
61,50,1,47.58467346713074,0.9516934693426148,0.9516934693426148,6,1,5,4,52,0.04594455304348166,1014.0,0.44299999717622995,49
62,50,5,47.551920927282815,0.9510384185456563,0.9510384185456563,12,2,9,5,60,0.03275253984793558,164.0,0.667500018607825,225
63,50,0,47.48153098328424,0.9496306196656847,0.9496306196656847,8,4,8,4,0,0.07038994399857934,17.0,0.13480003690347075,0
64,50,1,47.41710864010309,0.9483421728020618,0.9483421728020618,9,0,9,0,52,0.06442234318116169,0.0,0.6071000243537128,49
65,50,5,47.35136245518305,0.947027249103661,0.947027249103661,11,1,8,2,60,0.06574618492006312,354.0,0.5422999965958297,225
66,50,1,47.28870981231352,0.9457741962462705,0.9457741962462705,11,0,10,0,52,0.06265264286953709,0.0,0.3003000165335834,49
67,50,3,47.26735534645668,0.9453471069291336,0.9453471069291336,9,2,6,3,56,0.021354465856853633,244.0,0.47529995208606124,141
68,50,2,47.229069004682096,0.9445813800936419,0.9445813800936419,13,1,12,8,54,0.03828634177460444,654.0,0.5893000052310526,96
69,50,5,47.156310895309154,0.9431262179061831,0.9431262179061831,11,1,7,2,60,0.07275810937296967,174.0,0.5586000042967498,225
70,50,3,47.10261734364253,0.9420523468728506,0.9420523468728506,11,2,8,6,56,0.05369355166663148,434.0,0.49810000928118825,141
71,50,0,46.97734540793765,0.939546908158753,0.939546908158753,6,0,6,0,0,0.12527193570487816,0.0,0.09009998757392168,0
72,50,1,46.96043145343649,0.9392086290687298,0.9392086290687298,9,0,8,0,52,0.01691395450116806,0.0,0.588800001423806,49
73,50,6,46.94345738229901,0.9388691476459802,0.9388691476459802,7,3,4,4,62,0.01697407113751348,260.6666666666667,0.5668000085279346,264
74,50,1,46.899027751309184,0.9379805550261837,0.9379805550261837,4,0,3,0,52,0.044429630989833324,0.0,0.5466999718919396,49
75,50,0,46.856971403207766,0.9371394280641553,0.9371394280641553,4,2,4,2,0,0.04205634810141845,17.0,0.06819999543949962,0
76,50,2,46.83243530732363,0.9366487061464726,0.9366487061464726,7,2,5,5,54,0.02453609588414718,514.0,0.5352000007405877,96
77,50,3,46.81298138687979,0.9362596277375959,0.9362596277375959,7,1,5,1,56,0.019453920443850414,174.0,0.49760000547394156,141
78,50,2,46.78689995313197,0.9357379990626394,0.9357379990626394,7,0,5,0,54,0.026081433747832783,0.0,0.4941999795846641,96
79,50,5,46.743113954873934,0.9348622790974787,0.9348622790974787,8,1,6,2,60,0.04378599825806484,294.0,0.47660002019256353,225
80,50,5,46.72663664884596,0.9345327329769192,0.9345327329769192,12,4,8,8,60,0.016477306027993688,239.0,0.49759994726628065,225
81,50,2,46.706415213829374,0.9341283042765874,0.9341283042765874,5,1,3,2,54,0.02022143501659812,234.0,0.533799990080297,96
82,50,5,46.624304093716724,0.9324860818743345,0.9324860818743345,10,2,6,3,60,0.08211112011267252,204.0,0.2541000139899552,225
83,50,3,46.58823636896137,0.9317647273792273,0.9317647273792273,8,0,6,0,56,0.036067724755372677,0.0,0.2584999892860651,141
84,50,2,46.57780627798808,0.9315561255597616,0.9315561255597616,6,1,6,6,54,0.010430090973306605,714.0,0.3293000045232475,96
85,50,4,46.54454512093707,0.9308909024187415,0.9308909024187415,7,0,5,0,58,0.033261157051022394,0.0,0.28760003624483943,184
86,50,2,46.50945246756289,0.9301890493512578,0.9301890493512578,10,1,8,2,54,0.0350926533741891,274.0,0.291300006210804,96
87,50,2,46.475123905395286,0.9295024781079058,0.9295024781079058,6,1,4,2,54,0.03432856216761948,554.0,0.3065999480895698,96
88,50,3,46.39503580222389,0.9279007160444778,0.9279007160444778,6,0,4,0,56,0.08008810317142112,0.0,0.2845999551936984,141
89,50,4,46.36816420660608,0.9273632841321217,0.9273632841321217,5,0,4,0,58,0.0268715956178176,0.0,0.6073999684303999,184
90,50,2,46.345891385836424,0.9269178277167285,0.9269178277167285,7,1,5,3,54,0.0222728207696683,674.0,0.44869998237118125,96
91,50,0,46.332383988840874,0.9266476797768175,0.9266476797768175,3,2,3,2,0,0.013507396995550813,17.0,0.07080001523718238,0
92,50,0,46.299672735270896,0.9259934547054179,0.9259934547054179,5,2,5,2,0,0.0327112535699845,17.0,0.07299997378140688,0
93,50,3,46.285006171483055,0.9257001234296611,0.9257001234296611,4,0,3,0,56,0.014666563787852915,0.0,0.5051000043749809,141
94,50,1,46.27699059637674,0.9255398119275349,0.9255398119275349,6,1,5,5,52,0.008015575106328665,1014.0,0.5150000215508044,49
95,50,1,46.23294685480779,0.9246589370961559,0.9246589370961559,4,0,3,0,52,0.04404374156895274,0.0,0.5289000109769404,49
96,50,2,46.208190360386034,0.9241638072077207,0.9241638072077207,2,0,1,0,54,0.02475649442177863,0.0,0.5046000005677342,96
97,50,4,46.196372098633375,0.9239274419726675,0.9239274419726675,2,0,1,0,58,0.011818261752671866,0.0,0.4851999692618847,184
98,50,3,46.158415616269096,0.9231683123253819,0.9231683123253819,4,1,3,2,56,0.0379564823642915,294.0,0.5120999994687736,141
99,50,2,46.0981565321659,0.921963130643318,0.921963130643318,9,0,7,0,54,0.06025908410321268,0.0,0.5154000245966017,96
100,50,3,46.083898049797604,0.9216779609959521,0.9216779609959521,6,1,6,3,56,0.014258482368314507,374.0,0.5788999842479825,141
101,50,2,46.03404211342095,0.9206808422684191,0.9206808422684191,6,0,5,0,54,0.04985593637667263,0.0,0.3111999831162393,96
102,50,0,46.012189961888296,0.9202437992377659,0.9202437992377659,3,0,3,0,0,0.021852151532652186,0.0,0.10659999679774046,0
103,50,3,45.985675755430506,0.9197135151086101,0.9197135151086101,7,1,5,1,56,0.026514206457802558,374.0,0.6152000278234482,141
104,50,4,45.964260465746776,0.9192852093149355,0.9192852093149355,6,2,3,2,58,0.021415289683753613,314.0,0.5002000252716243,184
105,50,2,45.91472846539281,0.9182945693078562,0.9182945693078562,6,0,5,0,54,0.04953200035396854,0.0,0.5660000024363399,96
106,50,3,45.86542732481925,0.917308546496385,0.917308546496385,6,1,4,3,56,0.04930114057357926,594.0,0.5589000065810978,141
107,50,4,45.8483505684512,0.916967011369024,0.916967011369024,7,3,4,4,58,0.0170767563680716,314.0,0.493600033223629,184
108,50,3,45.80821802058475,0.9161643604116949,0.9161643604116949,8,0,5,0,56,0.04013254786645959,0.0,0.5061000119894743,141
109,50,1,45.79395831394083,0.9158791662788165,0.9158791662788165,6,1,5,5,52,0.01425970664393894,1014.0,0.5191000527702272,49
110,50,4,45.75783470100266,0.9151566940200532,0.9151566940200532,3,0,2,0,58,0.03612361293818189,0.0,0.4896000027656555,184
111,50,2,45.746772542892224,0.9149354508578444,0.9149354508578444,3,0,2,0,54,0.011062158110456188,0.0,0.49760000547394156,96
112,50,3,45.67805811492929,0.9135611622985859,0.9135611622985859,10,2,7,6,56,0.0687144279629388,394.0,0.5381000228226185,141
113,50,2,45.655528374230734,0.9131105674846147,0.9131105674846147,10,1,8,2,54,0.02252974069858027,454.0,0.477299967315048,96
114,50,1,45.61480439798783,0.9122960879597567,0.9122960879597567,10,0,9,0,52,0.04072397624290591,0.0,0.5477999802678823,49
115,50,0,45.58058716355524,0.9116117432711048,0.9116117432711048,6,4,6,4,0,0.034217234432585286,17.0,0.11710001854225993,0
116,50,6,45.54965321270293,0.9109930642540586,0.9109930642540586,12,3,8,6,62,0.03093395085234807,147.33333333333334,0.40259998058900237,264
117,50,4,45.49863578170684,0.9099727156341367,0.9099727156341367,8,0,5,0,58,0.05101743099609912,0.0,0.3937000292353332,184
118,50,1,45.481152125147545,0.9096230425029509,0.9096230425029509,11,0,10,0,52,0.01748365655930506,0.0,0.49130001571029425,49
119,50,2,45.46850390823122,0.9093700781646245,0.9093700781646245,9,2,7,7,54,0.012648216916343102,514.0,0.4800999886356294,96
120,50,2,45.45775397594882,0.9091550795189763,0.9091550795189763,7,1,7,7,54,0.010749932282402952,574.0,0.5997999687679112,96
121,50,1,45.43146593357755,0.908629318671551,0.908629318671551,6,1,5,4,52,0.026288042371284348,1014.0,0.5172999808564782,49
122,50,3,45.39175054063855,0.907835010812771,0.907835010812771,9,2,6,5,56,0.039715392939024596,384.0,0.534699996933341,141
123,50,5,45.34764122145182,0.9069528244290365,0.9069528244290365,11,3,7,5,60,0.04410931918674166,207.33333333333334,0.5173999816179276,225
124,50,3,45.32813957735101,0.9065627915470202,0.9065627915470202,5,0,3,0,56,0.019501644100827775,0.0,0.5429000011645257,141
125,50,2,45.30539629940082,0.9061079259880164,0.9061079259880164,6,1,4,3,54,0.02274327795020703,654.0,0.527900003362447,96
126,50,2,45.279339042411614,0.9055867808482323,0.9055867808482323,8,1,6,0,54,0.02605725698920569,334.0,0.5200000014156103,96
127,50,5,45.24092105344665,0.904818421068933,0.904818421068933,8,3,4,3,60,0.03841798896500048,227.33333333333334,0.520200002938509,225
128,50,3,45.19129321776714,0.9038258643553427,0.9038258643553427,11,1,8,3,56,0.04962783567952478,414.0,0.5260000471025705,141
129,50,2,45.16754394238972,0.9033508788477944,0.9033508788477944,7,1,5,3,54,0.023749275377427104,494.0,0.5571999936364591,96
130,50,1,45.121155488111675,0.9024231097622335,0.9024231097622335,6,0,5,0,52,0.046388454278052826,0.0,0.31839997973293066,49
131,50,0,45.09531996092524,0.9019063992185048,0.9019063992185048,6,4,6,4,0,0.02583552718643567,17.0,0.06880000000819564,0
132,50,4,45.03384563694737,0.9006769127389473,0.9006769127389473,10,1,7,2,58,0.06147432397788677,254.0,0.2830000012181699,184
133,50,3,44.97336766765982,0.8994673533531965,0.8994673533531965,8,1,6,3,56,0.060477969287565436,234.0,0.5158000276423991,141
134,50,0,44.923899707143114,0.8984779941428623,0.8984779941428623,7,5,7,5,0,0.04946796051671676,17.0,0.06970000686123967,0
135,50,2,44.85206470975796,0.8970412941951592,0.8970412941951592,5,0,3,0,54,0.07183499738516996,0.0,0.5115999956615269,96
136,50,2,44.83517654737898,0.8967035309475796,0.8967035309475796,7,2,5,5,54,0.016888162379000704,514.0,0.5284000071696937,96
137,50,3,44.79281105660614,0.8958562211321228,0.8958562211321228,11,1,8,3,56,0.0423654907728368,234.0,0.5086999735794961,141
138,50,3,44.70335399286147,0.8940670798572294,0.8940670798572294,11,0,8,0,56,0.08945706374468632,0.0,0.4932999727316201,141
139,50,4,44.665413837863966,0.8933082767572793,0.8933082767572793,14,1,11,1,58,0.03794015499752312,214.0,1.2091999524272978,184
140,50,3,44.591316460134394,0.8918263292026879,0.8918263292026879,11,1,8,4,56,0.07409737772959879,534.0,0.5672000115737319,141
141,50,3,44.55551937697249,0.8911103875394498,0.8911103875394498,13,1,10,4,56,0.03579708316191166,294.0,0.5587000050581992,141
142,50,4,44.47983036261529,0.8895966072523058,0.8895966072523058,15,0,12,0,58,0.07568901435722175,0.0,0.5694999708794057,184
143,50,1,44.452541675712155,0.8890508335142431,0.8890508335142431,13,0,12,0,52,0.027288686903146342,0.0,0.6027999916113913,49
144,50,0,44.33707179551976,0.8867414359103952,0.8867414359103952,8,4,8,4,0,0.1154698801923928,17.0,0.11109997285529971,0
145,50,4,44.26916831081699,0.8853833662163397,0.8853833662163397,15,2,12,3,58,0.06790348470279284,184.0,0.5364000098779798,184
146,50,2,44.250322134223204,0.885006442684464,0.885006442684464,12,1,12,3,54,0.01884617659379728,214.0,0.5565999890677631,96
147,50,2,44.16215752288128,0.8832431504576256,0.8832431504576256,10,0,9,0,54,0.08816461134193965,0.0,0.5365000106394291,96
148,50,5,44.09499517031365,0.881899903406273,0.881899903406273,15,2,12,3,60,0.06716235256764413,174.0,0.5574999959208071,225
149,50,2,44.07150261165256,0.8814300522330513,0.8814300522330513,10,0,8,0,54,0.02349255866110056,0.0,0.5691000260412693,96
150,50,2,44.05501977636297,0.8811003955272594,0.8811003955272594,9,1,8,8,54,0.016482835289607145,854.0,0.5020000389777124,96
151,50,3,44.005671547201146,0.880113430944023,0.880113430944023,8,0,6,0,56,0.049348229161835455,0.0,0.4884999943897128,141
152,50,5,43.9916100887423,0.879832201774846,0.879832201774846,9,3,6,6,60,0.01406145845886897,307.3333333333333,0.5335999885573983,225
153,50,1,43.95538583318447,0.8791077166636895,0.8791077166636895,11,0,10,0,52,0.03622425555783515,0.0,0.5005999701097608,49
154,50,5,43.918207594120204,0.8783641518824041,0.8783641518824041,8,1,6,1,60,0.03717823906429274,214.0,0.451600004453212,225
155,50,2,43.90653935852071,0.8781307871704143,0.8781307871704143,7,0,6,0,54,0.011668235599501031,0.0,0.48809999134391546,96
156,50,2,43.88317808843097,0.8776635617686194,0.8776635617686194,11,2,10,10,54,0.023361270089770514,514.0,0.49539998872205615,96
157,50,2,43.86590959405167,0.8773181918810334,0.8773181918810334,11,2,10,10,54,0.017268494379303334,514.0,0.4646000452339649,96
158,50,1,43.82180275815769,0.8764360551631537,0.8764360551631537,7,0,6,0,52,0.044106835893988894,0.0,0.46010001096874475,49
159,50,1,43.8099026751644,0.876198053503288,0.876198053503288,6,1,5,5,52,0.011900082993303585,1014.0,0.4561999812722206,49
160,50,2,43.75319784776582,0.8750639569553164,0.8750639569553164,7,0,6,0,54,0.05670482739859928,0.0,0.5171000375412405,96
161,50,3,43.70656860695024,0.8741313721390048,0.8741313721390048,8,2,6,3,56,0.046629240815589945,284.0,0.8431000169366598,141
162,50,2,43.66156231801402,0.8732312463602804,0.8732312463602804,7,1,5,1,54,0.045006288936236594,394.0,0.5878999945707619,96
163,50,2,43.6442477493956,0.8728849549879121,0.8728849549879121,9,0,8,0,54,0.017314568618434834,0.0,0.24670001585036516,96
164,50,4,43.6182948663692,0.8723658973273839,0.8723658973273839,11,3,9,9,58,0.025952883026419293,294.0,0.2319000195711851,184
165,50,3,43.588418979533515,0.8717683795906703,0.8717683795906703,8,2,5,4,56,0.029875886835706744,404.0,0.29070000164210796,141
166,50,1,43.57176380395396,0.8714352760790791,0.8714352760790791,5,1,4,4,52,0.016655175579550097,1014.0,0.29579998226836324,49
167,50,3,43.55486211376221,0.8710972422752442,0.8710972422752442,10,2,8,6,56,0.01690169019177823,444.0,0.28580002253875136,141
168,50,2,43.53847589674462,0.8707695179348924,0.8707695179348924,10,1,9,1,54,0.01638621701759746,294.0,0.3053999971598387,96
169,50,1,43.513302753391805,0.870266055067836,0.870266055067836,5,0,4,0,52,0.02517314335282883,0.0,0.29150000773370266,49
170,50,2,43.49773883495748,0.8699547766991497,0.8699547766991497,12,2,10,10,54,0.015563918434340351,514.0,0.3744999994523823,96
171,50,4,43.468726069006735,0.8693745213801347,0.8693745213801347,11,0,8,0,58,0.02901276595076041,0.0,0.5132000078447163,184
172,50,2,43.391758540173896,0.8678351708034779,0.8678351708034779,8,0,6,0,54,0.0769675288328493,0.0,0.5081999697722495,96
173,50,3,43.354778107424444,0.8670955621484889,0.8670955621484889,13,1,10,1,56,0.036980432749466274,194.0,0.5525999586097896,141
174,50,6,43.297504777171184,0.8659500955434237,0.8659500955434237,12,2,9,7,62,0.05727333025328285,274.0,0.490899954456836,264
175,50,2,43.26135219710007,0.8652270439420013,0.8652270439420013,5,0,3,0,54,0.036152580071133755,0.0,0.7987999706529081,96
176,50,3,43.20715550113359,0.8641431100226719,0.8641431100226719,7,0,6,0,56,0.0541966959664828,0.0,0.46330003533512354,141
177,50,0,43.13019771487762,0.8626039542975523,0.8626039542975523,5,2,5,2,0,0.07695778625597693,17.0,0.05500001134350896,0
178,50,2,43.11691388498647,0.8623382776997294,0.8623382776997294,9,2,8,8,54,0.01328382989116772,514.0,0.5071999621577561,96
179,50,3,43.09083250673352,0.8618166501346703,0.8618166501346703,14,2,11,6,56,0.026081378252956533,294.0,0.5150000215508044,141
180,50,3,43.05527791610858,0.8611055583221716,0.8611055583221716,8,1,5,1,56,0.03555459062495814,94.0,1.1986999888904393,141
181,50,4,42.988187239996584,0.8597637447999317,0.8597637447999317,9,1,5,1,58,0.06709067611201824,294.0,0.43479999294504523,184
182,50,1,42.97720151963172,0.8595440303926344,0.8595440303926344,7,1,6,6,52,0.01098572036487333,1014.0,0.561900029424578,49
183,50,1,42.945390351375636,0.8589078070275127,0.8589078070275127,6,1,5,2,52,0.03181116825609287,1014.0,0.5970000056549907,49
184,50,2,42.90821600241794,0.8581643200483587,0.8581643200483587,6,0,4,0,54,0.0371743489577101,0.0,0.45220000902190804,96
185,50,4,42.84857271765507,0.8569714543531013,0.8569714543531013,8,0,5,0,58,0.05964328476289893,0.0,0.43289997847750783,184
186,50,2,42.78884676772542,0.8557769353545084,0.8557769353545084,8,1,6,1,54,0.059725949929656075,334.0,0.4056000034324825,96
