round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
50,50,1,48.499094594211705,0.9699818918842341,0.9699818918842341,9,0,8,0,52,0.055384341280227734,0.0,0.5902000120840967,49
51,50,3,48.47693984601785,0.9695387969203569,0.9695387969203569,8,2,5,3,56,0.02215474819387886,324.0,0.5754000158049166,141
52,50,1,48.43744255202457,0.9687488510404915,0.9687488510404915,10,0,10,0,52,0.0394972939932865,0.0,0.49370003398507833,49
53,50,1,48.39127041930037,0.9678254083860074,0.9678254083860074,8,0,7,0,52,0.046172132724206616,0.0,0.5286000086925924,49
54,50,1,48.37665597880904,0.9675331195761808,0.9675331195761808,6,1,6,5,52,0.014614440491348635,1014.0,0.5129000055603683,49
55,50,2,48.35255121415999,0.9670510242831998,0.9670510242831998,6,0,5,0,54,0.024104764649065524,0.0,0.5776999751105905,96
56,50,1,48.30795499671911,0.9661590999343822,0.9661590999343822,5,0,4,0,52,0.044596217440880936,0.0,0.6194000015966594,49
57,50,6,48.28359639121251,0.9656719278242503,0.9656719278242503,8,2,5,3,62,0.024358605506621167,224.0,0.5403999821282923,264
58,50,4,48.24153962286197,0.9648307924572395,0.9648307924572395,11,3,7,5,58,0.04205676835055994,247.33333333333334,0.5073999636806548,184
59,50,1,48.218346972592826,0.9643669394518565,0.9643669394518565,6,1,5,4,52,0.023192650269154402,1014.0,0.4675000091083348,49
60,50,4,48.18050085343362,0.9636100170686724,0.9636100170686724,9,1,7,2,58,0.03784611915922409,134.0,0.5371000152081251,184
61,50,5,48.15978196113865,0.963195639222773,0.963195639222773,10,3,6,3,60,0.020718892294991686,187.33333333333334,0.5116999964229763,225
62,50,2,48.146945639751735,0.9629389127950347,0.9629389127950347,8,2,6,6,54,0.012836321386933136,514.0,0.5326000391505659,96
63,50,1,48.084726307978976,0.9616945261595795,0.9616945261595795,9,0,8,0,52,0.06221933177276062,0.0,0.5639999872073531,49
64,50,1,48.04799447989828,0.9609598895979655,0.9609598895979655,9,0,8,0,52,0.03673182808071873,0.0,0.4699999699369073,49
65,50,0,47.91766893226198,0.9583533786452396,0.9583533786452396,9,3,9,3,0,0.1303255476362959,17.0,0.0971999834291637,0
66,50,3,47.86562419154108,0.9573124838308216,0.9573124838308216,11,1,9,3,56,0.052044740720914806,374.0,0.528200005646795,141
67,50,1,47.84884064676802,0.9569768129353604,0.9569768129353604,6,0,5,0,52,0.01678354477306332,0.0,0.5347999976947904,49
68,50,3,47.80986192263287,0.9561972384526574,0.9561972384526574,11,2,8,4,56,0.03897872413517778,324.0,0.5148000200279057,141
69,50,0,47.76035234338547,0.9552070468677094,0.9552070468677094,7,4,7,4,0,0.0495095792473923,17.0,0.08860003435984254,0
70,50,1,47.745813512138795,0.9549162702427759,0.9549162702427759,10,1,9,8,52,0.014538831246689643,1014.0,0.526399991940707,49
71,50,3,47.69410722682196,0.9538821445364393,0.9538821445364393,14,2,13,10,56,0.051706285316844625,344.0,0.5116999964229763,141
72,50,4,47.648559118588054,0.952971182371761,0.952971182371761,17,2,13,10,58,0.04554810823393618,374.0,0.5037999944761395,184
73,50,3,47.57877477553106,0.9515754955106211,0.9515754955106211,11,0,10,0,56,0.06978434305699688,0.0,0.5083000287413597,141
74,50,3,47.51733854843316,0.9503467709686632,0.9503467709686632,13,1,10,6,56,0.06143622709792451,494.0,0.5006999708712101,141
75,50,1,47.50668322882967,0.9501336645765934,0.9501336645765934,12,1,11,11,52,0.01065531960349686,1014.0,0.8568000048398972,49
76,50,4,47.45604232165977,0.9491208464331955,0.9491208464331955,12,3,8,7,58,0.05064090716991876,220.66666666666666,0.6588000105693936,184
77,50,6,47.40617462006355,0.948123492401271,0.948123492401271,11,3,7,6,62,0.04986770159624232,260.6666666666667,0.49669999862089753,264
78,50,2,47.373487253332044,0.9474697450666408,0.9474697450666408,8,0,6,0,54,0.03268736673152972,0.0,0.5618000286631286,96
79,50,3,47.33401262849395,0.946680252569879,0.946680252569879,8,1,7,5,56,0.03947462483810149,534.0,0.5512999487109482,141
80,50,2,47.324711774723184,0.9464942354944637,0.9464942354944637,6,2,5,5,54,0.009300853770782602,514.0,0.6517000147141516,96
81,50,4,47.30525901422874,0.9461051802845748,0.9461051802845748,11,4,8,8,58,0.019452760494461874,264.0,0.6438999553211033,184
82,50,3,47.23888649004333,0.9447777298008666,0.9447777298008666,10,1,7,3,56,0.06637252418542428,414.0,0.6538999732583761,141
83,50,2,47.20505664304518,0.9441011328609037,0.9441011328609037,6,0,4,0,54,0.03382984699816527,0.0,0.6549999816343188,96
84,50,3,47.19269105268749,0.9438538210537498,0.9438538210537498,10,3,7,7,56,0.012365590357694245,347.3333333333333,0.5926000303588808,141
85,50,2,47.14959083464204,0.9429918166928408,0.9429918166928408,8,1,6,4,54,0.04310021804547004,514.0,0.5099000409245491,96
86,50,3,47.13559801954479,0.9427119603908958,0.9427119603908958,7,2,6,6,56,0.013992815097262579,474.0,0.5025999853387475,141
87,50,2,47.08988690683289,0.9417977381366578,0.9417977381366578,6,1,4,3,54,0.04571111271192452,554.0,0.5267999949865043,96
88,50,1,47.07844993663744,0.9415689987327488,0.9415689987327488,6,1,6,5,52,0.011436970195456198,1014.0,0.4920000210404396,49
89,50,3,47.042303088561624,0.9408460617712325,0.9408460617712325,10,2,7,6,56,0.036146848075824245,344.0,0.4957999917678535,141
90,50,2,47.02862966679286,0.9405725933358572,0.9405725933358572,9,1,7,2,54,0.013673421768785943,494.0,0.5673999548889697,96
91,50,2,47.00796180240325,0.9401592360480651,0.9401592360480651,11,0,10,0,54,0.020667864389617208,0.0,0.5217999569140375,96
92,50,3,46.955913161391784,0.9391182632278356,0.9391182632278356,7,1,5,4,56,0.052048641011484875,514.0,0.4927999689243734,141
93,50,2,46.89135269596586,0.9378270539193171,0.9378270539193171,8,0,6,0,54,0.0645604654259353,0.0,0.4819000023417175,96
94,50,2,46.87600096859963,0.9375200193719926,0.9375200193719926,6,1,4,1,54,0.015351727366248902,674.0,0.4715999821200967,96
95,50,1,46.83983522550242,0.9367967045100484,0.9367967045100484,4,0,3,0,52,0.03616574309722731,0.0,0.46549999387934804,49
96,50,3,46.80718007651539,0.9361436015303077,0.9361436015303077,8,1,6,5,56,0.03265514898703881,514.0,0.566899951081723,141
97,50,4,46.74843048813812,0.9349686097627624,0.9349686097627624,9,2,5,3,58,0.058749588377289275,284.0,0.5092999781481922,184
98,50,3,46.70401954636599,0.9340803909273199,0.9340803909273199,5,0,4,0,56,0.04441094177214655,0.0,0.46900002053007483,141
99,50,3,46.68821315053369,0.9337642630106738,0.9337642630106738,10,1,8,7,56,0.015806395832314912,614.0,0.5532000213861465,141
100,50,4,46.646784347659455,0.9329356869531891,0.9329356869531891,8,3,5,5,58,0.041428802874237114,287.3333333333333,0.6092999828979373,184
101,50,2,46.61189003394184,0.9322378006788368,0.9322378006788368,5,1,3,2,54,0.03489431371763718,634.0,0.6155999726615846,96
102,50,3,46.60206076530082,0.9320412153060164,0.9320412153060164,7,2,5,5,56,0.009829268641048383,434.0,0.651800015475601,141
103,50,4,46.57066548152016,0.9314133096304031,0.9314133096304031,6,1,4,3,58,0.03139528378067613,294.0,0.6360000115819275,184
104,50,2,46.524892383824124,0.9304978476764825,0.9304978476764825,4,1,2,1,54,0.045773097696050424,574.0,0.7983999676071107,96
105,50,2,46.50698086128096,0.9301396172256191,0.9301396172256191,4,0,3,0,54,0.017911522543171188,0.0,0.5142000154592097,96
106,50,2,46.478455362586644,0.9295691072517329,0.9295691072517329,4,0,3,0,54,0.02852549869432952,0.0,0.5065000150352716,96
107,50,1,46.46831223082289,0.9293662446164578,0.9293662446164578,6,0,5,0,52,0.010143131763758362,0.0,0.5368000129237771,49
108,50,2,46.43446641600592,0.9286893283201184,0.9286893283201184,6,1,5,4,54,0.03384581481699156,534.0,0.493600033223629,96
109,50,1,46.42798140108899,0.9285596280217798,0.9285596280217798,4,1,3,3,52,0.006485014916937981,1014.0,0.49380003474652767,49
110,50,4,46.42230721133198,0.9284461442266396,0.9284461442266396,3,1,2,2,58,0.005674189757023385,334.0,0.505700008943677,184
111,50,2,46.36568890475622,0.9273137780951244,0.9273137780951244,7,0,5,0,54,0.056618306575773936,0.0,0.49459998263046145,96
112,50,3,46.327172214576656,0.9265434442915331,0.9265434442915331,8,1,6,1,56,0.03851669017958059,214.0,0.4971000016666949,141
113,50,3,46.315066724510274,0.9263013344902055,0.9263013344902055,7,3,4,4,56,0.012105490066398161,347.3333333333333,0.5127000040374696,141
114,50,3,46.26847320560614,0.9253694641121228,0.9253694641121228,8,1,5,2,56,0.04659351890414953,194.0,0.46669994480907917,141
115,50,3,46.22263637604146,0.9244527275208292,0.9244527275208292,10,2,8,6,56,0.0458368295646947,364.0,0.47369999811053276,141
116,50,2,46.17981881911189,0.9235963763822377,0.9235963763822377,12,0,10,0,54,0.04281755692959077,0.0,0.75559999095276,96
117,50,4,46.109349886460066,0.9221869977292013,0.9221869977292013,10,1,7,3,58,0.07046893265183485,374.0,0.4616000223904848,184
118,50,1,46.05753682927299,0.9211507365854598,0.9211507365854598,7,0,6,0,52,0.051813057187093836,0.0,0.4857999738305807,49
119,50,2,46.04139710826459,0.9208279421652918,0.9208279421652918,10,2,8,8,54,0.016139721008405772,514.0,0.49479998415336013,96
120,50,0,45.96917293928348,0.9193834587856696,0.9193834587856696,7,3,7,3,0,0.07222416898111517,17.0,0.10600005043670535,0
121,50,1,45.93221979482231,0.9186443958964462,0.9186443958964462,11,1,11,8,52,0.03695314446118125,1014.0,0.5453000194393098,49
122,50,3,45.88748503073468,0.9177497006146936,0.9177497006146936,14,2,11,9,56,0.044734764087633216,374.0,0.5113999941386282,141
123,50,4,45.837174935452275,0.9167434987090455,0.9167434987090455,9,1,8,7,58,0.05031009528242958,494.0,0.4949999856762588,184
124,50,1,45.80798722636739,0.9161597445273477,0.9161597445273477,10,0,9,0,52,0.029187709084902203,0.0,0.5191999953240156,49
125,50,4,45.774230735604746,0.915484614712095,0.915484614712095,9,2,7,5,58,0.03375649076265663,284.0,0.5283000064082444,184
126,50,4,45.73651751582906,0.9147303503165811,0.9147303503165811,14,2,11,6,58,0.037713219775706186,164.0,0.5315000307746232,184
127,50,2,45.686276599712244,0.9137255319942449,0.9137255319942449,11,1,11,7,54,0.05024091611683357,774.0,0.698799965903163,96
128,50,1,45.669218731026895,0.9133843746205379,0.9133843746205379,9,1,8,7,52,0.017057868685363964,1014.0,0.4287000047042966,49
129,50,3,45.59955180450626,0.9119910360901252,0.9119910360901252,12,1,9,2,56,0.06966692652064577,434.0,0.5578999989666045,141
130,50,0,45.50312435673392,0.9100624871346784,0.9100624871346784,8,5,8,5,0,0.09642744777234213,17.0,0.08730002446100116,0
131,50,2,45.45796886632812,0.9091593773265625,0.9091593773265625,12,1,10,7,54,0.04515549040580691,814.0,0.5564999883063138,96
132,50,3,45.416802855735114,0.9083360571147022,0.9083360571147022,11,1,9,1,56,0.041166010593030045,294.0,0.5126000032760203,141
133,50,4,45.360024055890925,0.9072004811178185,0.9072004811178185,10,1,7,2,58,0.05677879984420198,294.0,0.49319997197017074,184
134,50,3,45.324426567112894,0.9064885313422579,0.9064885313422579,11,2,9,7,56,0.03559748877804214,364.0,0.4952000454068184,141
135,50,3,45.259678815653885,0.9051935763130777,0.9051935763130777,12,1,10,7,56,0.06474775145902534,434.0,0.5327000399120152,141
136,50,1,45.24419834761981,0.9048839669523961,0.9048839669523961,5,1,4,3,52,0.015480468034096972,1014.0,0.5051000043749809,49
137,50,2,45.192635177906915,0.9038527035581383,0.9038527035581383,8,0,7,0,54,0.05156316971290664,0.0,0.4962999955751002,96
138,50,4,45.16435870411161,0.9032871740822322,0.9032871740822322,6,0,4,0,58,0.028276473795315837,0.0,0.5347999976947904,184
139,50,5,45.14884488259599,0.9029768976519198,0.9029768976519198,8,2,5,4,60,0.015513821515650505,334.0,0.9448000346310437,225
140,50,0,45.103112622835795,0.9020622524567159,0.9020622524567159,5,3,5,3,0,0.04573225976019479,17.0,0.12669997522607446,0
141,50,6,45.04775246723479,0.9009550493446957,0.9009550493446957,8,2,6,2,62,0.055360155601021255,134.0,0.5447000148706138,264
142,50,3,45.03078066097516,0.9006156132195032,0.9006156132195032,8,3,6,6,56,0.016971806259644673,347.3333333333333,0.6089999806135893,141
143,50,2,45.024340296039895,0.9004868059207979,0.9004868059207979,3,1,3,3,54,0.006440364935279774,474.0,0.6117000011727214,96
144,50,4,44.96956812608542,0.8993913625217084,0.8993913625217084,10,2,8,5,58,0.05477216995449652,254.0,0.6347000016830862,184
145,50,4,44.96070823501593,0.8992141647003186,0.8992141647003186,7,2,5,5,58,0.008859891069501913,264.0,0.6339999963529408,184
146,50,3,44.91370635927804,0.8982741271855608,0.8982741271855608,7,1,5,3,56,0.047001875737914034,494.0,0.47229998745024204,141
147,50,5,44.87319234702289,0.8974638469404579,0.8974638469404579,13,3,9,7,60,0.04051401225516038,240.66666666666666,0.4678999539464712,225
148,50,1,44.862038371066525,0.8972407674213305,0.8972407674213305,4,1,3,3,52,0.011153975956373685,1014.0,0.5960999988019466,49
149,50,3,44.82909999593866,0.8965819999187733,0.8965819999187733,9,1,7,3,56,0.03293837512787956,454.0,0.7255999953486025,141
150,50,1,44.79376392991561,0.8958752785983123,0.8958752785983123,5,0,4,0,52,0.03533606602306616,0.0,0.5224999622441828,49
151,50,2,44.77005974588311,0.8954011949176622,0.8954011949176622,9,0,7,0,54,0.023704184032512288,0.0,0.5097000394016504,96
152,50,3,44.73561555939953,0.8947123111879905,0.8947123111879905,7,1,5,1,56,0.03444418648360781,194.0,0.535300001502037,141
153,50,3,44.72061366436547,0.8944122732873094,0.8944122732873094,12,3,9,9,56,0.015001895034062684,347.3333333333333,0.4979000077582896,141
154,50,1,44.68647727372383,0.8937295454744766,0.8937295454744766,6,0,5,0,52,0.03413639064165874,0.0,0.4954999894835055,49
155,50,0,44.67673331544791,0.8935346663089583,0.8935346663089583,4,4,4,4,0,0.009743958275916675,17.0,0.09619997581467032,0
156,50,2,44.66973754297256,0.8933947508594513,0.8933947508594513,4,1,3,3,54,0.006995772475355544,674.0,0.4889999981969595,96
157,50,1,44.660342876010446,0.8932068575202089,0.8932068575202089,6,1,5,5,52,0.009394666962122322,1014.0,0.5308000254444778,49
158,50,4,44.61315600096013,0.8922631200192026,0.8922631200192026,6,1,4,3,58,0.04718687505033525,414.0,0.4695000243373215,184
159,50,2,44.566989615261605,0.8913397923052321,0.8913397923052321,6,0,4,0,54,0.04616638569854192,0.0,0.48450002213940024,96
160,50,4,44.51650772936755,0.890330154587351,0.890330154587351,9,2,5,2,58,0.05048188589408831,274.0,0.5620999727398157,184
161,50,4,44.48486452714266,0.8896972905428533,0.8896972905428533,6,1,5,3,58,0.03164320222489536,394.0,0.5671000108122826,184
162,50,4,44.446758793043244,0.8889351758608649,0.8889351758608649,8,1,6,3,58,0.038105734099439736,214.0,0.464599987026304,184
163,50,1,44.42808265340579,0.8885616530681157,0.8885616530681157,7,1,7,7,52,0.01867613963746706,1014.0,0.6305000279098749,49
164,50,3,44.37759328671054,0.8875518657342109,0.8875518657342109,8,1,5,2,56,0.050489366695261495,554.0,0.539699976798147,141
165,50,3,44.34201386809425,0.886840277361885,0.886840277361885,8,2,5,3,56,0.03557941861631253,354.0,0.519599998369813,141
166,50,2,44.30408102080425,0.886081620416085,0.886081620416085,8,1,6,3,54,0.03793284729002089,614.0,0.4971999442204833,96
167,50,3,44.258227212578625,0.8851645442515725,0.8851645442515725,12,2,11,7,56,0.0458538082256279,374.0,0.4878999898210168,141
168,50,2,44.244035708282944,0.8848807141656588,0.8848807141656588,9,2,8,8,54,0.014191504295695268,514.0,0.5291000124998391,96
169,50,0,44.197474770353665,0.8839494954070733,0.8839494954070733,3,2,3,2,0,0.04656093792928395,17.0,0.07670000195503235,0
170,50,4,44.12007195527314,0.8824014391054628,0.8824014391054628,9,1,6,2,56,0.07740281508053926,494.0,0.47090003499761224,184
171,50,4,44.082394236711224,0.8816478847342245,0.8816478847342245,11,1,8,3,58,0.03767771856193747,314.0,0.47989998711273074,184
172,50,2,44.02994326850656,0.8805988653701311,0.8805988653701311,10,1,8,3,54,0.05245096820468298,534.0,0.5175000405870378,96
173,50,2,43.97715491929532,0.8795430983859065,0.8795430983859065,11,0,9,0,54,0.05278834921123732,0.0,0.43970003025606275,96
174,50,1,43.97151289530811,0.8794302579061621,0.8794302579061621,3,1,2,2,52,0.005642023987234346,1014.0,0.5373999592848122,49
175,50,1,43.95992479790332,0.8791984959580664,0.8791984959580664,6,1,5,4,52,0.011588097404801267,1014.0,0.46770001063123345,49
176,50,2,43.947643274770556,0.8789528654954111,0.8789528654954111,5,1,3,2,54,0.012281523132779526,554.0,0.6126000080257654,96
177,50,2,43.91632897116323,0.8783265794232646,0.8783265794232646,7,1,5,2,54,0.03131430360733667,534.0,0.6125000072643161,96
178,50,2,43.888295199415616,0.8777659039883123,0.8777659039883123,8,1,7,3,54,0.028033771747631775,714.0,0.5646999925374985,96
179,50,4,43.84471759871459,0.8768943519742918,0.8768943519742918,10,1,7,2,58,0.04357760070104,174.0,0.5399000365287066,184
180,50,6,43.77685824934336,0.8755371649868673,0.8755371649868673,12,3,8,4,62,0.06785934937125404,167.33333333333334,0.589100003708154,264
181,50,2,43.72578184469175,0.874515636893835,0.874515636893835,10,1,8,5,54,0.051076404651617224,794.0,0.6187999970279634,96
182,50,2,43.71405443358994,0.8742810886717989,0.8742810886717989,9,2,8,8,54,0.011727411101817964,514.0,0.8824999677017331,96
183,50,4,43.69904961690165,0.873980992338033,0.873980992338033,8,3,5,5,58,0.015004816688325207,320.6666666666667,0.48020004760473967,184
184,50,2,43.67750695631541,0.8735501391263082,0.8735501391263082,11,1,9,5,54,0.021542660586240103,494.0,0.5952000501565635,96
185,50,6,43.57768041610291,0.8715536083220582,0.8715536083220582,12,2,8,4,60,0.09982654021252113,314.0,0.5525000160560012,264
186,50,2,43.540198193503734,0.8708039638700746,0.8708039638700746,7,1,5,2,54,0.03748222259919043,694.0,0.5992000224068761,96
187,50,2,43.4926600442145,0.8698532008842901,0.8698532008842901,8,1,6,3,54,0.04753814928925593,654.0,0.5916999652981758,96
188,50,0,43.41561253182722,0.8683122506365444,0.8683122506365444,8,3,8,3,0,0.07704751238727425,17.0,0.09799998952075839,0
189,50,2,43.40292002737295,0.868058400547459,0.868058400547459,7,1,5,3,54,0.012692504454282272,354.0,0.5885999999009073,96
190,50,2,43.34272996396023,0.8668545992792046,0.8668545992792046,9,0,7,0,54,0.060190063412727035,0.0,0.6255999905988574,96
191,50,4,43.30581391462241,0.8661162782924482,0.8661162782924482,11,1,8,4,58,0.036916049337841095,354.0,0.6107999943196774,184
192,50,3,43.242236698378264,0.8648447339675652,0.8648447339675652,9,0,8,0,56,0.0635772162441599,0.0,0.5641999887302518,141
193,50,1,43.23350673861881,0.8646701347723762,0.8646701347723762,6,1,6,6,52,0.008729959759475214,1014.0,0.5304999649524689,49
194,50,3,43.19162017060238,0.8638324034120476,0.8638324034120476,6,0,4,0,56,0.04188656801645152,0.0,0.5028999876230955,141
195,50,2,43.14349407522136,0.8628698815044272,0.8628698815044272,7,0,5,0,54,0.0481260953810132,0.0,0.40259998058900237,96
196,50,1,43.12577880944767,0.8625155761889534,0.8625155761889534,8,1,7,6,52,0.01771526577371496,1014.0,0.4990000161342323,49
197,50,3,43.10641388404385,0.8621282776808771,0.8621282776808771,12,3,9,8,56,0.019364925403826838,347.3333333333333,0.47889997949823737,141
198,50,0,43.07008677701962,0.8614017355403923,0.8614017355403923,4,2,4,2,0,0.036327107024240135,17.0,0.054299947805702686,0
199,50,3,43.033550549958264,0.8606710109991653,0.8606710109991653,9,1,6,3,56,0.0365362270613554,174.0,0.47719996655359864,141
200,50,0,42.922343782820036,0.8584468756564008,0.8584468756564008,8,3,8,3,0,0.11120676713822952,17.0,0.11109997285529971,0
201,50,2,42.87208545552996,0.8574417091105992,0.8574417091105992,7,1,6,3,54,0.05025832729006474,534.0,0.5476000369526446,96
202,50,3,42.85355462933345,0.857071092586669,0.857071092586669,8,2,6,4,56,0.018530826196514028,274.0,0.5811000009998679,141
203,50,3,42.755208392525134,0.8551041678505027,0.8551041678505027,13,1,10,6,56,0.09834623680832166,714.0,0.5255000432953238,141
204,50,3,42.691482292280845,0.8538296458456169,0.8538296458456169,9,1,7,3,56,0.0637261002442866,454.0,0.5242000333964825,141
205,50,0,42.66215056116676,0.8532430112233352,0.8532430112233352,3,1,3,1,0,0.029331731114091042,17.0,0.10230002226307988,0
206,50,4,42.60885754242512,0.8521771508485024,0.8521771508485024,7,1,5,1,58,0.053293018741645604,194.0,0.6584000075235963,184
207,50,4,42.54081392578657,0.8508162785157315,0.8508162785157315,10,1,7,2,58,0.06804361663853609,434.0,0.5646999925374985,184
