round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,0,49.82871220157261,0.9965742440314521,0.9965742440314521,16,8,16,8,0,0.17128779842739256,17.0,0.10499998461455107,0
1,50,4,49.714805709201556,0.9942961141840311,0.9942961141840311,17,1,14,3,58,0.11390649237106382,454.0,0.3158000181429088,184
2,50,3,49.676640860168966,0.9935328172033793,0.9935328172033793,13,0,10,0,56,0.03816484903260958,0.0,0.3041000454686582,141
3,50,1,49.65910548843608,0.9931821097687217,0.9931821097687217,13,1,12,11,52,0.017535371732890437,1014.0,0.3079000161960721,49
4,50,3,49.61842758659909,0.9923685517319818,0.9923685517319818,12,1,9,4,56,0.04067790183699199,474.0,0.2969999914057553,141
5,50,1,49.59218100796179,0.9918436201592358,0.9918436201592358,15,1,14,12,52,0.026246578637320106,1014.0,0.5957999965175986,49
6,50,5,49.546943362974375,0.9909388672594875,0.9909388672594875,10,2,7,4,60,0.04523764498743371,214.0,0.5637999856844544,225
7,50,6,49.478118200908646,0.9895623640181729,0.9895623640181729,11,2,7,2,62,0.06882516206573974,214.0,0.5107999895699322,264
8,50,1,49.4620939452782,0.9892418789055639,0.9892418789055639,12,0,11,0,52,0.016024255630465056,0.0,0.5187000497244298,49
9,50,1,49.45032420800167,0.9890064841600333,0.9890064841600333,7,0,6,0,52,0.011769737276542624,0.0,0.5224000196903944,49
10,50,1,49.4306800183732,0.988613600367464,0.988613600367464,11,1,10,9,52,0.01964418962847092,1014.0,0.38400001358240843,49
11,50,4,49.35085161634956,0.9870170323269911,0.9870170323269911,9,1,5,2,58,0.07982840202365582,334.0,0.4665000014938414,184
12,50,3,49.300952209645544,0.9860190441929109,0.9860190441929109,9,1,6,2,56,0.04989940670402493,394.0,0.43830001959577203,141
13,50,1,49.28881591831213,0.9857763183662427,0.9857763183662427,8,1,8,8,52,0.012136291333421312,1014.0,0.47689996426925063,49
14,50,1,49.271839916296365,0.9854367983259273,0.9854367983259273,8,0,8,0,52,0.01697600201578231,0.0,0.5490000476129353,49
15,50,2,49.228266880056296,0.984565337601126,0.984565337601126,8,1,8,4,54,0.043573036240081464,614.0,0.512500002514571,96
16,50,4,49.181134061801444,0.9836226812360289,0.9836226812360289,9,2,7,6,58,0.04713281825486593,244.0,0.5109999910928309,184
17,50,3,49.14083285988223,0.9828166571976447,0.9828166571976447,9,1,7,3,56,0.040301201919230034,394.0,0.47199998516589403,141
18,50,2,49.12423922521696,0.9824847845043392,0.9824847845043392,14,1,12,7,54,0.01659363466527175,774.0,0.4615000216290355,96
19,50,4,49.075547801888796,0.9815109560377759,0.9815109560377759,13,3,9,7,58,0.04869142332818499,240.66666666666666,0.4048999981023371,184
20,50,3,49.06375315013199,0.9812750630026398,0.9812750630026398,5,1,3,2,56,0.011794651756820373,634.0,0.5771000287495553,141
21,50,2,49.005633769825614,0.9801126753965123,0.9801126753965123,6,0,4,0,54,0.05811938030638375,0.0,0.70090004010126,96
22,50,2,48.99424094900103,0.9798848189800207,0.9798848189800207,11,2,9,9,54,0.011392820824602357,514.0,0.5324999801814556,96
23,50,3,48.945963560310005,0.9789192712062001,0.9789192712062001,8,0,6,0,56,0.04827738869103859,0.0,0.5022000405006111,141
24,50,1,48.932356658883,0.9786471331776601,0.9786471331776601,7,0,7,0,52,0.013606901427005713,0.0,0.514000013936311,49
25,50,4,48.87774997507048,0.9775549995014096,0.9775549995014096,9,1,7,2,58,0.05460668381253764,314.0,0.5090000340715051,184
26,50,2,48.85990361684422,0.9771980723368844,0.9771980723368844,11,0,9,0,54,0.017846358226279557,0.0,0.527299998793751,96
27,50,4,48.807108591189355,0.976142171823787,0.976142171823787,11,1,8,3,58,0.0527950256548686,294.0,0.49509998643770814,184
28,50,1,48.758677175950126,0.9751735435190025,0.9751735435190025,10,0,9,0,52,0.04843141523924599,0.0,0.4944000393152237,49
29,50,4,48.72904250624479,0.9745808501248958,0.9745808501248958,11,2,9,7,58,0.029634669705350447,384.0,0.5077000241726637,184
30,50,4,48.691719905449204,0.9738343981089841,0.9738343981089841,7,2,4,2,58,0.0373226007955938,344.0,0.4810999962501228,184
31,50,6,48.63416114620181,0.9726832229240362,0.9726832229240362,14,1,10,3,62,0.05755875924740805,194.0,0.4493999877013266,264
32,50,3,48.61577190122791,0.9723154380245582,0.9723154380245582,15,2,13,6,56,0.01838924497392269,204.0,0.5118999979458749,141
33,50,3,48.60005472091752,0.9720010944183504,0.9720010944183504,11,2,9,9,56,0.0157171803104037,394.0,0.4754000110551715,141
34,50,0,48.506953800209494,0.9701390760041899,0.9701390760041899,8,5,8,5,0,0.09310092070801779,17.0,0.058100034948438406,0
35,50,1,48.49395025380298,0.9698790050760596,0.9698790050760596,14,1,13,13,52,0.013003546406519018,1014.0,0.4813999985344708,49
36,50,4,48.476778745844754,0.9695355749168951,0.9695355749168951,14,4,10,10,58,0.017171507958242405,264.0,0.4490000428631902,184
37,50,1,48.46207744593507,0.9692415489187014,0.9692415489187014,10,0,9,0,52,0.014701299909681609,0.0,0.46710000606253743,49
38,50,1,48.43275212315936,0.9686550424631872,0.9686550424631872,9,0,8,0,52,0.029325322775728857,0.0,0.49569999100640416,49
39,50,1,48.418559954568885,0.9683711990913777,0.9683711990913777,8,1,8,8,52,0.014192168590487553,1014.0,0.4597000079229474,49
40,50,2,48.38882211059667,0.9677764422119334,0.9677764422119334,11,2,9,7,54,0.029737843972217126,514.0,0.5279999459162354,96
41,50,1,48.380445346927495,0.9676089069385498,0.9676089069385498,6,1,5,5,52,0.008376763669183163,1014.0,0.5680000176653266,49
42,50,0,48.335486233964644,0.9667097246792928,0.9667097246792928,9,5,9,5,0,0.0449591129628506,17.0,0.10260002454742789,0
43,50,3,48.29750723084334,0.9659501446168668,0.9659501446168668,8,2,5,4,56,0.03797900312132363,414.0,0.5253999843262136,141
44,50,5,48.27132345512999,0.9654264691025998,0.9654264691025998,8,2,5,2,60,0.02618377571336694,214.0,0.4922000225633383,225
45,50,3,48.208830835636746,0.9641766167127349,0.9641766167127349,10,0,7,0,56,0.06249261949325158,0.0,0.5088000325486064,141
46,50,2,48.174732752132805,0.9634946550426561,0.9634946550426561,7,1,5,3,54,0.034098083503945276,594.0,0.5407999851740897,96
47,50,0,48.09292481475375,0.961858496295075,0.961858496295075,8,3,8,3,0,0.08180793737905345,17.0,0.09519996820017695,0
48,50,3,48.029884662409486,0.9605976932481898,0.9605976932481898,10,1,8,5,56,0.06304015234427585,574.0,0.5565999890677631,141
49,50,1,48.00323410145213,0.9600646820290426,0.9600646820290426,22,1,21,20,52,0.026650560957377056,1014.0,0.560399959795177,49
50,50,5,47.93813532479539,0.9587627064959078,0.9587627064959078,12,3,8,5,60,0.06509877665674946,247.33333333333334,0.24189997930079699,225
51,50,2,47.92834973721198,0.9585669947442397,0.9585669947442397,10,2,8,8,54,0.009785587583420963,514.0,0.4518000059761107,96
52,50,4,47.842806228903505,0.9568561245780701,0.9568561245780701,15,1,11,2,58,0.08554350830849611,334.0,0.541199988219887,184
53,50,4,47.79917366041473,0.9559834732082946,0.9559834732082946,8,0,6,0,58,0.043632568488799706,0.0,0.2846000134013593,184
54,50,2,47.77351159857173,0.9554702319714345,0.9554702319714345,8,0,6,0,54,0.02566206184301212,0.0,0.30470005003735423,96
55,50,2,47.7630336754948,0.9552606735098961,0.9552606735098961,8,1,7,7,54,0.010477923076934292,774.0,0.29850000282749534,96
56,50,3,47.748641985340946,0.9549728397068189,0.9549728397068189,5,1,4,2,56,0.014391690153876535,194.0,0.291300006210804,141
57,50,2,47.72874537529971,0.9545749075059942,0.9545749075059942,12,0,11,0,54,0.019896610041238105,0.0,0.4629999748431146,96
58,50,5,47.660821769074005,0.95321643538148,0.95321643538148,12,0,9,0,58,0.06792360622572957,0.0,0.5054999492131174,225
59,50,1,47.636054378681074,0.9527210875736215,0.9527210875736215,6,0,5,0,52,0.02476739039294973,0.0,0.5370999570004642,49
60,50,4,47.596734341223474,0.9519346868244695,0.9519346868244695,13,2,10,2,58,0.03932003745761348,144.0,0.5332000437192619,184
