round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,1,49.904866507819165,0.9980973301563832,0.9980973301563832,15,0,14,0,52,0.09513349218084569,0.0,0.6768999737687409,49
1,50,2,49.88780112884155,0.997756022576831,0.997756022576831,11,2,9,9,54,0.017065378977632578,514.0,0.5735000013373792,96
2,50,6,49.834150748436066,0.9966830149687214,0.9966830149687214,11,2,9,7,62,0.0536503804054968,224.0,0.5404999828897417,264
3,50,1,49.79788901208493,0.9959577802416986,0.9959577802416986,7,1,6,3,52,0.03626173635114349,1014.0,0.5577999982051551,49
4,50,1,49.782022324733255,0.9956404464946651,0.9956404464946651,10,0,9,0,52,0.015866687351681286,0.0,0.5921000265516341,49
5,50,2,49.70698417490379,0.9941396834980758,0.9941396834980758,8,0,7,0,54,0.0750381498294766,0.0,0.5710000405088067,96
6,50,2,49.681798081780066,0.9936359616356013,0.9936359616356013,9,1,7,3,54,0.025186093123739317,274.0,0.5472999764606357,96
7,50,4,49.625559747053245,0.9925111949410649,0.9925111949410649,12,1,8,2,58,0.05623833472683698,274.0,0.43890002416446805,184
8,50,2,49.587977958547505,0.99175955917095,0.99175955917095,13,0,11,0,54,0.0375817885057565,0.0,0.5717999883927405,96
9,50,1,49.55285211180709,0.9910570422361418,0.9910570422361418,15,0,14,0,52,0.0351258467404193,0.0,0.542099995072931,49
10,50,4,49.52302311426653,0.9904604622853306,0.9904604622853306,14,3,11,9,58,0.029828997540575886,227.33333333333334,0.5144999595358968,184
11,50,6,49.477105509760776,0.9895421101952155,0.9895421101952155,12,3,9,8,62,0.04591760450578153,220.66666666666666,0.540299981366843,264
12,50,0,49.4116113736909,0.988232227473818,0.988232227473818,9,6,9,6,0,0.06549413606986265,17.0,0.07690000347793102,0
13,50,2,49.38159893777484,0.9876319787554968,0.9876319787554968,8,1,6,1,54,0.030012435916074498,314.0,0.5221000174060464,96
14,50,3,49.370694793449736,0.9874138958689948,0.9874138958689948,8,2,7,7,56,0.010904144325107001,404.0,0.5535000236704946,141
15,50,3,49.354339499393355,0.9870867899878671,0.9870867899878671,12,2,9,5,56,0.01635529405640246,214.0,0.5170999793335795,141
16,50,4,49.30665478034241,0.9861330956068483,0.9861330956068483,13,3,9,5,58,0.04768471905095384,247.33333333333334,0.519900000654161,184
17,50,3,49.29005771142821,0.9858011542285642,0.9858011542285642,13,3,11,11,56,0.016597068914226187,347.3333333333333,0.5261999904178083,141
18,50,2,49.268515179495175,0.9853703035899035,0.9853703035899035,8,1,6,4,54,0.021542531933042453,474.0,0.4612999618984759,96
19,50,1,49.23272023927619,0.9846544047855238,0.9846544047855238,10,0,9,0,52,0.03579494021898455,0.0,0.4991000168956816,49
20,50,3,49.1711744578857,0.9834234891577139,0.9834234891577139,11,1,8,2,56,0.06154578139051514,394.0,0.5713000427931547,141
21,50,1,49.123116093078764,0.9824623218615752,0.9824623218615752,4,0,3,0,52,0.04805836480693393,0.0,0.5867999861948192,49
22,50,2,49.06537206214313,0.9813074412428626,0.9813074412428626,9,0,8,0,54,0.05774403093565472,0.0,0.5691999685950577,96
23,50,4,49.049935377576986,0.9809987075515397,0.9809987075515397,13,4,11,11,58,0.015436684566153769,264.0,0.5430000019259751,184
