round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,4,49.945734109891234,0.9989146821978246,0.9989146821978246,17,2,15,8,58,0.054265890108788566,254.0,0.49619999481365085,184
1,50,5,49.90314716606655,0.998062943321331,0.998062943321331,11,2,8,5,60,0.042586943824695,214.0,0.44569995952770114,225
2,50,3,49.87048273648382,0.9974096547296765,0.9974096547296765,13,2,10,7,56,0.032664429582743376,374.0,0.4343999898992479,141
3,50,2,49.858171830101156,0.9971634366020231,0.9971634366020231,7,1,6,6,54,0.01231090638267493,694.0,0.535300001502037,96
4,50,1,49.844461799726034,0.9968892359945207,0.9968892359945207,9,1,8,8,52,0.013710030375125248,1014.0,0.5153000238351524,49
5,50,0,49.7350642354747,0.994701284709494,0.994701284709494,7,2,7,2,0,0.10939756425133748,17.0,0.09819999104365706,0
6,50,4,49.71944484182717,0.9943888968365434,0.9943888968365434,11,4,8,8,58,0.015619393647545776,264.0,0.5757000180892646,184
7,50,5,49.70726013514527,0.9941452027029054,0.9941452027029054,6,2,4,4,60,0.012184706681915625,284.0,0.8922999841161072,225
8,50,0,49.56482698694286,0.9912965397388572,0.9912965397388572,8,2,8,2,0,0.14243314820241088,17.0,0.07100001676008105,0
9,50,3,49.53255349051371,0.9906510698102743,0.9906510698102743,10,2,8,7,56,0.03227349642915234,414.0,0.5210000090301037,141
10,50,5,49.48231451642662,0.9896462903285324,0.9896462903285324,10,0,8,0,60,0.050238974087122856,0.0,0.5005999701097608,225
11,50,3,49.43902704993549,0.9887805409987098,0.9887805409987098,10,0,8,0,56,0.043287466491143456,0.0,0.48859999515116215,141
12,50,1,49.42642174031077,0.9885284348062154,0.9885284348062154,10,1,9,9,52,0.01260530962471329,1014.0,0.6600999622605741,49
13,50,3,49.36168264359439,0.9872336528718878,0.9872336528718878,8,0,7,0,56,0.06473909671640321,0.0,0.4278999986127019,141
14,50,3,49.346992771723045,0.9869398554344609,0.9869398554344609,7,1,5,1,56,0.014689871871362059,354.0,0.5918999668210745,141
15,50,2,49.3046958064278,0.986093916128556,0.986093916128556,8,0,6,0,54,0.0422969652952504,0.0,0.4068000125698745,96
16,50,1,49.29687653162204,0.9859375306324408,0.9859375306324408,4,1,3,3,52,0.007819274805775045,1014.0,0.4591000033542514,49
17,50,2,49.26259245012475,0.985251849002495,0.985251849002495,6,1,5,3,54,0.03428408149730067,594.0,0.46420004218816757,96
18,50,2,49.247325281440666,0.9849465056288134,0.9849465056288134,11,2,9,9,54,0.01526716868409328,514.0,0.47719996655359864,96
