round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,2,49.930484177641205,0.9986096835528241,0.9986096835528241,19,0,18,0,54,0.06951582235880358,0.0,0.5771999713033438,96
1,50,0,49.82196714780487,0.9964393429560974,0.9964393429560974,9,4,9,4,0,0.10851702983633893,17.0,0.12290000449866056,0
2,50,3,49.80608419656144,0.9961216839312289,0.9961216839312289,10,3,9,8,56,0.01588295124344788,347.3333333333333,0.458099995739758,141
3,50,3,49.74716379044708,0.9949432758089416,0.9949432758089416,13,1,10,7,56,0.058920406114362944,614.0,0.5800999933853745,141
4,50,1,49.69763831114976,0.9939527662229952,0.9939527662229952,11,0,10,0,52,0.04952547929733081,0.0,0.5602000164799392,49
5,50,6,49.65475820609573,0.9930951641219146,0.9930951641219146,14,3,11,5,62,0.04288010505405504,167.33333333333334,0.5388999707065523,264
6,50,5,49.58982336842024,0.9917964673684048,0.9917964673684048,9,1,6,1,60,0.06493483767549807,194.0,0.5688000237569213,225
7,50,4,49.57277131432646,0.9914554262865292,0.9914554262865292,11,2,9,9,56,0.017052054093796787,454.0,0.5359000060707331,184
8,50,2,49.55928678010973,0.9911857356021946,0.9911857356021946,12,2,10,10,54,0.01348453421673601,514.0,0.5497999954968691,96
9,50,2,49.53692803984118,0.9907385607968235,0.9907385607968235,8,0,6,0,54,0.02235874026857343,0.0,0.5154000245966017,96
10,50,2,49.50306258143618,0.9900612516287236,0.9900612516287236,7,1,5,4,54,0.033865458405000215,634.0,0.5354000022634864,96
11,50,2,49.48765622502481,0.9897531245004961,0.9897531245004961,9,1,7,4,54,0.015406356411392541,454.0,0.5332000437192619,96
12,50,1,49.46972120481991,0.9893944240963982,0.9893944240963982,8,0,7,0,52,0.017935020204899677,0.0,0.7219999679364264,49
13,50,0,49.38925771356875,0.987785154271375,0.987785154271375,10,6,10,6,0,0.08046349125116203,17.0,0.06629998097196221,0
14,50,0,49.37454147162268,0.9874908294324536,0.9874908294324536,5,4,5,4,0,0.014716241946071684,17.0,0.06420002318918705,0
