round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,7,49.944251622799975,0.9988850324559995,0.9988850324559995,17,4,15,13,62,0.05574837720004257,204.0,0.5017999792471528,301
1,50,2,49.91019915633175,0.9982039831266349,0.9982039831266349,9,0,8,0,54,0.034052466468234,0.0,0.6407999899238348,96
2,50,3,49.86709842690743,0.9973419685381486,0.9973419685381486,8,1,6,3,56,0.04310072942432941,294.0,0.6146999658085406,141
3,50,4,49.82272804784419,0.9964545609568838,0.9964545609568838,10,1,7,2,58,0.04437037906327196,454.0,0.6230000290088356,184
4,50,3,49.79351180230421,0.9958702360460842,0.9958702360460842,11,1,8,3,56,0.029216245539974373,294.0,0.6286999559961259,141
5,50,3,49.76343241458567,0.9952686482917135,0.9952686482917135,12,2,10,6,56,0.03007938771855989,354.0,0.5908000166527927,141
6,50,1,49.752217659977255,0.9950443531995451,0.9950443531995451,8,1,7,7,52,0.011214754608426192,1014.0,0.5172000383026898,49
7,50,2,49.72773140280267,0.9945546280560533,0.9945546280560533,11,0,10,0,54,0.024486257174601844,0.0,0.546199968084693,96
8,50,4,49.692805074875324,0.9938561014975065,0.9938561014975065,14,1,11,4,58,0.03492632792734962,354.0,0.5969000048935413,184
9,50,4,49.65850331830211,0.9931700663660422,0.9931700663660422,10,2,8,4,58,0.0343017565732332,204.0,0.8850999874994159,184
10,50,1,49.64188277289918,0.9928376554579836,0.9928376554579836,12,1,11,10,52,0.016620545402933118,1014.0,0.4979000077582896,49
11,50,3,49.62329927342004,0.9924659854684008,0.9924659854684008,13,2,11,9,56,0.018583499479163212,394.0,0.4919999628327787,141
12,50,1,49.609148081266675,0.9921829616253335,0.9921829616253335,9,1,8,7,52,0.014151192153375958,1014.0,0.5150999641045928,49
13,50,3,49.59806986978504,0.9919613973957009,0.9919613973957009,8,2,6,6,56,0.01107821148164534,364.0,0.48019998939707875,141
14,50,0,49.549475575626566,0.9909895115125313,0.9909895115125313,7,4,7,4,0,0.04859429415847527,17.0,0.05829997826367617,0
15,50,2,49.535953924399365,0.9907190784879873,0.9907190784879873,11,2,9,9,54,0.013521651227208387,514.0,0.4656999954022467,96
16,50,2,49.47522433082838,0.9895044866165676,0.9895044866165676,9,0,7,0,54,0.060729593571008045,0.0,0.5093000363558531,96
17,50,1,49.44663554055911,0.9889327108111822,0.9889327108111822,8,0,7,0,52,0.028588790269269415,0.0,0.4817000008188188,49
18,50,1,49.434642068401615,0.9886928413680323,0.9886928413680323,7,0,6,0,52,0.011993472157505236,0.0,0.4797999863512814,49
19,50,3,49.39968240954468,0.9879936481908936,0.9879936481908936,13,2,11,6,56,0.03495965885694918,364.0,0.49190002027899027,141
20,50,1,49.38415612634711,0.9876831225269421,0.9876831225269421,11,1,10,10,52,0.015526283197584645,1014.0,0.5449000163935125,49
21,50,4,49.34678828186873,0.9869357656373746,0.9869357656373746,11,0,9,0,58,0.03736784447839381,0.0,0.5196999991312623,184
