round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
29,50,1,48.71423751507172,0.9742847503014345,0.9742847503014345,15,1,14,12,52,0.038730766419632356,1014.0,0.5458000232465565,49
30,50,2,48.66359671145359,0.9732719342290719,0.9732719342290719,11,1,9,8,54,0.05064080361814072,794.0,0.5539000267162919,96
31,50,1,48.648173476594316,0.9729634695318863,0.9729634695318863,9,1,8,8,52,0.015423234859285984,1014.0,0.5834000185132027,49
32,50,1,48.63077287912437,0.9726154575824875,0.9726154575824875,7,0,6,0,52,0.017400597469955592,0.0,0.4547999706119299,49
33,50,4,48.6193656169483,0.972387312338966,0.972387312338966,6,2,6,6,58,0.011407262176086341,304.0,0.4124999977648258,184
34,50,2,48.610270192654546,0.972205403853091,0.972205403853091,7,2,6,6,54,0.009095424293752874,514.0,0.39709999691694975,96
35,50,3,48.563055388507415,0.9712611077701483,0.9712611077701483,11,0,9,0,56,0.04721480414714607,0.0,0.5138000124134123,141
36,50,2,48.518714790410066,0.9703742958082013,0.9703742958082013,10,1,9,8,54,0.04434059809736546,894.0,0.5594000103883445,96
37,50,4,48.50320174232904,0.9700640348465808,0.9700640348465808,11,3,8,8,58,0.01551304808103815,320.6666666666667,1.7929999739862978,184
38,50,5,48.48587231838826,0.9697174463677652,0.9697174463677652,10,1,8,3,60,0.0173294239407924,194.0,2.0692000398412347,225
39,50,1,48.47691686244627,0.9695383372489254,0.9695383372489254,8,1,7,7,52,0.008955455941998647,1014.0,0.5262999911792576,49
40,50,1,48.464646861534625,0.9692929372306925,0.9692929372306925,10,1,9,9,52,0.01227000091165853,1014.0,0.5434000049717724,49
41,50,2,48.4484052135091,0.968968104270182,0.968968104270182,11,2,9,9,54,0.016241648025535627,514.0,0.477299967315048,96
42,50,4,48.43021240807288,0.9686042481614576,0.9686042481614576,14,4,10,10,58,0.01819280543622659,264.0,0.5352000007405877,184
43,50,3,48.41621567724377,0.9683243135448754,0.9683243135448754,14,3,12,12,56,0.01399673082912356,347.3333333333333,0.6317999796010554,141
44,50,3,48.365720170266066,0.9673144034053213,0.9673144034053213,14,1,11,5,56,0.05049550697772087,474.0,0.5305000231601298,141
45,50,2,48.35377092880903,0.9670754185761805,0.9670754185761805,11,2,9,9,54,0.011949241457047455,514.0,0.526999996509403,96
46,50,5,48.337398681142965,0.9667479736228592,0.9667479736228592,9,4,6,6,60,0.01637224766606704,219.0,0.553899968508631,225
47,50,3,48.32077676185,0.966415535237,0.966415535237,6,0,5,0,56,0.01662191929298862,0.0,0.8748999680392444,141
48,50,1,48.291117712491534,0.9658223542498307,0.9658223542498307,8,0,7,0,52,0.029659049358465417,0.0,0.49669999862089753,49
49,50,2,48.26695342583721,0.9653390685167441,0.9653390685167441,24,2,24,24,54,0.024164286654330347,514.0,0.5136000108905137,96
50,50,2,48.2262934825221,0.9645258696504421,0.9645258696504421,8,0,6,0,54,0.04065994331513423,0.0,0.6780999829061329,96
51,50,1,48.183881783587125,0.9636776356717425,0.9636776356717425,8,0,7,0,52,0.04241169893498853,0.0,0.39629999082535505,49
52,50,6,48.123184219761434,0.9624636843952287,0.9624636843952287,8,1,5,1,62,0.0606975638257099,114.0,0.4266000469215214,264
53,50,3,48.0858098256712,0.961716196513424,0.961716196513424,11,2,9,4,56,0.03737439409026755,304.0,0.562200031708926,141
54,50,2,48.05507321291013,0.9611014642582026,0.9611014642582026,7,1,6,4,54,0.030736612761069537,494.0,0.5184000474400818,96
55,50,3,48.014874695098825,0.9602974939019765,0.9602974939019765,9,1,6,2,56,0.040198517811324885,254.0,0.5080000264570117,141
56,50,3,47.95300687283081,0.9590601374566162,0.9590601374566162,9,1,7,3,56,0.06186782226802645,454.0,0.4783999756909907,141
57,50,1,47.94101797333365,0.958820359466673,0.958820359466673,9,1,8,8,52,0.01198889949717108,1014.0,0.5021999822929502,49
58,50,2,47.9259096914992,0.958518193829984,0.958518193829984,9,2,7,6,54,0.015108281834461668,514.0,0.4650999908335507,96
59,50,1,47.91338591574362,0.9582677183148723,0.9582677183148723,10,1,9,9,52,0.012523775755596045,1014.0,0.46179996570572257,49
60,50,3,47.87406101503053,0.9574812203006106,0.9574812203006106,9,1,7,5,56,0.039324900713105126,574.0,0.5362000083550811,141
61,50,4,47.85768810538139,0.9571537621076278,0.9571537621076278,9,3,8,8,58,0.01637290964915561,287.3333333333333,0.5052000051364303,184
62,50,3,47.844921390416125,0.9568984278083225,0.9568984278083225,7,3,4,4,56,0.012766714965273707,347.3333333333333,0.506900018081069,141
63,50,11,47.756640057757856,0.9551328011551571,0.9551328011551571,14,4,9,4,68,0.0882813326582994,124.0,0.6398999830707908,429
64,50,0,47.66947995138293,0.9533895990276586,0.9533895990276586,8,5,8,5,0,0.08716010637492921,17.0,0.08179998258128762,0
65,50,3,47.63882432770374,0.9527764865540748,0.9527764865540748,8,1,6,4,56,0.030655623679209043,434.0,0.5861999816261232,141
66,50,2,47.62550572398591,0.9525101144797182,0.9525101144797182,10,2,8,8,54,0.013318603717846322,514.0,0.790199963375926,96
67,50,3,47.59193854811383,0.9518387709622766,0.9518387709622766,8,0,6,0,56,0.03356717587209257,0.0,0.48370001604780555,141
68,50,3,47.58375366318371,0.9516750732636742,0.9516750732636742,7,2,6,6,56,0.008184884930146463,344.0,0.6211000145412982,141
69,50,1,47.56928180760878,0.9513856361521756,0.9513856361521756,9,1,8,7,52,0.014471855574920145,1014.0,0.4572999896481633,49
70,50,3,47.5314575107197,0.950629150214394,0.950629150214394,6,0,4,0,56,0.03782429688910938,0.0,0.4387999651953578,141
71,50,3,47.45631037543893,0.9491262075087786,0.9491262075087786,9,1,7,3,56,0.07514713528077888,534.0,0.5771999713033438,141
72,50,2,47.42856046282737,0.9485712092565474,0.9485712092565474,9,0,8,0,54,0.02774991261158144,0.0,0.41040003998205066,96
73,50,0,47.370606005853816,0.9474121201170763,0.9474121201170763,6,3,6,3,0,0.05795445697355017,17.0,0.06549997488036752,0
74,50,0,47.2875697917541,0.945751395835082,0.945751395835082,8,5,8,5,0,0.08303621409971296,17.0,0.06739998934790492,0
75,50,0,47.20866363276626,0.9441732726553252,0.9441732726553252,7,3,7,3,0,0.07890615898784636,17.0,0.05920004332438111,0
76,50,3,47.191486091788285,0.9438297218357657,0.9438297218357657,13,3,10,10,56,0.01717754097798707,347.3333333333333,0.534699996933341,141
77,50,1,47.17280274607894,0.9434560549215789,0.9434560549215789,11,0,10,0,52,0.018683345709359145,0.0,0.47909998102113605,49
78,50,3,47.15957934901248,0.9431915869802496,0.9431915869802496,14,3,11,11,56,0.013223397066475684,347.3333333333333,0.4827000084333122,141
79,50,2,47.134184656546374,0.9426836931309275,0.9426836931309275,12,2,10,10,54,0.02539469246611903,514.0,0.40959997568279505,96
80,50,0,47.09846000871739,0.9419692001743478,0.9419692001743478,7,5,7,5,0,0.035724647828983436,17.0,0.10980002116411924,0
81,50,4,47.084475083709556,0.9416895016741911,0.9416895016741911,12,3,8,7,58,0.013984925007852311,274.0,0.5130999488756061,184
82,50,7,47.03773353520552,0.9407546707041103,0.9407546707041103,10,3,8,5,64,0.04674154850406742,187.33333333333334,0.4760000156238675,301
83,50,3,46.9610820372213,0.939221640744426,0.939221640744426,10,1,7,4,56,0.07665149798422366,574.0,0.5054000066593289,141
84,50,3,46.905542493901955,0.938110849878039,0.938110849878039,9,1,6,3,56,0.05553954331937083,314.0,0.49349997425451875,141
85,50,4,46.87258722489828,0.9374517444979656,0.9374517444979656,7,2,4,2,58,0.032955269003692944,194.0,0.667200016323477,184
86,50,5,46.8157938487698,0.936315876975396,0.936315876975396,11,2,7,4,60,0.05679337612850288,234.0,1.3945000246167183,225
87,50,3,46.77757773662922,0.9355515547325843,0.9355515547325843,8,1,5,3,56,0.03821611214059706,354.0,0.5095999804325402,141
88,50,3,46.7675745091198,0.9353514901823959,0.9353514901823959,7,2,5,5,56,0.010003227509436385,464.0,0.3971999976783991,141
89,50,3,46.753721580930495,0.9350744316186099,0.9350744316186099,3,0,2,0,56,0.013852928189315161,0.0,1.6199999954551458,141
90,50,0,46.65900674383324,0.9331801348766647,0.9331801348766647,7,3,7,3,0,0.0947148370972628,17.0,0.0638000201433897,0
91,50,4,46.62370460423221,0.9324740920846442,0.9324740920846442,6,0,5,0,58,0.03530213960104689,0.0,0.6386000313796103,184
92,50,2,46.587135371751536,0.9317427074350307,0.9317427074350307,10,1,8,5,54,0.03656923248068322,754.0,1.075899985153228,96
93,50,1,46.54876371235377,0.9309752742470754,0.9309752742470754,7,1,6,4,52,0.038371659397775204,1014.0,0.514300016220659,49
94,50,3,46.49972300695958,0.9299944601391915,0.9299944601391915,6,2,5,4,56,0.049040705394209905,454.0,0.6269000004976988,141
95,50,1,46.48990050733741,0.9297980101467482,0.9297980101467482,4,1,4,4,52,0.009822499622175407,1014.0,0.4517999477684498,49
96,50,1,46.48065992891183,0.9296131985782365,0.9296131985782365,8,1,7,7,52,0.00924057842559911,1014.0,0.9388999897055328,49
97,50,3,46.42829064351853,0.9285658128703705,0.9285658128703705,8,1,5,1,56,0.05236928539330332,274.0,0.3992000129073858,141
98,50,0,46.39242769451241,0.9278485538902482,0.9278485538902482,4,2,4,2,0,0.03586294900612064,17.0,0.040300015825778246,0
99,50,0,46.2953336945118,0.925906673890236,0.925906673890236,11,8,11,8,0,0.0970940000006193,17.0,0.043899985030293465,0
100,50,0,46.27164634784064,0.9254329269568128,0.9254329269568128,4,2,4,2,0,0.023687346671158238,17.0,0.09350001346319914,0
101,50,2,46.26279445059932,0.9252558890119864,0.9252558890119864,7,2,6,6,54,0.008851897241328288,514.0,0.5801999941468239,96
102,50,4,46.2295707279214,0.924591414558428,0.924591414558428,7,0,6,0,58,0.033223722677941936,0.0,0.4133000038564205,184
103,50,3,46.214214142005886,0.9242842828401178,0.9242842828401178,10,3,7,7,56,0.015356585915526466,347.3333333333333,0.4540000227279961,141
104,50,5,46.194951373162624,0.9238990274632525,0.9238990274632525,8,3,5,4,60,0.01926276884328182,187.33333333333334,0.5509000038728118,225
105,50,3,46.18183073039928,0.9236366146079855,0.9236366146079855,8,3,6,6,56,0.013120642763364998,347.3333333333333,0.4896000027656555,141
106,50,3,46.16758155841165,0.9233516311682329,0.9233516311682329,8,2,6,6,56,0.014249171987646747,434.0,0.5350999999791384,141
107,50,3,46.15987253079306,0.9231974506158612,0.9231974506158612,5,2,3,3,56,0.00770902761860448,454.0,0.4993999609723687,141
108,50,3,46.11803567865364,0.9223607135730728,0.9223607135730728,10,2,8,6,56,0.041836852139427894,354.0,0.5354000022634864,141
109,50,1,46.0927532601975,0.92185506520395,0.92185506520395,10,0,9,0,52,0.02528241845615664,0.0,0.6210000137798488,49
110,50,2,46.07669476172386,0.9215338952344772,0.9215338952344772,9,2,7,7,54,0.016058498473651373,514.0,0.5753000150434673,96
111,50,3,46.04488591717727,0.9208977183435454,0.9208977183435454,11,2,9,8,56,0.031808844546609816,364.0,0.5132000078447163,141
112,50,3,45.967465991394604,0.9193493198278921,0.9193493198278921,11,1,9,4,56,0.07741992578267931,454.0,0.4963999963365495,141
113,50,0,45.914959687433225,0.9182991937486645,0.9182991937486645,5,3,5,3,0,0.05250630396137801,17.0,0.0771000050008297,0
114,50,2,45.90018631448269,0.9180037262896538,0.9180037262896538,10,2,8,8,54,0.014773372950552144,514.0,0.60450000455603,96
115,50,3,45.88193658012908,0.9176387316025816,0.9176387316025816,6,1,4,2,56,0.018249734353627645,554.0,0.5803999956697226,141
116,50,4,45.8623469748687,0.917246939497374,0.917246939497374,9,1,7,4,58,0.01958960526039455,474.0,0.5498999962583184,184
117,50,4,45.8259016729374,0.9165180334587479,0.9165180334587479,6,1,4,3,56,0.03644530193131956,654.0,0.48940000124275684,184
118,50,2,45.81126544133224,0.9162253088266448,0.9162253088266448,7,0,6,0,54,0.01463623160517269,0.0,0.3469999646767974,96
119,50,0,45.74826446302934,0.9149652892605867,0.9149652892605867,7,6,7,6,0,0.06300097830290419,17.0,0.0523999915458262,0
120,50,1,45.737375676708396,0.9147475135341679,0.9147475135341679,5,1,5,5,52,0.01088878632094481,1014.0,0.5333999870344996,49
121,50,1,45.728126462908726,0.9145625292581745,0.9145625292581745,6,1,5,5,52,0.00924921379968957,1014.0,0.5293000140227377,49
122,50,1,45.672548899261535,0.9134509779852307,0.9134509779852307,7,0,6,0,52,0.05557756364719957,0.0,1.0932000004686415,49
123,50,5,45.65469195213125,0.9130938390426251,0.9130938390426251,7,2,5,3,60,0.017856947130304057,184.0,0.4062000080011785,225
124,50,1,45.647226007085735,0.9129445201417147,0.9129445201417147,6,1,5,5,52,0.007465945045529665,1014.0,0.5246999789960682,49
125,50,3,45.629141593453674,0.9125828318690735,0.9125828318690735,6,1,5,2,56,0.01808441363207347,454.0,2.543299982789904,141
126,50,3,45.60985636207554,0.9121971272415108,0.9121971272415108,10,1,8,5,56,0.01928523137815752,454.0,0.5316999740898609,141
127,50,1,45.586992002472655,0.9117398400494531,0.9117398400494531,9,1,8,7,52,0.02286435960288813,1014.0,0.45739999040961266,49
128,50,4,45.55068111084657,0.9110136222169314,0.9110136222169314,8,2,5,4,58,0.036310891626108344,324.0,0.4640999832190573,184
129,50,2,45.53694568331746,0.9107389136663493,0.9107389136663493,11,2,9,8,54,0.013735427529121935,514.0,0.4770000232383609,96
130,50,3,45.493791713931905,0.9098758342786382,0.9098758342786382,10,2,7,5,56,0.04315396938557026,364.0,0.5297000170685351,141
131,50,4,45.47480151924369,0.9094960303848738,0.9094960303848738,8,2,7,6,58,0.018990194688226048,374.0,0.4162999684922397,184
132,50,2,45.46111178001013,0.9092222356002025,0.9092222356002025,6,2,5,5,54,0.013689739233580411,514.0,0.44109998270869255,96
133,50,2,45.400560547181286,0.9080112109436257,0.9080112109436257,9,0,7,0,54,0.06055123282886221,0.0,0.35849999403581023,96
134,50,2,45.38870390008996,0.9077740780017991,0.9077740780017991,8,2,6,6,54,0.011856647091343042,514.0,0.49370003398507833,96
135,50,3,45.32270521299346,0.9064541042598693,0.9064541042598693,11,1,8,4,56,0.0659986870965108,514.0,0.471399980597198,141
136,50,2,45.30067416305225,0.906013483261045,0.906013483261045,9,2,8,8,54,0.022031049941228176,514.0,0.513700011651963,96
137,50,3,45.18708979101431,0.9037417958202861,0.9037417958202861,11,0,9,0,56,0.11358437203795368,0.0,0.49700000090524554,141
138,50,3,45.16882933421658,0.9033765866843316,0.9033765866843316,6,1,4,3,56,0.01826045679773003,414.0,0.4075000179000199,141
139,50,4,45.126373668814644,0.9025274733762929,0.9025274733762929,10,2,7,3,58,0.042455665401973874,244.0,0.4466999671421945,184
140,50,4,45.091998148594016,0.9018399629718803,0.9018399629718803,6,2,4,3,58,0.03437552022064505,274.0,0.539999979082495,184
141,50,1,45.07970459715587,0.9015940919431173,0.9015940919431173,6,1,5,5,52,0.01229355143815436,1014.0,0.48129999777302146,49
142,50,3,45.07124197411417,0.9014248394822835,0.9014248394822835,6,2,4,4,56,0.00846262304170331,374.0,0.9221999789588153,141
143,50,4,45.0407745443748,0.900815490887496,0.900815490887496,8,1,6,2,58,0.03046742973939054,234.0,0.5024000420235097,184
144,50,3,45.028835503263686,0.9005767100652737,0.9005767100652737,2,0,2,0,56,0.01193904111113575,0.0,0.528200005646795,141
145,50,2,44.99055346842701,0.8998110693685402,0.8998110693685402,7,1,5,3,54,0.03828203483669412,594.0,0.5391999729909003,96
146,50,3,44.93960350929483,0.8987920701858966,0.8987920701858966,4,0,2,0,56,0.05094995913219513,0.0,0.4907000111415982,141
147,50,4,44.88227939993397,0.8976455879986794,0.8976455879986794,7,1,4,1,58,0.05732410936087362,294.0,0.4233000217936933,184
148,50,4,44.86230089852235,0.897246017970447,0.897246017970447,6,2,5,5,58,0.019978501411646477,294.0,0.47389999963343143,184
149,50,2,44.84923703942913,0.8969847407885826,0.8969847407885826,7,2,5,5,54,0.013063859093234598,514.0,1.3501999783329666,96
150,50,2,44.83696825532966,0.8967393651065931,0.8967393651065931,5,1,4,1,54,0.012268784099472185,434.0,0.5234999698586762,96
151,50,0,44.81033953054256,0.8962067906108512,0.8962067906108512,6,5,6,5,0,0.026628724787101987,17.0,0.06829999620094895,0
152,50,2,44.76242844290471,0.8952485688580941,0.8952485688580941,7,1,5,4,54,0.047911087637867666,554.0,1.1110000195913017,96
153,50,2,44.72150379586625,0.8944300759173249,0.8944300759173249,5,0,4,0,54,0.04092464703847831,0.0,0.4408999811857939,96
154,50,2,44.69643434732059,0.8939286869464118,0.8939286869464118,8,0,6,0,54,0.025069448545671946,0.0,0.42799999937415123,96
155,50,4,44.68319053781403,0.8936638107562805,0.8936638107562805,9,3,6,6,58,0.013243809506573001,320.6666666666667,0.5095999804325402,184
156,50,2,44.67489151165185,0.893497830233037,0.893497830233037,9,1,8,8,54,0.00829902616219691,634.0,1.5749000012874603,96
157,50,1,44.668841773729376,0.8933768354745876,0.8933768354745876,4,1,3,3,52,0.006049737922472431,1014.0,0.5379999638535082,49
158,50,4,44.65764812681997,0.8931529625363994,0.8931529625363994,8,3,5,5,58,0.011193646909426036,260.6666666666667,0.4718999844044447,184
159,50,1,44.639397593356634,0.8927879518671327,0.8927879518671327,6,1,5,4,52,0.018250533463350038,1014.0,0.4336000420153141,49
160,50,4,44.6303550225647,0.892607100451294,0.892607100451294,6,2,5,5,58,0.009042570791956805,314.0,0.4507999983616173,184
161,50,0,44.62324228470254,0.8924648456940508,0.8924648456940508,4,3,4,3,0,0.007112737862156493,17.0,0.08450000314041972,0
162,50,3,44.5882716190049,0.891765432380098,0.891765432380098,7,1,5,3,56,0.034970665697658276,514.0,0.4094999749213457,141
163,50,1,44.57586826201886,0.8915173652403772,0.8915173652403772,6,1,5,5,52,0.012403356986045111,1014.0,0.5722999921999872,49
164,50,6,44.56365600088965,0.891273120017793,0.891273120017793,2,2,2,2,62,0.01221226112923901,254.0,0.4819000023417175,264
165,50,1,44.54852267517026,0.8909704535034052,0.8909704535034052,8,0,7,0,52,0.015133325719397739,0.0,0.5514999502338469,49
166,50,2,44.49313522978744,0.8898627045957488,0.8898627045957488,12,1,10,6,54,0.05538744538283158,634.0,0.4844000213779509,96
167,50,3,44.45487350391659,0.8890974700783317,0.8890974700783317,10,1,9,3,56,0.038261725870867735,554.0,0.4468999686650932,141
168,50,2,44.44255479647457,0.8888510959294913,0.8888510959294913,9,2,7,7,54,0.012318707442041443,514.0,0.5648999940603971,96
169,50,2,44.41998898029253,0.8883997796058506,0.8883997796058506,9,1,7,5,54,0.022565816182053666,414.0,0.5814000032842159,96
170,50,4,44.3661234832681,0.887322469665362,0.887322469665362,9,3,6,4,58,0.053865497024444764,280.6666666666667,0.5077000241726637,184
171,50,2,44.36036833807586,0.8872073667615171,0.8872073667615171,4,1,3,3,54,0.005755145192257061,554.0,0.5701999762095511,96
172,50,0,44.268149397610024,0.8853629879522005,0.8853629879522005,7,4,7,4,0,0.09221894046582246,17.0,0.06079999729990959,0
173,50,1,44.24916436682903,0.8849832873365806,0.8849832873365806,9,1,8,7,52,0.018985030781016654,1014.0,0.4594000056385994,49
174,50,5,44.22675382856414,0.8845350765712828,0.8845350765712828,14,3,11,8,60,0.022410538264899138,220.66666666666666,0.4175999783910811,225
175,50,4,44.19956425215451,0.8839912850430902,0.8839912850430902,11,3,7,5,58,0.027189576409644367,260.6666666666667,0.43270003516227007,184
176,50,2,44.15953067572605,0.8831906135145211,0.8831906135145211,7,1,6,5,54,0.04003357642847938,874.0,0.47109997831285,96
177,50,4,44.096109423134656,0.8819221884626931,0.8819221884626931,9,0,6,0,56,0.06342125259142506,0.0,0.4629999748431146,184
178,50,3,44.06000483265483,0.8812000966530966,0.8812000966530966,8,1,6,1,56,0.03610459047982939,534.0,0.6485999911092222,141
179,50,1,44.04346264579528,0.8808692529159056,0.8808692529159056,7,1,6,6,52,0.016542186859563657,1014.0,0.6306000286713243,49
180,50,3,44.00446584596739,0.8800893169193478,0.8800893169193478,12,1,9,3,56,0.03899679982790527,454.0,0.5126000032760203,141
181,50,1,43.99325249771417,0.8798650499542834,0.8798650499542834,10,1,9,9,52,0.011213348253233946,1014.0,0.6843000301159918,49
182,50,1,43.98539401786656,0.8797078803573313,0.8797078803573313,7,1,6,6,52,0.007858479847618227,1014.0,0.5231000250205398,49
183,50,1,43.94990546862042,0.8789981093724084,0.8789981093724084,5,0,4,0,52,0.03548854924615519,0.0,0.5248999805189669,49
184,50,3,43.90373253091383,0.8780746506182766,0.8780746506182766,5,2,3,2,56,0.04617293770660602,374.0,0.7475999882444739,141
185,50,3,43.86628288169266,0.8773256576338533,0.8773256576338533,10,2,7,4,56,0.037449649221176884,354.0,0.5361000075936317,141
186,50,4,43.81668389856445,0.876333677971289,0.876333677971289,10,3,7,6,58,0.04959898312823974,254.0,0.9227999835275114,184
187,50,5,43.77558409674025,0.8755116819348051,0.8755116819348051,7,2,4,3,60,0.041099801824212356,314.0,0.4523000097833574,225
188,50,3,43.76584392059633,0.8753168784119266,0.8753168784119266,4,2,3,3,56,0.0097401761439313,354.0,0.43620000360533595,141
189,50,4,43.731497077320434,0.8746299415464087,0.8746299415464087,9,3,6,5,58,0.03434684327592663,267.3333333333333,0.5519000114873052,184
190,50,1,43.68818301317064,0.8737636602634127,0.8737636602634127,6,0,5,0,52,0.04331406414979444,0.0,0.6108999950811267,49
191,50,3,43.675498024071175,0.8735099604814235,0.8735099604814235,5,2,3,3,56,0.012684989099478905,384.0,0.41909998981282115,141
192,50,2,43.65429508787644,0.8730859017575289,0.8730859017575289,7,0,5,0,54,0.021202936194747224,0.0,0.46250002924352884,96
193,50,2,43.63503262731953,0.8727006525463906,0.8727006525463906,6,1,5,4,54,0.019262460556929817,934.0,0.39249996189028025,96
194,50,0,43.59459117822243,0.8718918235644486,0.8718918235644486,9,5,9,5,0,0.04044144909710656,17.0,0.05579995922744274,0
195,50,4,43.572260949556956,0.8714452189911391,0.8714452189911391,10,4,7,7,58,0.022330228665483176,264.0,0.49109995597973466,184
196,50,3,43.561180917868406,0.8712236183573681,0.8712236183573681,9,3,8,8,56,0.01108003168856353,347.3333333333333,0.49589999252930284,141
197,50,2,43.52056057322769,0.8704112114645538,0.8704112114645538,7,0,5,0,54,0.04062034464074049,0.0,0.5037000519223511,96
198,50,1,43.50584220214736,0.8701168440429473,0.8701168440429473,6,1,5,5,52,0.014718371080329362,1014.0,0.7686000317335129,49
199,50,4,43.44789517777691,0.8689579035555381,0.8689579035555381,10,1,8,1,58,0.05794702437047139,214.0,0.4980000085197389,184
200,50,3,43.44020201758437,0.8688040403516873,0.8688040403516873,7,2,5,5,56,0.007693160192561166,384.0,0.5821000086143613,141
201,50,3,43.427235803972714,0.8685447160794543,0.8685447160794543,11,2,9,9,56,0.01296621361166217,464.0,0.6761000258848071,141
202,50,3,43.41232442741509,0.8682464885483019,0.8682464885483019,4,1,3,2,56,0.014911376557630973,134.0,0.5671000108122826,141
203,50,2,43.34761433760386,0.8669522867520771,0.8669522867520771,9,0,7,0,54,0.06471008981123738,0.0,0.5952999927103519,96
204,50,5,43.31019618034961,0.8662039236069922,0.8662039236069922,17,3,12,10,60,0.03741815725424136,254.0,0.5120999994687736,225
205,50,1,43.283287982700344,0.8656657596540068,0.8656657596540068,6,1,5,4,52,0.026908197649275323,1014.0,0.5910000181756914,49
206,50,3,43.26735203064994,0.8653470406129987,0.8653470406129987,9,1,7,2,56,0.015935952050398328,334.0,0.6163999787531793,141
207,50,1,43.25590770412863,0.8651181540825726,0.8651181540825726,5,1,4,4,52,0.011444326521313997,1014.0,0.6089999806135893,49
