round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
45,50,4,48.09552895103984,0.9619105790207968,0.9619105790207968,11,0,8,0,58,0.024580751336369833,0.0,0.23499998496845365,184
46,50,2,48.06636274176863,0.9613272548353726,0.9613272548353726,10,1,8,2,54,0.029166209271226595,434.0,0.2953999792225659,96
47,50,4,48.04990479650057,0.9609980959300114,0.9609980959300114,8,2,6,5,58,0.016457945268061103,404.0,1.1115000233985484,184
48,50,5,47.9568489553746,0.9591369791074921,0.9591369791074921,13,1,10,1,60,0.0930558411259872,134.0,0.3589999978430569,225
49,50,2,47.897913252322155,0.9579582650464431,0.9579582650464431,20,0,20,0,54,0.05893570305246243,0.0,0.23740000324323773,96
50,50,4,47.866212515743584,0.9573242503148717,0.9573242503148717,11,1,9,3,58,0.03170073657859396,374.0,0.560399959795177,184
51,50,1,47.842610212077616,0.9568522042415524,0.9568522042415524,8,1,7,5,52,0.023602303665975377,1014.0,0.5655999993905425,49
52,50,3,47.79459187029991,0.9558918374059983,0.9558918374059983,11,1,9,5,56,0.04801834177772113,434.0,0.6150000263005495,141
53,50,4,47.778448747982395,0.9555689749596479,0.9555689749596479,11,1,9,2,58,0.016143122317537006,134.0,0.414599955547601,184
54,50,3,47.758549565992006,0.9551709913198401,0.9551709913198401,11,3,8,8,56,0.019899181990400194,347.3333333333333,0.42420002864673734,141
55,50,1,47.7342123522033,0.954684247044066,0.954684247044066,6,0,5,0,52,0.02433721378871212,0.0,0.5392999737523496,49
56,50,1,47.718191696610496,0.9543638339322099,0.9543638339322099,5,0,4,0,52,0.01602065559281307,0.0,0.5569999921135604,49
57,50,2,47.67356312974439,0.9534712625948878,0.9534712625948878,6,1,4,2,54,0.0446285668661206,774.0,0.5264999927021563,96
58,50,1,47.650547189642076,0.9530109437928416,0.9530109437928416,6,0,5,0,52,0.02301594010233643,0.0,0.5725999944843352,49
59,50,6,47.60516041773695,0.9521032083547389,0.9521032083547389,6,0,4,0,62,0.045386771905140844,0.0,0.5480999825522304,264
60,50,2,47.56446806515837,0.9512893613031674,0.9512893613031674,2,0,2,0,54,0.0406923525785885,0.0,0.7839000318199396,96
61,50,2,47.535302540073864,0.9507060508014773,0.9507060508014773,5,1,3,1,54,0.02916552508452641,734.0,0.6478999857790768,96
62,50,0,47.512322448106936,0.9502464489621387,0.9502464489621387,2,0,2,0,0,0.02298009196693318,0.0,0.1181000261567533,0
63,50,3,47.48047859016075,0.949609571803215,0.949609571803215,6,0,3,0,56,0.031843857946193044,0.0,0.5356000037863851,141
64,50,0,47.395200626381744,0.9479040125276349,0.9479040125276349,4,0,4,0,0,0.08527796377900687,0.0,0.10519998613744974,0
65,50,2,47.35707266249987,0.9471414532499973,0.9471414532499973,5,1,3,2,54,0.03812796388189188,814.0,0.5501999985426664,96
66,50,5,47.32736446519807,0.9465472893039615,0.9465472893039615,6,1,3,1,60,0.029708197301809847,194.0,0.5275000003166497,225
67,50,0,47.2221321801309,0.944442643602618,0.944442643602618,6,1,6,1,0,0.10523228506718052,17.0,0.13070000568404794,0
68,50,1,47.2095254188319,0.944190508376638,0.944190508376638,7,1,6,6,52,0.012606761299005065,1014.0,0.5330999847501516,49
69,50,3,47.173419453129064,0.9434683890625812,0.9434683890625812,9,1,6,2,56,0.03610596570285285,294.0,0.5670000100508332,141
70,50,3,47.10557045219226,0.9421114090438452,0.9421114090438452,10,2,7,6,56,0.067849000936822,354.0,0.5424999981187284,141
71,50,7,47.08326367801928,0.9416652735603855,0.9416652735603855,7,2,5,4,64,0.022306774173009636,244.0,0.5147000192664564,301
72,50,1,47.03872398539013,0.9407744797078026,0.9407744797078026,5,0,4,0,52,0.04453969262916191,0.0,0.5533999647013843,49
73,50,2,47.00246757681328,0.9400493515362656,0.9400493515362656,8,1,6,3,54,0.03625640857685353,474.0,0.7427000091411173,96
74,50,5,46.922003676023905,0.9384400735204781,0.9384400735204781,11,1,6,2,60,0.08046390078940746,134.0,0.48290000995621085,225
75,50,2,46.91102420297378,0.9382204840594756,0.9382204840594756,5,1,4,4,54,0.010979473050125144,774.0,0.42639998719096184,96
76,50,3,46.8852852695961,0.9377057053919221,0.9377057053919221,4,1,2,1,56,0.025738933377697837,214.0,0.4957999917678535,141
77,50,4,46.86295973289088,0.9372591946578176,0.9372591946578176,6,1,3,1,58,0.02232553670524373,134.0,0.5012999754399061,184
78,50,1,46.83674975584899,0.9367349951169799,0.9367349951169799,9,0,8,0,52,0.026209977041886212,0.0,0.526999996509403,49
79,50,4,46.806885078608666,0.9361377015721734,0.9361377015721734,8,2,5,3,58,0.029864677240355686,204.0,0.5117999971844256,184
80,50,3,46.750966292099505,0.9350193258419901,0.9350193258419901,10,1,7,1,56,0.05591878650917659,174.0,0.5563999875448644,141
81,50,4,46.69684651177681,0.9339369302355363,0.9339369302355363,9,0,6,0,58,0.05411978032270515,0.0,0.562800036277622,184
82,50,4,46.64979375775945,0.9329958751551889,0.9329958751551889,7,1,5,1,58,0.04705275401738218,314.0,0.5540000274777412,184
83,50,2,46.63171664693267,0.9326343329386533,0.9326343329386533,7,1,6,3,54,0.01807711082679697,554.0,0.5540000274777412,96
84,50,3,46.619070520319305,0.9323814104063861,0.9323814104063861,8,3,5,5,56,0.01264612661338127,347.3333333333333,0.5073999636806548,141
85,50,2,46.610102103122436,0.9322020420624487,0.9322020420624487,5,1,5,5,54,0.00896841719687913,314.0,0.5995999672450125,96
86,50,2,46.559756402354395,0.9311951280470879,0.9311951280470879,7,1,5,3,54,0.05034570076805256,594.0,0.6075000273995101,96
87,50,3,46.54991392187274,0.9309982784374548,0.9309982784374548,8,2,6,6,56,0.009842480481674798,234.0,0.5866999854333699,141
88,50,3,46.53403211018746,0.9306806422037492,0.9306806422037492,9,2,7,7,56,0.015881811685298786,454.0,0.38350000977516174,141
89,50,2,46.514159986270705,0.9302831997254141,0.9302831997254141,6,1,4,1,54,0.019872123916759854,354.0,0.25320000713691115,96
90,50,1,46.506870031837394,0.9301374006367479,0.9301374006367479,6,1,5,5,52,0.007289954433328472,1014.0,0.29960001120343804,49
91,50,2,46.431921794824945,0.9286384358964989,0.9286384358964989,9,0,7,0,54,0.07494823701246434,0.0,0.24699995992705226,96
92,50,4,46.380697513298806,0.9276139502659762,0.9276139502659762,11,1,8,4,58,0.05122428152616276,354.0,0.38979999953880906,184
93,50,4,46.31242092300575,0.9262484184601151,0.9262484184601151,9,0,6,0,58,0.06827659029305444,0.0,0.5681000184267759,184
94,50,2,46.28653480142807,0.9257306960285614,0.9257306960285614,8,0,7,0,54,0.0258861215777082,0.0,0.4249999765306711,96
95,50,5,46.22118138789858,0.9244236277579716,0.9244236277579716,9,1,5,1,60,0.06535341352950175,174.0,0.8622999885119498,225
96,50,0,46.14527499633084,0.9229054999266169,0.9229054999266169,7,2,7,2,0,0.07590639156773804,17.0,0.06559997564181685,0
97,50,2,46.099608803626225,0.9219921760725245,0.9219921760725245,7,1,5,2,54,0.04566619270463068,574.0,0.5842000246047974,96
98,50,2,46.079427640499844,0.9215885528099969,0.9215885528099969,7,1,6,3,54,0.02018116312638929,694.0,0.5700000328943133,96
99,50,0,45.94948347749434,0.9189896695498868,0.9189896695498868,11,3,11,3,0,0.12994416300550826,17.0,0.05010003224015236,0
100,50,2,45.931052872951604,0.9186210574590321,0.9186210574590321,8,2,6,6,54,0.018430604542759355,514.0,0.6220000213943422,96
101,50,3,45.89895846710892,0.9179791693421784,0.9179791693421784,6,0,4,0,56,0.0320944058426873,0.0,0.6107999943196774,141
102,50,0,45.87414636503154,0.9174829273006309,0.9174829273006309,4,1,4,1,0,0.024812102077379272,17.0,0.06370001938194036,0
103,50,3,45.856574605172675,0.9171314921034535,0.9171314921034535,5,2,3,3,56,0.01757175985888626,464.0,0.5051000043749809,141
104,50,1,45.82753019555022,0.9165506039110043,0.9165506039110043,6,0,5,0,52,0.029044409622478895,0.0,0.26059994706884027,49
105,50,2,45.81516319727961,0.9163032639455921,0.9163032639455921,9,2,7,7,54,0.01236699827061738,514.0,0.2829000004567206,96
106,50,4,45.75571090003797,0.9151142180007593,0.9151142180007593,8,1,5,1,58,0.05945229724165024,334.0,0.5212000105530024,184
107,50,3,45.735999807151835,0.9147199961430367,0.9147199961430367,5,1,3,2,56,0.019711092886161907,414.0,0.541199988219887,141
108,50,3,45.7136640086516,0.914273280173032,0.914273280173032,10,3,7,7,56,0.02233579850024281,347.3333333333333,0.6661000079475343,141
109,50,2,45.63966451378906,0.9127932902757812,0.9127932902757812,6,0,5,0,54,0.07399949486255153,0.0,0.5332999862730503,96
110,50,2,45.600741525047965,0.9120148305009593,0.9120148305009593,7,1,5,3,54,0.038922988741109776,394.0,0.5093000363558531,96
111,50,2,45.565764142596244,0.9113152828519249,0.9113152828519249,5,1,4,3,54,0.03497738245173565,494.0,0.4773000255227089,96
112,50,1,45.542818255724605,0.9108563651144921,0.9108563651144921,7,0,6,0,52,0.022945886871649,0.0,0.5200999439693987,49
113,50,0,45.53049604852705,0.9106099209705409,0.9106099209705409,4,3,4,3,0,0.01232220719755972,17.0,0.08570001227781177,0
114,50,3,45.473684811566216,0.9094736962313243,0.9094736962313243,8,0,5,0,56,0.05681123696084889,0.0,0.5672000115737319,141
115,50,3,45.45765081004197,0.9091530162008393,0.9091530162008393,5,0,3,0,56,0.016034001524261043,0.0,0.4974000039510429,141
116,50,6,45.42534963192151,0.9085069926384303,0.9085069926384303,10,2,7,2,62,0.03230117812048228,234.0,0.44899998465552926,264
117,50,2,45.407606821026185,0.9081521364205237,0.9081521364205237,5,0,4,0,54,0.017742810895331473,0.0,0.48649997916072607,96
118,50,6,45.35571173268935,0.907114234653787,0.907114234653787,5,1,5,1,62,0.05189508833685963,154.0,0.4396000294946134,264
119,50,2,45.30774079862985,0.9061548159725971,0.9061548159725971,5,0,3,0,54,0.04797093405951891,0.0,0.4860000335611403,96
120,50,2,45.250193764391895,0.9050038752878379,0.9050038752878379,6,0,4,0,54,0.05754703423796226,0.0,0.46419998398050666,96
121,50,1,45.23290518788219,0.9046581037576438,0.9046581037576438,7,1,6,5,52,0.017288576509726816,1014.0,0.5431000026874244,49
122,50,2,45.208015649470674,0.9041603129894135,0.9041603129894135,7,0,5,0,54,0.0248895384115162,0.0,0.5183000466786325,96
123,50,3,45.174010525323695,0.9034802105064739,0.9034802105064739,7,1,4,1,56,0.034005124147004295,334.0,0.5702999769710004,141
124,50,2,45.13515628705231,0.9027031257410463,0.9027031257410463,9,0,7,0,54,0.03885423827139345,0.0,0.5217999569140375,96
125,50,2,45.10005262100593,0.9020010524201186,0.9020010524201186,10,1,8,3,54,0.03510366604638904,254.0,0.39440003456547856,96
126,50,3,45.0351962672276,0.9007039253445519,0.9007039253445519,8,0,5,0,56,0.0648563537783513,0.0,0.45599997974932194,141
127,50,3,44.98073904679022,0.8996147809358044,0.8996147809358044,7,1,4,2,56,0.054457220437407194,214.0,0.575500016566366,141
128,50,2,44.97011388444436,0.8994022776888871,0.8994022776888871,7,1,6,1,54,0.010625162345860417,174.0,0.581699947360903,96
129,50,3,44.95941828076996,0.8991883656153992,0.8991883656153992,5,2,3,3,56,0.010695603674415466,394.0,0.590000010561198,141
130,50,0,44.913122684162595,0.8982624536832519,0.8982624536832519,3,0,3,0,0,0.04629559660736593,0.0,0.052499992307275534,0
131,50,3,44.886931634607585,0.8977386326921517,0.8977386326921517,5,0,4,0,56,0.026191049555023938,0.0,0.5660000024363399,141
132,50,1,44.84946605808791,0.8969893211617582,0.8969893211617582,4,0,3,0,52,0.03746557651968008,0.0,0.25129999266937375,49
133,50,1,44.838690425809006,0.8967738085161802,0.8967738085161802,7,1,6,5,52,0.01077563227892675,1014.0,0.7181000546552241,49
134,50,6,44.791136004199736,0.8958227200839947,0.8958227200839947,11,3,7,5,62,0.04755442160929313,247.33333333333334,0.4023999790661037,264
135,50,2,44.744317130142534,0.8948863426028507,0.8948863426028507,5,0,4,0,54,0.04681887405721241,0.0,0.5621000309474766,96
136,50,3,44.70621384656652,0.8941242769313305,0.8941242769313305,2,0,1,0,56,0.03810328357603243,0.0,0.5172999808564782,141
137,50,4,44.677434508201344,0.8935486901640268,0.8935486901640268,2,0,1,0,58,0.028779338365191087,0.0,0.458099995739758,184
138,50,3,44.642220439544054,0.8928444087908811,0.8928444087908811,6,0,5,0,56,0.03521406865730903,0.0,0.4518000059761107,141
139,50,4,44.61740294835673,0.8923480589671345,0.8923480589671345,7,2,4,2,58,0.02481749118734733,304.0,0.4711000365205109,184
140,50,2,44.60344052764254,0.8920688105528508,0.8920688105528508,6,2,4,4,54,0.013962420714191737,514.0,0.5545999738387764,96
141,50,4,44.55197262997999,0.8910394525995998,0.8910394525995998,8,2,5,4,58,0.051467897662573314,414.0,0.5516999517567456,184
142,50,3,44.53127831311196,0.8906255662622392,0.8906255662622392,11,1,9,6,56,0.020694316868042684,274.0,0.546199968084693,141
143,50,2,44.519462662710964,0.8903892532542192,0.8903892532542192,4,1,3,3,54,0.011815650401006295,754.0,0.548599986359477,96
144,50,2,44.470208978862125,0.8894041795772425,0.8894041795772425,6,0,4,0,54,0.04925368384885509,0.0,0.964700011536479,96
145,50,3,44.446630095881176,0.8889326019176235,0.8889326019176235,6,0,4,0,56,0.023578882980972438,0.0,0.3263999824412167,141
146,50,1,44.42426026703839,0.8884852053407678,0.8884852053407678,7,0,6,0,52,0.022369828842798256,0.0,0.4755000118166208,49
147,50,4,44.35381001631727,0.8870762003263454,0.8870762003263454,9,0,6,0,58,0.07045025072113731,0.0,0.44249999336898327,184
148,50,2,44.334465491980225,0.8866893098396045,0.8866893098396045,8,1,6,4,54,0.01934452433705136,514.0,0.5412999889813364,96
149,50,1,44.31442167386086,0.8862884334772173,0.8862884334772173,12,1,11,10,52,0.02004381811937339,1014.0,0.5139000131748617,49
150,50,7,44.24090371825315,0.884818074365063,0.884818074365063,7,0,5,0,64,0.07351795560773766,0.0,0.6025999900884926,301
151,50,1,44.231963061135545,0.8846392612227109,0.8846392612227109,7,1,6,6,52,0.008940657117613604,1014.0,0.44600002001971006,49
152,50,3,44.16236445219305,0.8832472890438611,0.8832472890438611,9,1,8,5,56,0.06959860894251069,494.0,0.42210001265630126,141
153,50,1,44.14788832404471,0.8829577664808942,0.8829577664808942,3,1,2,2,52,0.0144761281483623,1014.0,0.5056000081822276,49
154,50,2,44.10001132183641,0.8820002264367283,0.8820002264367283,7,0,5,0,54,0.04787700220830349,0.0,0.49430003855377436,96
155,50,3,44.079862279262905,0.8815972455852581,0.8815972455852581,11,2,8,4,56,0.02014904257353045,274.0,0.4620999679900706,141
156,50,3,44.06684443292562,0.8813368886585125,0.8813368886585125,9,2,7,7,56,0.013017846337291417,434.0,0.4293000092729926,141
157,50,2,44.038114836563835,0.8807622967312767,0.8807622967312767,8,0,6,0,54,0.02872959636179928,0.0,0.48420001985505223,96
158,50,1,44.027701824830224,0.8805540364966045,0.8805540364966045,6,0,5,0,52,0.010413011733618305,0.0,0.47400000039488077,49
159,50,3,44.00840570923778,0.8801681141847556,0.8801681141847556,2,0,1,0,56,0.0192961155924678,0.0,0.4761999589391053,141
160,50,1,43.98716323250158,0.8797432646500316,0.8797432646500316,7,0,6,0,52,0.021242476736214044,0.0,0.5135000101290643,49
161,50,1,43.96677302325626,0.8793354604651252,0.8793354604651252,12,1,11,9,52,0.020390209245330304,1014.0,0.5217999569140375,49
162,50,2,43.948809910865194,0.8789761982173039,0.8789761982173039,6,1,4,2,54,0.017963112391078617,514.0,0.5601000157184899,96
163,50,1,43.93288106520099,0.8786576213040198,0.8786576213040198,7,0,6,0,52,0.015928845664225477,0.0,0.5113999941386282,49
164,50,4,43.865564248035625,0.8773112849607125,0.8773112849607125,11,1,7,3,58,0.06731681716536464,234.0,0.4977000062353909,184
165,50,1,43.835638103222585,0.8767127620644517,0.8767127620644517,4,0,3,0,52,0.029926144813053668,0.0,0.5468000308610499,49
166,50,1,43.81188285363665,0.8762376570727329,0.8762376570727329,5,0,4,0,52,0.02375524958594255,0.0,0.5080000264570117,49
167,50,6,43.73626276572264,0.8747252553144529,0.8747252553144529,8,1,5,1,60,0.0756200879140394,194.0,0.4931000294163823,264
168,50,1,43.720835142034254,0.8744167028406851,0.8744167028406851,10,1,9,8,52,0.015427623688398562,1014.0,0.6197000038810074,49
169,50,3,43.70076348736135,0.874015269747227,0.874015269747227,4,0,3,0,56,0.020071654672920936,0.0,0.5895000067539513,141
170,50,4,43.68175174336973,0.8736350348673946,0.8736350348673946,9,2,7,4,58,0.01901174399163974,214.0,0.49379997653886676,184
171,50,2,43.672652595034926,0.8734530519006986,0.8734530519006986,7,1,6,6,52,0.00909914833481551,994.0,0.5183999892324209,96
172,50,1,43.651764361197934,0.8730352872239586,0.8730352872239586,4,0,3,0,52,0.020888233837003334,0.0,0.5937999812886119,49
173,50,4,43.601397369602125,0.8720279473920425,0.8720279473920425,9,2,6,4,58,0.05036699159583424,394.0,0.5735000013373792,184
174,50,2,43.55527886261397,0.8711055772522793,0.8711055772522793,9,0,7,0,54,0.04611850698816422,0.0,0.5993000231683254,96
175,50,5,43.458202843781855,0.8691640568756371,0.8691640568756371,8,0,6,0,60,0.09707601883212646,0.0,0.5336999893188477,225
176,50,5,43.39703267914308,0.8679406535828617,0.8679406535828617,11,3,7,6,60,0.06117016463880187,254.0,0.5200000014156103,225
177,50,3,43.36670015581208,0.8673340031162416,0.8673340031162416,12,2,10,7,56,0.030332523331005667,404.0,0.5940999835729599,141
178,50,2,43.3489111455307,0.866978222910614,0.866978222910614,10,1,8,2,54,0.017789010281402895,414.0,0.42719999328255653,96
179,50,1,43.30859100792955,0.866171820158591,0.866171820158591,8,0,7,0,52,0.04032013760116726,0.0,0.5819000070914626,49
180,50,3,43.27580952236256,0.8655161904472511,0.8655161904472511,8,1,5,2,56,0.03278148556700344,214.0,0.47770002856850624,141
181,50,0,43.20798480147233,0.8641596960294465,0.8641596960294465,6,3,6,3,0,0.06782472089022562,17.0,0.08999998681247234,0
182,50,2,43.19594161817256,0.8639188323634512,0.8639188323634512,4,1,2,1,54,0.012043183299782712,374.0,0.5407999851740897,96
183,50,1,43.17944923920934,0.8635889847841868,0.8635889847841868,5,0,4,0,52,0.016492378963238963,0.0,0.6287999567575753,49
184,50,3,43.148794978947535,0.8629758995789507,0.8629758995789507,6,1,4,2,56,0.030654260261819388,414.0,0.5780000356025994,141
185,50,1,43.113411311921574,0.8622682262384315,0.8622682262384315,7,0,6,0,52,0.03538366702596818,0.0,0.6011000368744135,49
186,50,1,43.086189788466214,0.8617237957693242,0.8617237957693242,6,0,5,0,52,0.027221523455375873,0.0,0.44430000707507133,49
187,50,5,43.05589339091114,0.8611178678182227,0.8611178678182227,10,2,7,3,60,0.030296397555098054,214.0,0.5008000298403203,225
188,50,4,43.01266592184799,0.8602533184369598,0.8602533184369598,7,1,5,1,58,0.04322746906316155,214.0,0.5238000303506851,184
189,50,5,42.94756712921836,0.8589513425843672,0.8589513425843672,10,1,7,1,58,0.06509879262964358,454.0,0.5079999682493508,225
190,50,5,42.90963796755462,0.8581927593510925,0.8581927593510925,10,2,6,3,60,0.03792916166376337,234.0,0.41610002517700195,225
191,50,3,42.88402493350209,0.8576804986700418,0.8576804986700418,9,2,8,6,56,0.025613034052548223,264.0,0.5028999876230955,141
192,50,1,42.861157268854896,0.8572231453770979,0.8572231453770979,11,0,10,0,52,0.022867664647205466,0.0,0.5176000413484871,49
193,50,1,42.82224001402706,0.8564448002805412,0.8564448002805412,8,0,8,0,52,0.0389172548278518,0.0,0.49540004692971706,49
194,50,4,42.77222633404245,0.855444526680849,0.855444526680849,11,0,10,0,58,0.05001367998463202,0.0,0.48750004498288035,184
195,50,0,42.63260031953817,0.8526520063907634,0.8526520063907634,10,4,10,4,0,0.13962601450427492,17.0,0.0678999931551516,0
196,50,1,42.61239418230779,0.8522478836461558,0.8522478836461558,10,1,10,10,52,0.02020613723039233,1014.0,0.3952999832108617,49
197,50,2,42.585911586857684,0.8517182317371537,0.8517182317371537,8,0,6,0,54,0.026482595450119106,0.0,0.5170000367797911,96
198,50,4,42.53732237484356,0.8507464474968712,0.8507464474968712,13,2,9,2,58,0.048589212014132244,144.0,0.4917000187560916,184
199,50,4,42.514384316807465,0.8502876863361493,0.8502876863361493,14,2,11,4,56,0.02293805803613047,164.0,0.4928000271320343,184
200,50,5,42.44073435478296,0.8488146870956592,0.8488146870956592,12,0,9,0,60,0.07364996202451479,0.0,0.8167999912984669,225
201,50,1,42.42518488043933,0.8485036976087866,0.8485036976087866,13,0,12,0,52,0.015549474343628411,0.0,0.5253999843262136,49
202,50,3,42.38179712837796,0.8476359425675593,0.8476359425675593,10,1,9,2,56,0.04338775206137502,254.0,0.6077000289224088,141
203,50,2,42.344582754860404,0.8468916550972081,0.8468916550972081,13,0,11,0,54,0.03721437351754453,0.0,0.3081999602727592,96
204,50,0,42.1985456192113,0.8439709123842261,0.8439709123842261,8,2,8,2,0,0.14603713564910592,17.0,0.05470000905916095,0
205,50,1,42.18212136424858,0.8436424272849716,0.8436424272849716,10,1,9,6,52,0.0164242549627307,1014.0,0.24399999529123306,49
206,50,3,42.12479258683248,0.8424958517366495,0.8424958517366495,16,1,15,6,56,0.057328777416103094,334.0,0.37289998726919293,141
207,50,3,42.082417762885164,0.8416483552577033,0.8416483552577033,13,2,10,6,56,0.04237482394730474,294.0,0.46039995504543185,141
208,50,4,42.02929963774819,0.8405859927549638,0.8405859927549638,13,1,11,1,58,0.053118125136975,234.0,0.5807999987155199,184
