round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
36,50,5,48.18539611444661,0.9637079222889322,0.9637079222889322,9,2,7,7,60,0.01299324662924306,414.0,0.5011000321246684,225
37,50,1,48.150521690474235,0.9630104338094847,0.9630104338094847,10,0,9,0,52,0.03487442397237084,0.0,0.4558999789878726,49
38,50,2,48.10043683735967,0.9620087367471934,0.9620087367471934,11,0,9,0,54,0.05008485311457367,0.0,0.5390999722294509,96
39,50,5,48.062192953109935,0.9612438590621987,0.9612438590621987,11,2,9,5,60,0.03824388424976144,174.0,0.39460003608837724,225
40,50,2,48.01101751116922,0.9602203502233845,0.9602203502233845,12,1,10,3,54,0.0511754419407211,494.0,0.5749000119976699,96
41,50,3,47.922787056738656,0.9584557411347732,0.9584557411347732,10,0,7,0,56,0.08823045443057742,0.0,0.741700001526624,141
42,50,2,47.88434230990289,0.9576868461980578,0.9576868461980578,11,1,9,7,54,0.03844474683578136,654.0,0.5589000065810978,96
43,50,3,47.835202448255664,0.9567040489651133,0.9567040489651133,10,1,9,1,56,0.04913986164722761,194.0,0.5650999955832958,141
44,50,5,47.79779594466079,0.9559559188932159,0.9559559188932159,11,2,8,3,60,0.03740650359489095,234.0,0.5483999848365784,225
45,50,5,47.71255063050731,0.9542510126101462,0.9542510126101462,13,2,8,2,60,0.08524531415349212,184.0,0.43569999979808927,225
46,50,2,47.68957944934467,0.9537915889868934,0.9537915889868934,7,1,5,2,54,0.02297118116264496,414.0,0.44780003372579813,96
47,50,1,47.65343213311602,0.9530686426623204,0.9530686426623204,10,0,9,0,52,0.036147316228663406,0.0,0.6294999620877206,49
48,50,2,47.62594935745268,0.9525189871490537,0.9525189871490537,12,1,10,6,54,0.02748277566335533,574.0,0.4686000174842775,96
49,50,1,47.60713261314861,0.9521426522629721,0.9521426522629721,17,1,16,16,52,0.018816744304075428,1014.0,0.541199988219887,49
50,50,4,47.54229024165979,0.9508458048331958,0.9508458048331958,10,2,8,5,58,0.06484237148884153,314.0,0.6890000076964498,184
51,50,3,47.53419391830096,0.9506838783660192,0.9506838783660192,6,2,5,5,56,0.00809632335885091,334.0,0.443900004029274,141
52,50,3,47.47454151916653,0.9494908303833306,0.9494908303833306,8,1,5,1,56,0.0596523991344462,274.0,0.7665000157430768,141
53,50,2,47.451388454272575,0.9490277690854515,0.9490277690854515,8,1,7,3,54,0.023153064893961073,594.0,1.0742000304162502,96
54,50,4,47.364714473498175,0.9472942894699635,0.9472942894699635,11,1,8,1,58,0.0866739807744179,314.0,0.5124000017531216,184
55,50,1,47.33680366202969,0.9467360732405937,0.9467360732405937,9,1,8,7,52,0.027910811468510044,1014.0,0.5238999729044735,49
56,50,2,47.29055854121785,0.945811170824357,0.945811170824357,10,1,9,5,54,0.04624512081184662,614.0,0.5188999930396676,96
57,50,1,47.26644375530189,0.9453288751060378,0.9453288751060378,9,1,9,7,52,0.024114785915961612,1014.0,0.5026999861001968,49
58,50,3,47.22190767041164,0.9444381534082328,0.9444381534082328,10,1,7,2,56,0.044536084890279604,374.0,0.45769999269396067,141
59,50,1,47.19168706093793,0.9438337412187586,0.9438337412187586,8,0,7,0,52,0.03022060947371008,0.0,0.4889999981969595,49
60,50,1,47.17620118120857,0.9435240236241714,0.9435240236241714,8,1,7,7,52,0.01548587972938087,1014.0,0.513400009367615,49
61,50,2,47.095085958142164,0.9419017191628433,0.9419017191628433,11,0,9,0,54,0.08111522306641694,0.0,0.547999981790781,96
62,50,6,46.99008490126032,0.9398016980252063,0.9398016980252063,14,1,12,2,60,0.105001056881866,254.0,0.5610999651253223,264
63,50,4,46.9462679012664,0.9389253580253281,0.9389253580253281,10,1,7,4,58,0.04381699999393529,394.0,0.5555999814532697,184
64,50,3,46.889059573201976,0.9377811914640395,0.9377811914640395,10,1,7,2,56,0.05720832806443532,314.0,0.4539000219665468,141
65,50,2,46.838283214434874,0.9367656642886975,0.9367656642886975,12,1,10,8,54,0.05077635876711817,614.0,0.42529997881501913,96
66,50,1,46.82251014568644,0.9364502029137287,0.9364502029137287,5,1,4,4,52,0.01577306874844986,1014.0,0.5003999685868621,49
67,50,0,46.789048819696575,0.9357809763939315,0.9357809763939315,6,4,6,4,0,0.03346132598985996,17.0,0.07939996430650353,0
68,50,1,46.75111895706003,0.9350223791412006,0.9350223791412006,8,0,7,0,52,0.03792986263655829,0.0,0.484999967738986,49
69,50,4,46.73146180136624,0.9346292360273247,0.9346292360273247,9,2,6,2,58,0.019657155693812545,224.0,0.8527000318281353,184
70,50,2,46.71538019482513,0.9343076038965026,0.9343076038965026,7,1,5,1,54,0.01608160654111801,334.0,0.5927999736741185,96
71,50,0,46.692630996098636,0.9338526199219728,0.9338526199219728,4,3,4,3,0,0.022749198726492725,17.0,0.07260002894327044,0
72,50,2,46.64602307089262,0.9329204614178523,0.9329204614178523,9,1,7,4,54,0.04660792520603607,494.0,0.4653999931178987,96
73,50,3,46.619669881905295,0.9323933976381059,0.9323933976381059,7,1,6,2,56,0.02635318898733985,374.0,0.5785000394098461,141
74,50,7,46.525884788724646,0.930517695774493,0.930517695774493,13,3,7,3,64,0.09378509318067074,140.66666666666666,0.4449999541975558,301
75,50,3,46.4826409908186,0.929652819816372,0.929652819816372,14,1,11,6,56,0.0432437979060607,434.0,0.8451000321656466,141
76,50,0,46.43080301882957,0.9286160603765914,0.9286160603765914,5,3,5,3,0,0.051837971989026954,17.0,0.05400000372901559,0
77,50,3,46.408501009426644,0.9281700201885329,0.9281700201885329,11,2,8,4,56,0.022302009402944023,314.0,0.805300020147115,141
78,50,3,46.38502299219548,0.9277004598439096,0.9277004598439096,8,2,5,2,56,0.02347801723117815,174.0,0.5867999861948192,141
79,50,3,46.32713054087154,0.9265426108174308,0.9265426108174308,7,1,5,2,56,0.05789245132394871,474.0,0.5799999926239252,141
80,50,5,46.26600502752285,0.925320100550457,0.925320100550457,6,1,4,1,60,0.06112551334870808,194.0,0.6125000072643161,225
81,50,4,46.23732944385052,0.9247465888770104,0.9247465888770104,8,2,5,3,58,0.028675583672361338,194.0,0.6054000114090741,184
82,50,2,46.22175441580589,0.9244350883161178,0.9244350883161178,7,0,6,0,54,0.015575028044632955,0.0,0.4979000077582896,96
83,50,3,46.15480169509388,0.9230960339018776,0.9230960339018776,5,0,4,0,56,0.06695272071203551,0.0,0.8328999974764884,141
84,50,1,46.1374133051436,0.9227482661028721,0.9227482661028721,4,0,3,0,52,0.01738838995029024,0.0,0.4149000160396099,49
85,50,1,46.119055668689974,0.9223811133737995,0.9223811133737995,9,1,8,8,52,0.018357636453644854,1014.0,0.49730000318959355,49
86,50,2,46.108139569711085,0.9221627913942217,0.9221627913942217,9,2,8,8,54,0.010916098978893007,514.0,0.431500026024878,96
87,50,3,46.08039102341654,0.9216078204683308,0.9216078204683308,11,2,8,6,56,0.027748546294565024,354.0,0.5041999975219369,141
88,50,3,46.04847096746967,0.9209694193493934,0.9209694193493934,10,1,8,4,56,0.03192005594688574,414.0,0.7922000368125737,141
89,50,6,45.94620322504485,0.9189240645008969,0.9189240645008969,12,1,9,1,62,0.1022677424248366,94.0,0.5648999940603971,264
90,50,2,45.92799540963434,0.9185599081926868,0.9185599081926868,7,2,6,6,54,0.018207815410520745,514.0,0.44410000555217266,96
91,50,2,45.915435380906644,0.9183087076181329,0.9183087076181329,8,2,8,8,54,0.012560028727719441,514.0,0.5158999701961875,96
92,50,3,45.904371473405156,0.9180874294681032,0.9180874294681032,8,2,7,7,56,0.011063907501500658,484.0,0.5007999716326594,141
93,50,1,45.87794500076513,0.9175589000153026,0.9175589000153026,11,0,10,0,52,0.026426472640034504,0.0,0.5322000361047685,49
94,50,2,45.81920777117442,0.9163841554234884,0.9163841554234884,11,0,10,0,54,0.058737229590725804,0.0,0.5676999571733177,96
95,50,2,45.77202159225951,0.9154404318451903,0.9154404318451903,8,0,6,0,54,0.04718617891492105,0.0,0.5566999898292124,96
96,50,1,45.73954632530215,0.914790926506043,0.914790926506043,5,0,4,0,52,0.032475266957365356,0.0,0.5324999801814556,49
97,50,3,45.693819153214,0.91387638306428,0.91387638306428,8,1,5,3,56,0.04572717208817245,394.0,0.40309998439624906,141
98,50,1,45.63881133683992,0.9127762267367985,0.9127762267367985,9,0,8,0,52,0.05500781637409613,0.0,0.4830999532714486,49
99,50,3,45.587245206717974,0.9117449041343595,0.9117449041343595,12,2,9,4,56,0.051566130121963205,314.0,0.39190001552924514,141
100,50,3,45.542520954461466,0.9108504190892294,0.9108504190892294,8,0,6,0,56,0.044724252256514774,0.0,0.7404999923892319,141
101,50,2,45.53300388739551,0.9106600777479101,0.9106600777479101,5,1,4,4,54,0.009517067065976548,814.0,0.8815000182949007,96
102,50,6,45.51204214807506,0.9102408429615012,0.9102408429615012,4,1,3,1,60,0.020961739320467743,254.0,0.5998000269755721,264
103,50,1,45.47452944386085,0.909490588877217,0.909490588877217,6,0,5,0,52,0.03751270421422426,0.0,0.5281999474391341,49
104,50,3,45.417474865784854,0.908349497315697,0.908349497315697,5,0,3,0,56,0.057054578076021656,0.0,0.4605999565683305,141
105,50,4,45.3496446248304,0.906992892496608,0.906992892496608,9,1,6,2,58,0.06783024095446422,294.0,0.6639999919570982,184
106,50,0,45.247904930053636,0.9049580986010727,0.9049580986010727,6,3,6,3,0,0.10173969477676259,17.0,0.0999000039882958,0
107,50,3,45.2371919893392,0.9047438397867841,0.9047438397867841,6,2,4,4,56,0.010712940714443064,464.0,0.6860000430606306,141
108,50,1,45.21632367394745,0.904326473478949,0.904326473478949,5,0,4,0,52,0.02086831539177325,0.0,0.43780001578852534,49
109,50,2,45.16793662618797,0.9033587325237593,0.9033587325237593,9,0,7,0,54,0.04838704775949321,0.0,0.6546999793499708,96
110,50,1,45.119694348169446,0.902393886963389,0.902393886963389,8,0,7,0,52,0.04824227801853542,0.0,0.4983000108040869,49
111,50,3,45.05516547576055,0.9011033095152111,0.9011033095152111,10,0,8,0,56,0.06452887240890526,0.0,0.4881999921053648,141
112,50,2,45.03680024839474,0.9007360049678949,0.9007360049678949,8,2,7,7,54,0.018365227365826797,514.0,0.5650999955832958,96
113,50,2,45.00425086347437,0.9000850172694874,0.9000850172694874,7,1,5,4,54,0.03254938492038573,474.0,0.46710000606253743,96
114,50,2,44.98918315505781,0.8997836631011562,0.8997836631011562,8,1,6,4,54,0.015067708416565573,574.0,0.5140999564900994,96
115,50,1,44.97177583339762,0.8994355166679524,0.8994355166679524,6,0,5,0,52,0.01740732166020198,0.0,0.4039999912492931,49
116,50,4,44.94119132692398,0.8988238265384796,0.8988238265384796,4,1,2,1,58,0.030584506473668505,294.0,0.6597999599762261,184
117,50,5,44.88093530381833,0.8976187060763666,0.8976187060763666,9,2,6,3,60,0.0602560231056648,254.0,0.41639996925368905,225
118,50,2,44.82447064382623,0.8964894128765246,0.8964894128765246,8,1,8,4,54,0.056464659992108146,514.0,0.5058000097051263,96
119,50,3,44.77625964796037,0.8955251929592074,0.8955251929592074,5,0,4,0,56,0.04821099586588229,0.0,0.4946999833919108,141
120,50,1,44.757134985764935,0.8951426997152987,0.8951426997152987,5,0,4,0,52,0.019124662195442177,0.0,0.47889997949823737,49
121,50,2,44.72810415168664,0.8945620830337327,0.8945620830337327,4,1,2,1,54,0.029030834078306533,414.0,0.590300012845546,96
122,50,5,44.654874397925944,0.8930974879585188,0.8930974879585188,9,2,7,3,60,0.07322975376072982,144.0,0.43379998533055186,225
123,50,2,44.56989529431045,0.8913979058862089,0.8913979058862089,9,0,8,0,54,0.08497910361549721,0.0,0.5717999883927405,96
124,50,1,44.524503422899386,0.8904900684579877,0.8904900684579877,5,0,4,0,52,0.045391871411076146,0.0,0.5855999770574272,49
125,50,2,44.49349549293227,0.8898699098586453,0.8898699098586453,6,1,4,3,54,0.03100792996713153,574.0,0.5426999996416271,96
126,50,1,44.4721055183129,0.889442110366258,0.889442110366258,7,0,6,0,52,0.021389974619381746,0.0,0.5721999914385378,49
127,50,1,44.4565440412224,0.889130880824448,0.889130880824448,6,0,5,0,52,0.015561477090505704,0.0,0.43180002830922604,49
128,50,2,44.43232232040663,0.8886464464081325,0.8886464464081325,7,0,5,0,54,0.024221720815789993,0.0,0.46519999159500003,96
129,50,2,44.392677709436235,0.8878535541887247,0.8878535541887247,11,1,9,7,54,0.039644610970401395,774.0,0.4479999770410359,96
130,50,5,44.343787502923114,0.8868757500584623,0.8868757500584623,12,2,8,3,60,0.04889020651314002,224.0,0.38899999344721437,225
131,50,3,44.28518617321046,0.8857037234642092,0.8857037234642092,8,0,6,0,56,0.05860132971266019,0.0,0.5273999995552003,141
132,50,1,44.27687288799436,0.8855374577598871,0.8855374577598871,4,1,3,3,52,0.008313285216127397,1014.0,0.5831000162288547,49
133,50,3,44.239870311658095,0.8847974062331619,0.8847974062331619,10,2,7,5,56,0.03700257633628379,354.0,0.4146999563090503,141
134,50,0,44.16543620228951,0.8833087240457903,0.8833087240457903,6,2,6,2,0,0.0744341093685792,17.0,0.0847000046633184,0
135,50,3,44.11859194649586,0.8823718389299172,0.8823718389299172,6,1,4,1,56,0.04684425579366902,234.0,0.5338999908417463,141
136,50,4,44.058841863659985,0.8811768372731997,0.8811768372731997,7,0,6,0,58,0.05975008283589389,0.0,0.5051000043749809,184
137,50,2,44.03486840302595,0.880697368060519,0.880697368060519,7,1,7,3,54,0.023973460634043597,454.0,0.568699964787811,96
138,50,6,43.980209148753346,0.8796041829750669,0.8796041829750669,11,2,8,4,62,0.054659254272633184,194.0,0.3931999672204256,264
139,50,4,43.93199956148452,0.8786399912296904,0.8786399912296904,6,1,3,1,58,0.0482095872688415,414.0,0.45200000749900937,184
140,50,0,43.8487671576628,0.876975343153256,0.876975343153256,6,2,6,2,0,0.08323240382172159,17.0,0.13719999697059393,0
141,50,4,43.779202587758505,0.8755840517551701,0.8755840517551701,13,2,9,5,58,0.06956456990430127,284.0,0.6741999532096088,184
142,50,2,43.76245513693612,0.8752491027387224,0.8752491027387224,8,1,6,2,54,0.016747450822414578,234.0,0.6465999758802354,96
143,50,0,43.68427368397511,0.8736854736795021,0.8736854736795021,6,3,6,3,0,0.07818145296101253,17.0,0.1066999975591898,0
144,50,2,43.66254516699733,0.8732509033399467,0.8732509033399467,8,1,6,4,54,0.02172851697778011,634.0,0.5858999793417752,96
145,50,2,43.65085882179274,0.8730171764358547,0.8730171764358547,7,1,5,4,54,0.01168634520460543,694.0,0.5639999872073531,96
146,50,5,43.59606074945908,0.8719212149891815,0.8719212149891815,11,1,8,4,60,0.05479807233368561,214.0,0.5430000019259751,225
147,50,0,43.55158573533017,0.8710317147066035,0.8710317147066035,6,4,6,4,0,0.044475014128908086,17.0,0.08840003283694386,0
148,50,1,43.533768333173974,0.8706753666634794,0.8706753666634794,10,0,9,0,52,0.017817402156207862,0.0,0.6129000103101134,49
149,50,1,43.52399095630354,0.8704798191260709,0.8704798191260709,7,1,6,6,52,0.00977737687043323,1014.0,0.42889994801953435,49
150,50,5,43.39695882635967,0.8679391765271934,0.8679391765271934,11,2,8,5,60,0.12703212994389546,284.0,0.4284000024199486,225
151,50,4,43.38316678318634,0.8676633356637268,0.8676633356637268,8,2,6,6,58,0.013792043173346258,374.0,0.5953999934718013,184
152,50,2,43.371263211697375,0.8674252642339475,0.8674252642339475,6,2,4,4,54,0.011903571488986131,514.0,0.47019997145980597,96
153,50,4,43.28181055271072,0.8656362110542145,0.8656362110542145,12,0,10,0,58,0.08945265898665333,0.0,0.46230002772063017,184
154,50,1,43.273027646919275,0.8654605529383855,0.8654605529383855,6,1,5,5,52,0.008782905791465012,1014.0,0.6684000254608691,49
155,50,5,43.23059683084125,0.864611936616825,0.864611936616825,11,1,8,3,60,0.04243081607805088,274.0,0.39469997864216566,225
156,50,3,43.197016927028834,0.8639403385405767,0.8639403385405767,5,0,4,0,56,0.03357990381243603,0.0,0.5916000227443874,141
157,50,5,43.14761009125994,0.8629522018251988,0.8629522018251988,7,2,6,5,60,0.0494068357689077,294.0,0.6154999719001353,225
158,50,2,43.12770586406663,0.8625541172813326,0.8625541172813326,6,1,5,1,54,0.019904227193325852,314.0,0.7036000024527311,96
159,50,2,43.08059343106503,0.8616118686213007,0.8616118686213007,9,0,7,0,54,0.047112433001614384,0.0,0.4650999908335507,96
160,50,3,43.03835751006367,0.8607671502012734,0.8607671502012734,10,1,7,1,56,0.04223592100138074,294.0,0.5076999659650028,141
161,50,4,42.98121368810937,0.8596242737621874,0.8596242737621874,10,0,7,0,58,0.057143821954317886,0.0,0.506300013512373,184
162,50,4,42.92482006362452,0.8584964012724905,0.8584964012724905,12,2,9,5,58,0.05639362448485841,304.0,0.6028999923728406,184
163,50,2,42.8879056544631,0.857758113089262,0.857758113089262,13,1,11,2,54,0.036914409161445505,434.0,0.6017999839968979,96
164,50,1,42.83050558763145,0.856610111752629,0.856610111752629,9,0,8,0,52,0.05740006683164811,0.0,0.4404000355862081,49
165,50,3,42.792699959254776,0.8558539991850955,0.8558539991850955,12,2,10,6,56,0.037805628376702316,314.0,0.507800024934113,141
166,50,1,42.77069764422127,0.8554139528844255,0.8554139528844255,7,1,6,4,52,0.022002315033502917,1014.0,0.5012999754399061,49
167,50,2,42.73486272623751,0.8546972545247502,0.8546972545247502,7,0,6,0,54,0.03583491798378091,0.0,0.6061000167392194,96
168,50,5,42.655681846638,0.8531136369327599,0.8531136369327599,14,0,11,0,60,0.07918087959953901,0.0,0.5819000070914626,225
169,50,3,42.61741672530895,0.852348334506179,0.852348334506179,10,2,7,3,56,0.03826512132905613,234.0,0.48990000505000353,141
170,50,2,42.60061805401909,0.8520123610803817,0.8520123610803817,5,1,4,4,54,0.016798671289873113,594.0,0.6592999561689794,96
171,50,2,42.54209889093209,0.8508419778186418,0.8508419778186418,8,0,6,0,54,0.058519163087006554,0.0,0.5424999981187284,96
172,50,2,42.53401674605638,0.8506803349211276,0.8506803349211276,3,1,3,3,54,0.008082144875728225,494.0,0.5916999652981758,96
173,50,2,42.50029270951953,0.8500058541903905,0.8500058541903905,10,1,8,7,54,0.03372403653687428,534.0,0.5807999987155199,96
174,50,1,42.45118725259147,0.8490237450518293,0.8490237450518293,7,0,6,0,52,0.04910545692806245,0.0,0.48340001376345754,49
175,50,3,42.40658563512125,0.848131712702425,0.848131712702425,7,2,5,3,56,0.04460161747023328,244.0,0.5682000191882253,141
176,50,0,42.34881263095427,0.8469762526190854,0.8469762526190854,3,1,3,1,0,0.05777300416697706,17.0,0.07019995246082544,0
177,50,5,42.29136500928558,0.8458273001857115,0.8458273001857115,13,2,10,5,60,0.057447621668718085,284.0,0.541199988219887,225
178,50,4,42.246410780747176,0.8449282156149436,0.8449282156149436,9,2,6,4,58,0.044954228538419905,164.0,0.4311000229790807,184
179,50,1,42.2274548171743,0.844549096343486,0.844549096343486,6,0,6,0,52,0.01895596357288465,0.0,0.40850002551451325,49
180,50,0,42.049339063209885,0.8409867812641977,0.8409867812641977,8,1,8,1,0,0.17811575396440205,17.0,0.09619997581467032,0
181,50,1,42.001308601372294,0.8400261720274459,0.8400261720274459,10,0,9,0,52,0.048030461837610616,0.0,0.5589000065810978,49
182,50,5,41.93567018509802,0.8387134037019603,0.8387134037019603,14,1,11,2,60,0.06563841627429845,254.0,0.603899999987334,225
183,50,2,41.914094004649364,0.8382818800929873,0.8382818800929873,10,2,8,8,54,0.02157618044868137,514.0,0.6486999918706715,96
184,50,4,41.864605163722125,0.8372921032744425,0.8372921032744425,13,1,11,3,58,0.04948884092724626,254.0,0.4832999547943473,184
185,50,1,41.82631604734173,0.8365263209468345,0.8365263209468345,11,0,11,0,52,0.03828911638041532,0.0,0.521400012075901,49
186,50,1,41.80393068863012,0.8360786137726024,0.8360786137726024,11,1,10,9,52,0.022385358711614955,1014.0,0.49000000581145287,49
187,50,0,41.67114108947687,0.8334228217895374,0.8334228217895374,10,6,10,6,0,0.13278959915325217,17.0,0.10799994925037026,0
188,50,3,41.59929949148318,0.8319859898296635,0.8319859898296635,12,1,9,4,56,0.07184159799370349,574.0,0.6243999814614654,141
189,50,1,41.57697215946454,0.8315394431892907,0.8315394431892907,8,1,7,4,52,0.02232733201866033,1014.0,0.4343999898992479,49
190,50,2,41.49938963287772,0.8299877926575544,0.8299877926575544,13,0,11,0,54,0.07758252658681997,0.0,0.45409996528178453,96
191,50,1,41.485441338439415,0.8297088267687883,0.8297088267687883,9,1,8,7,52,0.01394829443832002,1014.0,0.5255999858491123,49
192,50,5,41.44959068951595,0.828991813790319,0.828991813790319,8,3,6,5,58,0.035850648923483774,247.33333333333334,0.42210001265630126,225
193,50,3,41.37138354552321,0.8274276709104642,0.8274276709104642,13,1,11,4,56,0.07820714399276696,354.0,1.4882999821566045,141
194,50,4,41.34517770648256,0.8269035541296512,0.8269035541296512,12,1,10,6,58,0.026205839040663648,294.0,0.5829999572597444,184
195,50,6,41.26569029187245,0.8253138058374491,0.8253138058374491,10,1,7,3,62,0.07948741461012432,254.0,0.4708999767899513,264
196,50,2,41.218719628428936,0.8243743925685787,0.8243743925685787,7,0,5,0,54,0.04697066344354006,0.0,0.6401000428013504,96
197,50,2,41.186900253644154,0.8237380050728831,0.8237380050728831,11,1,10,5,54,0.03181937478478325,414.0,1.3805999769829214,96
198,50,3,41.15833931491162,0.8231667862982325,0.8231667862982325,14,2,12,8,56,0.028560938732551833,294.0,0.6466999766416848,141
199,50,4,41.09517167873807,0.8219034335747614,0.8219034335747614,11,2,8,6,58,0.06316763617356536,234.0,0.4757000133395195,184
200,50,1,41.08179119996532,0.8216358239993065,0.8216358239993065,12,1,11,11,52,0.01338047877275983,1014.0,0.6350000039674342,49
201,50,1,41.0402367730195,0.82080473546039,0.82080473546039,8,0,7,0,52,0.04155442694583655,0.0,0.7601999677717686,49
202,50,2,41.027959631389685,0.8205591926277936,0.8205591926277936,9,2,7,6,54,0.012277141629807531,514.0,0.674300012178719,96
203,50,0,40.99288362793283,0.8198576725586565,0.8198576725586565,7,6,7,6,0,0.035076003456859794,17.0,0.09390001650899649,0
204,50,0,40.877942035475485,0.8175588407095097,0.8175588407095097,7,2,7,2,0,0.11494159245733471,17.0,0.10070001007989049,0
205,50,6,40.76089864237974,0.8152179728475949,0.8152179728475949,15,2,10,5,62,0.1170433930957504,204.0,0.6007999763824046,264
206,50,3,40.72688573135798,0.8145377146271596,0.8145377146271596,9,0,6,0,56,0.034012911021752856,0.0,1.1411999585106969,141
207,50,3,40.68017802126131,0.8136035604252263,0.8136035604252263,9,1,8,5,54,0.0467077100966673,494.0,0.5093999789096415,141
208,50,0,40.63594242028957,0.8127188484057913,0.8127188484057913,5,4,5,4,0,0.04423560097174395,17.0,0.08399999933317304,0
