round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,2,49.936409761105914,0.9987281952221183,0.9987281952221183,12,1,10,5,54,0.063590238894097,774.0,,96
1,50,1,49.906457477746926,0.9981291495549385,0.9981291495549385,10,0,9,0,52,0.02995228335899444,0.0,,49
2,50,7,49.83943431175713,0.9967886862351426,0.9967886862351426,11,1,10,6,64,0.06702316598981466,394.0,,301
3,50,0,49.706091020964664,0.9941218204192933,0.9941218204192933,8,3,8,3,0,0.13334329079247423,17.0,,0
4,50,0,49.60164545893427,0.9920329091786855,0.9920329091786855,8,5,8,5,0,0.10444556203039107,17.0,,0
5,50,1,49.59183778744193,0.9918367557488387,0.9918367557488387,7,1,6,6,52,0.009807671492353953,1014.0,,49
6,50,2,49.57583278556175,0.991516655711235,0.991516655711235,5,0,4,0,54,0.01600500188018461,0.0,,96
7,50,1,49.563897725455,0.9912779545091,0.9912779545091,7,1,6,6,52,0.011935060106760043,1014.0,,49
8,50,3,49.51160269574208,0.9902320539148416,0.9902320539148416,7,1,5,2,56,0.05229502971293426,474.0,,141
9,50,1,49.45619171845774,0.9891238343691547,0.9891238343691547,6,1,5,4,52,0.05541097728434413,1014.0,,49
10,50,4,49.392902565765,0.9878580513153,0.9878580513153,11,2,8,5,58,0.06328915269275748,404.0,,184
11,50,3,49.378278532734434,0.9875655706546886,0.9875655706546886,8,2,6,6,56,0.014624033030573802,404.0,,141
12,50,2,49.361975218677934,0.9872395043735587,0.9872395043735587,9,2,7,6,54,0.01630331405651264,514.0,,96
13,50,3,49.31452961016274,0.9862905922032548,0.9862905922032548,9,0,7,0,56,0.04744560851521229,0.0,,141
14,50,4,49.294815509522394,0.9858963101904479,0.9858963101904479,15,2,12,10,58,0.01971410064036605,394.0,,184
15,50,1,49.24167101654402,0.9848334203308804,0.9848334203308804,7,0,6,0,52,0.05314449297837642,0.0,,49
16,50,6,49.19744374375677,0.9839488748751354,0.9839488748751354,8,1,6,1,62,0.04422727278726424,134.0,,264
17,50,3,49.15009429810658,0.9830018859621316,0.9830018859621316,10,2,7,4,56,0.047349445650201494,374.0,,141
18,50,2,49.10432835137535,0.982086567027507,0.982086567027507,7,1,5,2,54,0.04576594673124945,634.0,,96
19,50,4,49.055593829980566,0.9811118765996113,0.9811118765996113,9,1,5,1,58,0.04873452139479817,234.0,,184
20,50,5,48.98241012028631,0.9796482024057263,0.9796482024057263,8,1,5,3,60,0.07318370969427468,474.0,,225
21,50,4,48.925293785160335,0.9785058757032067,0.9785058757032067,9,2,7,5,58,0.057116335125988904,334.0,,184
22,50,0,48.77312748017319,0.9754625496034638,0.9754625496034638,7,2,7,2,0,0.15216630498715,17.0,,0
23,50,2,48.7493513940325,0.9749870278806501,0.9749870278806501,6,0,4,0,54,0.023776086140695263,0.0,,96
24,50,0,48.61570021888254,0.9723140043776507,0.9723140043776507,7,3,7,3,0,0.1336511751499656,17.0,,0
25,50,5,48.60402414983217,0.9720804829966434,0.9720804829966434,8,3,6,6,60,0.011676069050385873,234.0,,225
26,50,6,48.57722055319491,0.9715444110638982,0.9715444110638982,10,3,8,5,62,0.026803596637272387,200.66666666666666,,264
27,50,5,48.5347174948801,0.970694349897602,0.970694349897602,9,2,6,5,60,0.042503058314826925,284.0,,225
28,50,3,48.46029836478852,0.9692059672957705,0.9692059672957705,9,0,6,0,56,0.07441913009158574,0.0,,141
29,50,3,48.446731823859345,0.9689346364771869,0.9689346364771869,9,1,7,6,56,0.013566540929196957,674.0,,141
30,50,1,48.415242396301274,0.9683048479260254,0.9683048479260254,10,1,9,7,52,0.0314894275580766,1014.0,,49
31,50,2,48.397857268967634,0.9679571453793527,0.9679571453793527,6,1,5,1,54,0.017385127333642725,414.0,,96
32,50,3,48.37918183145115,0.967583636629023,0.967583636629023,9,2,8,6,56,0.018675437516500137,294.0,,141
33,50,2,48.351453673371424,0.9670290734674285,0.9670290734674285,7,1,5,3,54,0.027728158079734166,474.0,,96
34,50,0,48.22287309535313,0.9644574619070626,0.9644574619070626,8,3,8,3,0,0.1285805780182987,17.0,,0
35,50,2,48.20295375938614,0.9640590751877228,0.9640590751877228,13,1,11,6,54,0.01991933596700468,434.0,,96
36,50,1,48.154635513910776,0.9630927102782155,0.9630927102782155,7,0,7,0,52,0.048318245475367005,0.0,,49
37,50,1,48.14302943857086,0.9628605887714172,0.9628605887714172,8,1,7,7,52,0.01160607533992164,1014.0,,49
38,50,4,48.07672650948689,0.9615345301897378,0.9615345301897378,13,1,10,3,58,0.06630292908398894,354.0,,184
39,50,1,48.05173261481899,0.9610346522963797,0.9610346522963797,8,1,7,5,52,0.024993894667911576,1014.0,,49
40,50,3,48.032477932413634,0.9606495586482727,0.9606495586482727,12,2,9,2,56,0.019254682405361212,224.0,,141
41,50,3,48.01655876871804,0.9603311753743609,0.9603311753743609,8,1,6,2,56,0.01591916369560109,374.0,,141
42,50,2,48.00086442889382,0.9600172885778764,0.9600172885778764,8,2,6,6,54,0.01569433982423174,514.0,,96
43,50,3,47.98080141518247,0.9596160283036493,0.9596160283036493,10,2,7,2,56,0.020063013711372646,314.0,,141
44,50,0,47.86246186640675,0.9572492373281349,0.9572492373281349,6,1,6,1,0,0.11833954877571884,17.0,,0
45,50,3,47.84911721907737,0.9569823443815474,0.9569823443815474,10,3,7,7,56,0.013344647329383896,347.3333333333333,,141
46,50,1,47.83897073969537,0.9567794147939074,0.9567794147939074,6,1,5,5,52,0.010146479382012963,1014.0,,49
47,50,4,47.74577677605357,0.9549155355210713,0.9549155355210713,10,2,7,3,58,0.0931939636418111,304.0,,184
48,50,4,47.696461425028296,0.9539292285005659,0.9539292285005659,9,1,6,2,58,0.049315351025283505,334.0,,184
49,50,8,47.56336084983008,0.9512672169966017,0.9512672169966017,29,4,25,15,66,0.13310057519824436,149.0,,336
50,50,1,47.54468713424805,0.950893742684961,0.950893742684961,6,0,6,0,52,0.018673715582024464,0.0,,49
51,50,2,47.49721303816808,0.9499442607633616,0.9499442607633616,10,1,8,4,54,0.047474096080000194,574.0,,96
52,50,3,47.48632878674385,0.949726575734877,0.949726575734877,6,2,4,4,56,0.010884251424239544,494.0,,141
53,50,2,47.44491247809239,0.9488982495618479,0.9488982495618479,7,1,6,3,54,0.04141630865147228,494.0,,96
54,50,5,47.43709490197133,0.9487418980394265,0.9487418980394265,3,1,2,1,60,0.007817576121078584,274.0,,225
55,50,2,47.408874959008784,0.9481774991801757,0.9481774991801757,6,1,4,3,54,0.028219942962557365,414.0,,96
56,50,0,47.40571336396021,0.9481142672792042,0.9481142672792042,2,1,2,1,0,0.003161595048579713,17.0,,0
57,50,1,47.398153029487645,0.9479630605897529,0.9479630605897529,6,1,6,6,52,0.0075603344725623245,1014.0,,49
58,50,2,47.37190067264444,0.9474380134528889,0.9474380134528889,6,0,5,0,54,0.026252356843218916,0.0,,96
59,50,1,47.3618862342448,0.947237724684896,0.947237724684896,6,0,5,0,52,0.010014438399667203,0.0,,49
60,50,5,47.34614004862783,0.9469228009725567,0.9469228009725567,10,4,7,7,60,0.01574618561698582,229.0,,225
61,50,1,47.318941302573165,0.9463788260514633,0.9463788260514633,5,0,4,0,52,0.02719874605466721,0.0,,49
62,50,2,47.30745823091702,0.9461491646183404,0.9461491646183404,8,2,7,7,54,0.011483071656167798,514.0,,96
63,50,2,47.29714314413733,0.9459428628827466,0.9459428628827466,7,2,5,5,54,0.010315086779697946,514.0,,96
64,50,3,47.286363401835686,0.9457272680367137,0.9457272680367137,6,1,5,1,56,0.010779742301661344,174.0,,141
65,50,3,47.27236643014307,0.9454473286028615,0.9454473286028615,12,2,11,9,56,0.013996971692634474,374.0,,141
66,50,0,47.205385337528575,0.9441077067505715,0.9441077067505715,11,8,11,8,0,0.06698109261448959,17.0,,0
67,50,2,47.17492357725196,0.9434984715450392,0.9434984715450392,11,0,10,0,54,0.030461760276628613,0.0,,96
68,50,0,47.073903887347164,0.9414780777469433,0.9414780777469433,10,7,10,7,0,0.10101968990479548,17.0,,0
69,50,5,47.060686126108266,0.9412137225221653,0.9412137225221653,12,4,8,8,60,0.013217761238923043,254.0,,225
70,50,1,46.96778822426265,0.9393557644852529,0.9393557644852529,9,0,8,0,52,0.09289790184563085,0.0,,49
71,50,2,46.948269576568606,0.9389653915313722,0.9389653915313722,13,1,12,5,54,0.01951864769404832,274.0,,96
72,50,4,46.83135474507202,0.9366270949014404,0.9366270949014404,12,0,9,0,58,0.11691483149660664,0.0,,184
73,50,2,46.81908419229147,0.9363816838458294,0.9363816838458294,11,2,10,10,54,0.012270552780561328,514.0,,96
74,50,0,46.79746293589648,0.9359492587179297,0.9359492587179297,11,10,11,10,0,0.02162125639498136,17.0,,0
75,50,1,46.73111457952305,0.9346222915904611,0.9346222915904611,10,0,9,0,52,0.06634835637345482,0.0,,49
76,50,6,46.716517878133985,0.9343303575626797,0.9343303575626797,12,3,10,10,62,0.014596701389091304,267.3333333333333,,264
77,50,4,46.680746221998184,0.9336149244399636,0.9336149244399636,15,3,12,11,58,0.03577165613581412,267.3333333333333,,184
78,50,4,46.63343457428314,0.9326686914856629,0.9326686914856629,10,0,8,0,58,0.04731164771504748,0.0,,184
79,50,3,46.61545096348035,0.932309019269607,0.932309019269607,11,2,9,4,56,0.017983610802821737,304.0,,141
80,50,4,46.5838227422892,0.931676454845784,0.931676454845784,9,1,6,4,58,0.03162822119116049,494.0,,184
81,50,1,46.57420739104563,0.9314841478209126,0.9314841478209126,10,1,9,9,52,0.009615351243577042,1014.0,,49
82,50,4,46.562932171421906,0.9312586434284381,0.9312586434284381,8,2,7,7,58,0.011275219623748445,354.0,,184
83,50,3,46.52288282922435,0.930457656584487,0.930457656584487,10,2,7,5,56,0.04004934219756873,324.0,,141
84,50,6,46.51167556381847,0.9302335112763694,0.9302335112763694,11,2,9,9,62,0.01120726540590633,274.0,,264
85,50,4,46.486180579868495,0.9297236115973699,0.9297236115973699,9,1,7,3,58,0.025494983949995387,434.0,,184
86,50,4,46.47796034178196,0.9295592068356392,0.9295592068356392,7,2,6,6,58,0.008220238086554144,284.0,,184
87,50,2,46.46752118841561,0.9293504237683122,0.9293504237683122,10,2,8,8,54,0.010439153366367027,514.0,,96
88,50,1,46.41885862903346,0.9283771725806692,0.9283771725806692,5,0,4,0,52,0.04866255938215547,0.0,,49
89,50,6,46.404481581624744,0.9280896316324949,0.9280896316324949,11,2,10,5,62,0.014377047408732135,174.0,,264
90,50,2,46.39175034195876,0.9278350068391752,0.9278350068391752,12,2,10,10,54,0.012731239666003091,514.0,,96
91,50,1,46.379842562421345,0.927596851248427,0.927596851248427,7,1,7,6,52,0.011907779537430052,1014.0,,49
92,50,4,46.358507888708075,0.9271701577741616,0.9271701577741616,12,1,10,6,58,0.021334673713275354,354.0,,184
93,50,1,46.32498246229123,0.9264996492458246,0.9264996492458246,9,0,8,0,52,0.0335254264168543,0.0,,49
94,50,1,46.30901563335328,0.9261803126670657,0.9261803126670657,16,0,16,0,52,0.015966828937963307,0.0,,49
95,50,3,46.29370280912602,0.9258740561825204,0.9258740561825204,10,2,8,4,56,0.015312824227276867,344.0,,141
96,50,1,46.27409936998115,0.9254819873996231,0.9254819873996231,8,0,7,0,52,0.01960343914488627,0.0,,49
97,50,0,46.249060046401866,0.9249812009280373,0.9249812009280373,9,6,9,6,0,0.025039323579290063,17.0,,0
98,50,1,46.23080296329176,0.9246160592658351,0.9246160592658351,8,1,7,7,52,0.018257083110118977,1014.0,,49
99,50,1,46.18049772151576,0.9236099544303152,0.9236099544303152,17,1,17,14,52,0.050305241775992826,1014.0,,49
100,50,4,46.167003944217264,0.9233400788843453,0.9233400788843453,13,4,9,9,58,0.013493777298522414,264.0,,184
101,50,2,46.153488461770934,0.9230697692354187,0.9230697692354187,9,2,7,7,54,0.013515482446341043,514.0,,96
102,50,5,46.128138466887364,0.9225627693377473,0.9225627693377473,9,1,7,3,60,0.02534999488359757,274.0,,225
103,50,4,46.09903356504975,0.921980671300995,0.921980671300995,8,1,6,2,58,0.02910490183762704,214.0,,184
104,50,2,46.08743717086096,0.9217487434172191,0.9217487434172191,8,1,6,2,54,0.011596394188801096,394.0,,96
105,50,4,46.03088635745546,0.9206177271491092,0.9206177271491092,12,1,9,5,58,0.05655081340552037,314.0,,184
106,50,6,45.956409374385025,0.9191281874877005,0.9191281874877005,14,2,11,6,60,0.07447698307045947,234.0,,264
107,50,2,45.942618384810345,0.9188523676962069,0.9188523676962069,12,2,10,10,54,0.013790989574696155,514.0,,96
108,50,2,45.931606827542645,0.9186321365508529,0.9186321365508529,9,2,7,7,54,0.01101155726771097,514.0,,96
109,50,2,45.92093319193545,0.918418663838709,0.918418663838709,6,1,5,5,54,0.010673635607207466,894.0,,96
110,50,1,45.86906503756733,0.9173813007513466,0.9173813007513466,6,0,5,0,52,0.051868154368130526,0.0,,49
111,50,1,45.84074622617232,0.9168149245234464,0.9168149245234464,11,1,10,9,52,0.02831881139501924,1014.0,,49
112,50,3,45.783509995467625,0.9156701999093525,0.9156701999093525,10,0,7,0,56,0.05723623070470829,0.0,,141
113,50,0,45.69439882408123,0.9138879764816247,0.9138879764816247,7,4,7,4,0,0.08911117138639746,17.0,,0
114,50,3,45.645571271234395,0.912911425424688,0.912911425424688,8,1,5,3,56,0.048827552846858246,334.0,,141
115,50,0,45.467293731022515,0.9093458746204504,0.9093458746204504,10,3,10,3,0,0.17827754021187392,17.0,,0
116,50,1,45.42079258422269,0.9084158516844538,0.9084158516844538,8,0,8,0,52,0.0465011467998373,0.0,,49
117,50,3,45.40353628822407,0.9080707257644813,0.9080707257644813,9,2,7,7,56,0.017256295998631543,464.0,,141
118,50,3,45.38911120685135,0.9077822241370269,0.9077822241370269,11,3,9,9,56,0.014425081372748672,347.3333333333333,,141
119,50,2,45.33419075329527,0.9066838150659053,0.9066838150659053,14,0,13,0,54,0.05492045355609054,0.0,,96
120,50,2,45.29300952212849,0.9058601904425698,0.9058601904425698,14,1,12,6,54,0.041181231166783405,574.0,,96
121,50,0,45.16161244088557,0.9032322488177114,0.9032322488177114,9,4,9,4,0,0.13139708124291882,17.0,,0
122,50,3,45.12864413023498,0.9025728826046996,0.9025728826046996,13,2,10,5,56,0.032968310650610455,294.0,,141
123,50,2,45.07333668695356,0.9014667337390712,0.9014667337390712,12,1,11,5,54,0.055307443281432,674.0,,96
124,50,2,45.05862047623734,0.9011724095247468,0.9011724095247468,11,1,10,5,54,0.01471621071623641,554.0,,96
125,50,4,44.999194580789215,0.8999838916157843,0.8999838916157843,12,2,9,5,58,0.059425895448146804,244.0,,184
126,50,4,44.97288549228271,0.8994577098456541,0.8994577098456541,12,2,11,7,58,0.026309088506521583,334.0,,184
127,50,1,44.949121593837866,0.8989824318767573,0.8989824318767573,8,0,7,0,52,0.023763898444846276,0.0,,49
128,50,6,44.897226016423275,0.8979445203284655,0.8979445203284655,12,1,9,6,62,0.051895577414609484,394.0,,264
129,50,3,44.886838760103096,0.897736775202062,0.897736775202062,9,3,8,8,56,0.010387256320199434,347.3333333333333,,141
130,50,2,44.837474190070076,0.8967494838014015,0.8967494838014015,11,1,9,5,54,0.04936457003302319,614.0,,96
131,50,4,44.781212414701834,0.8956242482940366,0.8956242482940366,13,2,10,5,58,0.056261775368267486,204.0,,184
132,50,2,44.761246034307895,0.8952249206861579,0.8952249206861579,10,2,8,8,54,0.019966380393946714,514.0,,96
133,50,2,44.74065819809985,0.8948131639619971,0.8948131639619971,13,1,11,4,54,0.020587836208067145,434.0,,96
134,50,5,44.71996255932263,0.8943992511864526,0.8943992511864526,12,2,10,3,60,0.020695638777236347,264.0,,225
135,50,1,44.68709072348098,0.8937418144696195,0.8937418144696195,13,0,12,0,52,0.03287183584166442,0.0,,49
136,50,1,44.60410348001346,0.8920820696002691,0.8920820696002691,11,0,10,0,52,0.08298724346752362,0.0,,49
