round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,1,49.98036758272419,0.9996073516544839,0.9996073516544839,18,1,18,18,52,0.01963241727582186,1014.0,0.6391999777406454,49
1,50,2,49.89797716753758,0.9979595433507517,0.9979595433507517,15,0,15,0,54,0.08239041518661148,0.0,0.6013999809511006,96
2,50,2,49.84376839213291,0.9968753678426582,0.9968753678426582,11,0,10,0,54,0.0542087754046883,0.0,0.6305999704636633,96
3,50,7,49.76112672284214,0.9952225344568428,0.9952225344568428,19,2,16,6,64,0.08264166929079508,154.0,0.6300999666564167,301
4,50,5,49.710276047970964,0.9942055209594193,0.9942055209594193,15,1,12,2,60,0.05085067487118394,174.0,0.5536000244319439,225
5,50,3,49.62354690906151,0.9924709381812302,0.9924709381812302,15,0,12,0,56,0.08672913890946127,0.0,0.5795999895781279,141
6,50,3,49.597280068332836,0.9919456013666568,0.9919456013666568,14,2,11,8,56,0.02626684072869212,404.0,0.6554999854415655,141
7,50,2,49.57321598683963,0.9914643197367926,0.9914643197367926,12,2,11,10,54,0.02406408149322259,514.0,0.5862999823875725,96
8,50,1,49.53373263999106,0.9906746527998211,0.9906746527998211,11,0,10,0,52,0.03948334684857158,0.0,0.40960003389045596,49
9,50,2,49.48232774195927,0.9896465548391853,0.9896465548391853,14,0,13,0,54,0.05140489803180681,0.0,0.5949999904260039,96
10,50,2,49.46953309705657,0.9893906619411313,0.9893906619411313,11,2,11,11,54,0.012794644902706653,514.0,0.5483999848365784,96
11,50,1,49.427051506939264,0.9885410301387852,0.9885410301387852,11,0,10,0,52,0.042481590117309564,0.0,0.5661000031977892,49
12,50,2,49.413619990089934,0.9882723998017987,0.9882723998017987,9,1,7,3,54,0.013431516849351066,394.0,0.5797999911010265,96
13,50,1,49.3825037355654,0.9876500747113081,0.9876500747113081,8,1,8,7,52,0.031116254524538034,1014.0,0.5727999960072339,49
14,50,3,49.30105118376214,0.9860210236752428,0.9860210236752428,9,0,7,0,56,0.08145255180328381,0.0,0.527600001078099,141
15,50,3,49.22894635602387,0.9845789271204773,0.9845789271204773,8,1,6,2,56,0.07210482773828042,394.0,0.5302000208757818,141
16,50,1,49.1841137208416,0.983682274416832,0.983682274416832,13,0,12,0,52,0.04483263518228087,0.0,0.5632999818772078,49
17,50,4,49.13354023873789,0.9826708047747579,0.9826708047747579,9,2,8,6,58,0.05057348210371759,354.0,0.5194999976083636,184
18,50,2,49.11852719833239,0.9823705439666477,0.9823705439666477,11,2,9,9,54,0.01501304040552709,514.0,0.5494000506587327,96
19,50,3,49.073876889743275,0.9814775377948655,0.9814775377948655,9,0,8,0,56,0.04465030858912633,0.0,0.463999982457608,141
20,50,3,49.05456485665235,0.981091297133047,0.981091297133047,10,2,8,3,56,0.01931203309094265,274.0,0.5012000328861177,141
21,50,4,48.977405708000596,0.979548114160012,0.979548114160012,11,1,8,2,58,0.07715914865176221,174.0,0.7074999739415944,184
22,50,6,48.958190794781785,0.9791638158956357,0.9791638158956357,10,3,7,6,62,0.019214913218836616,140.66666666666666,0.4854999715462327,264
23,50,0,48.85510008475089,0.9771020016950177,0.9771020016950177,8,4,8,4,0,0.10309071003088865,17.0,0.09840005077421665,0
24,50,3,48.82748019557097,0.9765496039114194,0.9765496039114194,9,1,7,1,56,0.027619889179922197,314.0,0.5654999986290932,141
25,50,0,48.75614034794442,0.9751228069588883,0.9751228069588883,4,2,4,2,0,0.0713398476265592,17.0,0.1002000062726438,0
26,50,2,48.743873287980335,0.9748774657596067,0.9748774657596067,8,2,6,6,54,0.012267059964093496,514.0,0.5786999827250838,96
27,50,2,48.68960670639418,0.9737921341278836,0.9737921341278836,7,0,5,0,54,0.05426658158616804,0.0,0.6915999692864716,96
28,50,5,48.654933762862306,0.9730986752572461,0.9730986752572461,6,1,4,1,60,0.03467294353188355,274.0,0.48430002061650157,225
29,50,2,48.618437288764305,0.9723687457752861,0.9723687457752861,7,1,5,1,54,0.03649647409801471,474.0,0.5535000236704946,96
30,50,3,48.59081270257686,0.9718162540515373,0.9718162540515373,8,1,6,2,56,0.02762458618744623,174.0,0.5824000108987093,141
31,50,4,48.5308502086847,0.9706170041736939,0.9706170041736939,11,1,8,2,58,0.059962493892186775,234.0,0.4873999860137701,184
32,50,3,48.46684424296706,0.9693368848593412,0.9693368848593412,8,1,7,3,56,0.06400596571764217,374.0,0.4336000420153141,141
33,50,4,48.38265767209956,0.9676531534419912,0.9676531534419912,11,1,7,1,58,0.08418657086751336,154.0,0.49809995107352734,184
34,50,1,48.370556489188395,0.9674111297837679,0.9674111297837679,6,1,5,4,52,0.012101182911175234,1014.0,0.5452000186778605,49
