round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
79,50,1,47.25619845495742,0.9451239690991484,0.9451239690991484,8,0,7,0,52,0.023837294208775006,0.0,0.4103000392206013,49
80,50,2,47.24245637057783,0.9448491274115566,0.9448491274115566,8,2,7,7,54,0.013742084379606556,514.0,0.5382999661378562,96
81,50,1,47.200738060229924,0.9440147612045985,0.9440147612045985,10,0,9,0,52,0.04171831034790463,0.0,0.6079999729990959,49
82,50,3,47.164047635029796,0.9432809527005959,0.9432809527005959,11,1,9,2,56,0.036690425200150756,114.0,1.3103000237606466,141
83,50,5,47.127383769658756,0.9425476753931751,0.9425476753931751,11,3,8,6,60,0.036663865371054705,207.33333333333334,0.41610002517700195,225
84,50,3,47.049605822226894,0.9409921164445378,0.9409921164445378,8,1,5,3,56,0.07777794743188471,474.0,0.4526000120677054,141
85,50,4,47.01157495254929,0.9402314990509858,0.9402314990509858,7,1,6,5,58,0.038030869677617485,534.0,0.4830000107176602,184
86,50,1,47.00139774334932,0.9400279548669864,0.9400279548669864,4,1,3,3,52,0.010177209199984105,1014.0,0.4230999620631337,49
87,50,1,46.96245232192022,0.9392490464384043,0.9392490464384043,7,0,6,0,52,0.038945421429109395,0.0,0.9882999584078789,49
88,50,3,46.94993099790488,0.9389986199580975,0.9389986199580975,7,1,6,5,56,0.012521324015364765,754.0,0.4200999974273145,141
89,50,0,46.90605199938644,0.9381210399877289,0.9381210399877289,6,2,6,2,0,0.04387899851842736,17.0,0.08539995178580284,0
90,50,3,46.857022842978964,0.9371404568595793,0.9371404568595793,7,2,4,3,56,0.049029156407498053,414.0,0.5172999808564782,141
91,50,1,46.845277875863026,0.9369055575172606,0.9369055575172606,8,0,7,0,52,0.0117449671159493,0.0,0.49479998415336013,49
92,50,2,46.836836799059,0.93673673598118,0.93673673598118,7,1,6,5,54,0.008441076804048375,554.0,0.5811000009998679,96
93,50,4,46.7761519981017,0.935523039962034,0.935523039962034,7,2,5,4,58,0.06068480095730466,404.0,0.42230001417919993,184
94,50,3,46.722783510378264,0.9344556702075653,0.9344556702075653,9,1,7,2,56,0.053368487723454816,334.0,0.5122000002302229,141
95,50,5,46.710907906868606,0.9342181581373721,0.9342181581373721,8,4,5,5,58,0.011875603509676314,219.0,0.44700002763420343,225
96,50,3,46.69187127032175,0.933837425406435,0.933837425406435,5,0,3,0,56,0.01903663654687726,0.0,0.5367000121623278,141
97,50,3,46.67880367299752,0.9335760734599503,0.9335760734599503,9,3,6,6,56,0.013067597324239344,347.3333333333333,0.402199977543205,141
98,50,2,46.63645397630604,0.9327290795261208,0.9327290795261208,8,0,6,0,54,0.04234969669148603,0.0,0.5183999892324209,96
99,50,1,46.62406389731309,0.9324812779462619,0.9324812779462619,10,1,9,9,52,0.012390078992964515,1014.0,0.513400009367615,49
100,50,3,46.57294550368709,0.9314589100737417,0.9314589100737417,12,2,9,8,56,0.051118393626032876,424.0,0.569600029848516,141
101,50,1,46.55348858034605,0.931069771606921,0.931069771606921,9,1,8,7,52,0.019456923341035992,1014.0,0.5740000051446259,49
102,50,2,46.527814571760786,0.9305562914352157,0.9305562914352157,8,1,6,1,54,0.02567400858528046,334.0,0.5581000004895031,96
103,50,3,46.51729889663662,0.9303459779327323,0.9303459779327323,8,2,7,7,56,0.010515675124184387,314.0,0.568699964787811,141
104,50,0,46.40475375403411,0.9280950750806822,0.9280950750806822,9,5,9,5,0,0.11254514260250392,17.0,0.11309998808428645,0
105,50,0,46.28863851166085,0.925772770233217,0.925772770233217,9,4,9,4,0,0.11611524237326343,17.0,0.10199996177107096,0
106,50,4,46.26516277586452,0.9253032555172903,0.9253032555172903,10,3,6,3,58,0.023475735796351316,247.33333333333334,0.5040000542066991,184
107,50,3,46.23609828462645,0.924721965692529,0.924721965692529,7,0,6,0,56,0.029064491238079526,0.0,0.5352000007405877,141
108,50,4,46.19650306822826,0.9239300613645652,0.9239300613645652,13,3,11,8,58,0.03959521639821206,267.3333333333333,0.5222000181674957,184
109,50,7,46.15235124764809,0.9230470249529619,0.9230470249529619,8,2,5,3,64,0.04415182058018896,134.0,0.3494999837130308,301
110,50,2,46.14489414711267,0.9228978829422535,0.9228978829422535,4,1,3,3,54,0.00745710053544002,654.0,0.5685999640263617,96
111,50,0,46.06088332771299,0.9212176665542599,0.9212176665542599,6,3,6,3,0,0.08401081939967625,17.0,0.08109997725114226,0
112,50,2,46.04915583875314,0.9209831167750627,0.9209831167750627,8,2,6,6,54,0.011727488959868637,514.0,0.5252999835647643,96
113,50,2,45.955501694257116,0.9191100338851423,0.9191100338851423,12,0,10,0,54,0.09365414449602794,0.0,0.8006000425666571,96
114,50,5,45.93087073127229,0.9186174146254459,0.9186174146254459,7,2,5,2,60,0.02463096298484757,184.0,0.5197999998927116,225
115,50,3,45.86968261983041,0.9173936523966081,0.9173936523966081,6,1,4,1,56,0.06118811144189884,494.0,0.5438000080175698,141
116,50,5,45.813579386902795,0.916271587738056,0.916271587738056,9,1,7,1,60,0.056103232927632085,114.0,0.4487999831326306,225
117,50,3,45.79979902156185,0.9159959804312371,0.9159959804312371,7,1,5,3,56,0.013780365340963385,374.0,0.47909998102113605,141
118,50,0,45.680416325489325,0.9136083265097865,0.9136083265097865,7,2,7,2,0,0.1193826960725275,17.0,0.0591999851167202,0
119,50,1,45.655052667556056,0.9131010533511211,0.9131010533511211,10,0,9,0,52,0.025363657933269224,0.0,0.49020000733435154,49
120,50,2,45.64153492999466,0.9128306985998933,0.9128306985998933,6,2,4,4,54,0.013517737561419274,514.0,0.569600029848516,96
121,50,2,45.62975197752247,0.9125950395504493,0.9125950395504493,8,1,7,6,54,0.011782952472197294,734.0,0.6021000444889069,96
122,50,2,45.5632268665084,0.911264537330168,0.911264537330168,10,0,8,0,54,0.06652511101408543,0.0,0.5509000038728118,96
123,50,1,45.52884769488773,0.9105769538977546,0.9105769538977546,10,1,9,7,52,0.034379171620680715,1014.0,0.6188999977894127,49
124,50,2,45.508911404953096,0.9101782280990619,0.9101782280990619,11,1,11,10,54,0.019936289934656237,874.0,0.5913000204600394,96
125,50,2,45.484045495182606,0.9096809099036521,0.9096809099036521,10,1,9,5,54,0.02486590977049552,574.0,0.552999961655587,96
126,50,2,45.46407602309315,0.909281520461863,0.909281520461863,12,1,10,5,54,0.019969472089471196,414.0,0.5563999875448644,96
127,50,2,45.45252067208269,0.9090504134416538,0.9090504134416538,9,1,7,3,54,0.011555351010476222,514.0,0.5330000421963632,96
128,50,2,45.416393723019596,0.9083278744603919,0.9083278744603919,9,0,7,0,54,0.036126949063103986,0.0,0.5603000172413886,96
129,50,3,45.3933149806246,0.907866299612492,0.907866299612492,9,2,7,5,56,0.023078742395002294,354.0,0.5817000055685639,141
130,50,6,45.371638091089544,0.9074327618217909,0.9074327618217909,9,3,5,3,62,0.02167688953509206,147.33333333333334,0.40119996992871165,264
131,50,3,45.36368369194822,0.9072736738389644,0.9072736738389644,5,2,4,4,56,0.007954399141333113,334.0,0.49000000581145287,141
132,50,1,45.32921592510155,0.906584318502031,0.906584318502031,4,0,3,0,52,0.034467766846680625,0.0,0.881000014487654,49
133,50,1,45.31150737987229,0.9062301475974458,0.9062301475974458,10,1,9,8,52,0.017708545229275785,1014.0,0.5203000036999583,49
134,50,2,45.29631792171683,0.9059263584343366,0.9059263584343366,12,2,10,10,54,0.015189458155476565,514.0,2.786699973512441,96
135,50,2,45.23973062079055,0.904794612415811,0.904794612415811,11,0,9,0,54,0.056587300926291384,0.0,0.5298000178299844,96
136,50,8,45.1952229254205,0.9039044585084101,0.9039044585084101,10,3,6,3,66,0.04450769537007471,187.33333333333334,0.4746000049635768,336
137,50,3,45.16712510397443,0.9033425020794885,0.9033425020794885,10,0,10,0,56,0.028097821446083415,0.0,0.5196000565774739,141
138,50,2,45.132885498867,0.90265770997734,0.90265770997734,12,1,10,6,54,0.03423960510744273,514.0,0.5377000197768211,96
139,50,2,45.106377927912476,0.9021275585582496,0.9021275585582496,12,1,11,5,54,0.026507570954526827,454.0,0.5373999592848122,96
140,50,2,45.09073435065095,0.9018146870130189,0.9018146870130189,14,2,13,13,54,0.015643577261558406,514.0,0.5638999864459038,96
141,50,0,45.00310842624003,0.9000621685248007,0.9000621685248007,11,6,11,6,0,0.08762592441091144,17.0,0.12520002201199532,0
142,50,5,44.949512497768275,0.8989902499553655,0.8989902499553655,12,2,10,7,58,0.05359592847177286,394.0,0.6336999940685928,225
143,50,0,44.82753256048947,0.8965506512097895,0.8965506512097895,10,5,10,5,0,0.12197993727880352,17.0,0.1183999702334404,0
144,50,4,44.801529192508355,0.8960305838501671,0.8960305838501671,6,1,5,2,58,0.02600336798113645,274.0,0.6332999910227954,184
145,50,4,44.74771787664527,0.8949543575329053,0.8949543575329053,11,3,8,6,58,0.05381131586310328,234.0,0.5995000246912241,184
146,50,3,44.731600713162265,0.8946320142632453,0.8946320142632453,9,2,6,4,56,0.016117163483023944,384.0,0.6056000129319727,141
147,50,1,44.70125945950724,0.8940251891901448,0.8940251891901448,9,0,8,0,52,0.030341253655031153,0.0,0.6069000228308141,49
148,50,4,44.67190383659546,0.8934380767319092,0.8934380767319092,11,2,8,5,58,0.029355622911794832,324.0,0.5306000239215791,184
149,50,2,44.66213486097876,0.8932426972195752,0.8932426972195752,6,1,4,3,54,0.009768975616712972,594.0,0.6169000407680869,96
150,50,2,44.65035198790631,0.8930070397581262,0.8930070397581262,7,2,5,5,54,0.011782873072464284,514.0,0.4562000394798815,96
151,50,4,44.57493255601549,0.8914986511203098,0.8914986511203098,7,1,7,4,58,0.075419431890837,434.0,0.5445000133477151,184
152,50,2,44.55761678733057,0.8911523357466115,0.8911523357466115,5,0,4,0,54,0.0173157686849299,0.0,0.5385999684222043,96
153,50,7,44.52558630919611,0.8905117261839222,0.8905117261839222,7,2,5,3,60,0.032030478134489115,194.0,0.46629999997094274,301
154,50,1,44.48867776532238,0.8897735553064475,0.8897735553064475,6,0,5,0,52,0.036908543873745536,0.0,0.6306999712251127,49
155,50,0,44.455741806505046,0.8891148361301009,0.8891148361301009,6,5,6,5,0,0.03293595881733946,17.0,0.0657000346109271,0
156,50,1,44.43888367872145,0.888777673574429,0.888777673574429,5,0,4,0,52,0.016858127783601518,0.0,0.5076000234112144,49
157,50,3,44.4165075827385,0.8883301516547699,0.8883301516547699,9,0,7,0,56,0.02237609598296153,0.0,0.49569999100640416,141
158,50,3,44.38930032470091,0.8877860064940183,0.8877860064940183,5,2,3,3,56,0.027207258037600823,334.0,0.4934000317007303,141
159,50,2,44.3814457066396,0.8876289141327921,0.8876289141327921,5,2,4,4,54,0.007854618061331031,514.0,1.4880999806337059,96
160,50,3,44.37335687943375,0.887467137588675,0.887467137588675,7,2,5,5,56,0.008088827205866345,344.0,0.5049000028520823,141
161,50,1,44.360237543928356,0.8872047508785671,0.8872047508785671,6,1,5,5,52,0.01311933550540978,1014.0,0.4629999748431146,49
162,50,4,44.34156032418168,0.8868312064836336,0.8868312064836336,12,2,9,7,58,0.018677219746686013,244.0,0.5235000280663371,184
163,50,3,44.32034000256931,0.8864068000513862,0.8864068000513862,9,3,6,6,56,0.021220321612381632,347.3333333333333,0.5857000360265374,141
164,50,2,44.306763883039615,0.8861352776607923,0.8861352776607923,10,2,8,8,54,0.01357611952971638,514.0,0.5829999572597444,96
165,50,3,44.291509994815954,0.8858301998963191,0.8858301998963191,8,2,7,7,56,0.01525388822367546,494.0,0.5376000190153718,141
166,50,4,44.25236784601301,0.8850473569202602,0.8850473569202602,12,1,9,2,58,0.039142148802961074,114.0,0.5136000108905137,184
167,50,1,44.24315140621874,0.8848630281243749,0.8848630281243749,8,1,7,7,52,0.009216439794275999,1014.0,0.4887999966740608,49
168,50,1,44.20030046840424,0.8840060093680847,0.8840060093680847,8,0,7,0,52,0.04285093781452609,0.0,0.4463000223040581,49
169,50,3,44.15856832756613,0.8831713665513226,0.8831713665513226,10,1,7,2,56,0.04173214083811416,254.0,0.411400047596544,141
170,50,0,44.08690280581219,0.8817380561162438,0.8817380561162438,6,2,6,2,0,0.07166552175394081,17.0,0.08630001684650779,0
171,50,4,44.079123469324884,0.8815824693864976,0.8815824693864976,6,2,5,5,58,0.007779336487320876,364.0,0.5186999915167689,184
172,50,1,44.048943404708986,0.8809788680941797,0.8809788680941797,11,0,10,0,52,0.03018006461591405,0.0,0.6522999610751867,49
173,50,4,44.00303209835479,0.8800606419670958,0.8800606419670958,8,1,5,2,58,0.045911306354218695,174.0,0.5196999991312623,184
174,50,1,43.97544086229488,0.8795088172458976,0.8795088172458976,10,0,9,0,52,0.027591236059912205,0.0,0.5459000240080059,49
175,50,1,43.91788185963294,0.8783576371926588,0.8783576371926588,8,0,7,0,52,0.057559002661948355,0.0,0.6186999962665141,49
176,50,6,43.85431524660915,0.877086304932183,0.877086304932183,13,3,9,5,62,0.06356661302381461,194.0,0.5460999673232436,264
177,50,2,43.83964352040228,0.8767928704080455,0.8767928704080455,10,1,8,3,54,0.014671726206880287,374.0,0.5201000021770597,96
178,50,4,43.80927196876405,0.876185439375281,0.876185439375281,10,2,7,5,58,0.030371551638251226,304.0,0.5327999824658036,184
179,50,2,43.775579720558056,0.8755115944111611,0.8755115944111611,6,1,4,2,54,0.03369224820600181,594.0,1.3887000386603177,96
180,50,1,43.75245905977763,0.8750491811955525,0.8750491811955525,8,0,7,0,52,0.02312066078043884,0.0,0.7309000357054174,49
181,50,2,43.74022852026656,0.8748045704053312,0.8748045704053312,9,1,7,1,54,0.01223053951107822,194.0,0.5892000044696033,96
182,50,4,43.68802338540656,0.8737604677081312,0.8737604677081312,8,2,8,7,58,0.05220513486003231,394.0,0.54830004228279,184
183,50,2,43.639982262388926,0.8727996452477785,0.8727996452477785,8,0,7,0,54,0.04804112301763652,0.0,0.534699996933341,96
184,50,4,43.564681063296675,0.8712936212659335,0.8712936212659335,9,0,5,0,58,0.07530119909227562,0.0,0.5048000020906329,184
185,50,3,43.55238751444116,0.8710477502888232,0.8710477502888232,7,3,4,4,56,0.012293548855529579,347.3333333333333,0.3844999591819942,141
186,50,2,43.54002861851815,0.870800572370363,0.870800572370363,7,1,5,3,54,0.012358895923026303,334.0,0.4241999704390764,96
187,50,0,43.48710502798839,0.8697421005597679,0.8697421005597679,6,3,6,3,0,0.052923590529759146,17.0,0.0708999577909708,0
188,50,5,43.45040462599573,0.8690080925199146,0.8690080925199146,5,1,3,1,60,0.03670040199267355,274.0,0.45659998431801796,225
189,50,2,43.4360581609632,0.868721163219264,0.868721163219264,7,1,6,3,54,0.014346465032539335,634.0,0.6220000213943422,96
190,50,4,43.42133922165522,0.8684267844331043,0.8684267844331043,9,3,6,6,58,0.014718939308012047,314.0,0.4070000140927732,184
191,50,1,43.409266933448244,0.8681853386689649,0.8681853386689649,7,1,6,5,52,0.012072288206978143,1014.0,0.5462000262923539,49
192,50,6,43.36275251531934,0.8672550503063868,0.8672550503063868,8,3,5,3,62,0.04651441812892276,174.0,0.49400003626942635,264
193,50,1,43.33049322527696,0.8666098645055392,0.8666098645055392,3,0,2,0,52,0.03225929004240147,0.0,0.5816000048071146,49
194,50,4,43.228053371291736,0.8645610674258347,0.8645610674258347,10,2,6,4,58,0.10243985398524202,414.0,0.547999981790781,184
195,50,1,43.21847291510586,0.8643694583021173,0.8643694583021173,7,1,6,6,52,0.00958045618587633,1014.0,0.5099999834783375,49
196,50,1,43.20678294248661,0.8641356588497322,0.8641356588497322,6,1,5,5,52,0.011689972619272737,1014.0,0.5365000106394291,49
197,50,3,43.1988824429973,0.863977648859946,0.863977648859946,5,1,5,5,56,0.007900499489310597,554.0,0.5299000185914338,141
198,50,0,43.151259582535936,0.8630251916507187,0.8630251916507187,4,2,4,2,0,0.04762286046136577,17.0,0.057500030379742384,0
199,50,4,43.0955178277144,0.861910356554288,0.861910356554288,8,1,6,2,58,0.055741754821561074,274.0,0.514300016220659,184
200,50,7,43.039166677780116,0.8607833335556023,0.8607833335556023,8,3,5,3,62,0.05635114993430257,127.33333333333333,0.5382000235840678,301
201,50,1,43.02390583163806,0.8604781166327612,0.8604781166327612,3,0,2,0,52,0.015260846142074236,0.0,0.5777999758720398,49
202,50,0,42.960748227509164,0.8592149645501833,0.8592149645501833,10,7,10,7,0,0.06315760412890281,17.0,0.1050999853760004,0
203,50,3,42.9399835097397,0.858799670194794,0.858799670194794,7,1,5,2,56,0.020764717769475638,374.0,0.5460999673232436,141
204,50,4,42.91344549573253,0.8582689099146507,0.8582689099146507,12,4,9,9,58,0.026538014007169153,264.0,0.5474999779835343,184
205,50,1,42.89676370660217,0.8579352741320434,0.8579352741320434,7,1,6,5,52,0.016681789130361224,1014.0,0.5770999705418944,49
206,50,2,42.84724589209472,0.8569449178418944,0.8569449178418944,10,1,8,7,54,0.04951781450744619,734.0,0.5344999954104424,96
207,50,2,42.82181614224265,0.856436322844853,0.856436322844853,10,1,8,4,54,0.02542974985206925,414.0,0.5405000410974026,96
