round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,5,49.905691232619795,0.9981138246523958,0.9981138246523958,21,3,18,11,60,0.09430876738022442,214.0,0.5600000149570405,225
1,50,3,49.813681968026735,0.9962736393605347,0.9962736393605347,14,0,12,0,56,0.09200926459306608,0.0,0.44790003448724747,141
2,50,1,49.78997495211805,0.995799499042361,0.995799499042361,10,0,9,0,52,0.023707015908705664,0.0,0.42039999971166253,49
3,50,1,49.77521097675698,0.9955042195351396,0.9955042195351396,7,1,6,6,52,0.014763975361071907,1014.0,0.7294999668374658,49
4,50,3,49.70273250047211,0.9940546500094422,0.9940546500094422,10,0,7,0,56,0.07247847628488854,0.0,0.6187999970279634,141
5,50,6,49.65265312914923,0.9930530625829845,0.9930530625829845,11,2,8,5,62,0.0500793713228983,264.0,0.4484999808482826,264
6,50,2,49.619344520485306,0.9923868904097062,0.9923868904097062,13,1,11,2,54,0.03330860866393415,214.0,0.44700002763420343,96
7,50,2,49.57754752347148,0.9915509504694296,0.9915509504694296,9,1,8,5,54,0.041796997013828,614.0,0.5223999614827335,96
8,50,2,49.536285962674434,0.9907257192534886,0.9907257192534886,13,1,11,7,54,0.04126156079705412,494.0,0.458099995739758,96
9,50,2,49.480614428810206,0.9896122885762041,0.9896122885762041,10,0,9,0,54,0.0556715338642465,0.0,0.46690000453963876,96
10,50,3,49.44195168395701,0.9888390336791402,0.9888390336791402,10,2,8,6,56,0.038662744853211195,384.0,0.40559994522482157,141
11,50,1,49.42794099409041,0.9885588198818083,0.9885588198818083,11,1,10,10,52,0.01401068986661258,1014.0,0.48160000005736947,49
12,50,3,49.40131663072297,0.9880263326144594,0.9880263326144594,9,1,6,1,56,0.026624363367450554,214.0,0.4651000490412116,141
13,50,4,49.35510404003898,0.9871020808007797,0.9871020808007797,12,3,10,6,58,0.04621259068401162,240.66666666666666,0.5808999994769692,184
14,50,2,49.33684088528115,0.9867368177056229,0.9867368177056229,13,2,12,12,54,0.018263154757841238,514.0,0.4170999745838344,96
15,50,2,49.31864236785986,0.9863728473571972,0.9863728473571972,11,1,10,2,54,0.018198517421300964,374.0,0.5540000274777412,96
16,50,1,49.30003727601498,0.9860007455202997,0.9860007455202997,9,0,9,0,52,0.01860509184487813,0.0,0.44329999946057796,49
17,50,5,49.23675599418377,0.9847351198836753,0.9847351198836753,11,1,8,3,60,0.06328128183124448,294.0,0.4768000217154622,225
18,50,0,49.103996874777444,0.9820799374955489,0.9820799374955489,10,5,10,5,0,0.13275911940632368,17.0,0.04279997665435076,0
19,50,2,49.08473488013755,0.9816946976027511,0.9816946976027511,12,2,10,9,54,0.019261994639891977,514.0,0.40870002703741193,96
20,50,0,48.92159015640352,0.9784318031280703,0.9784318031280703,10,4,10,4,0,0.163144723734037,17.0,0.11179997818544507,0
21,50,5,48.86435524432063,0.9772871048864126,0.9772871048864126,16,2,12,4,60,0.05723491208290965,154.0,0.44139998499304056,225
22,50,5,48.822706923435135,0.9764541384687027,0.9764541384687027,6,0,4,0,58,0.04164832088551029,0.0,0.5025999853387475,225
23,50,0,48.6869154720532,0.973738309441064,0.973738309441064,10,4,10,4,0,0.13579145138193605,17.0,0.07780001033097506,0
24,50,3,48.665794008085896,0.9733158801617179,0.9733158801617179,7,1,5,3,56,0.021121463967316956,394.0,0.5711999838240445,141
25,50,3,48.61436861526937,0.9722873723053874,0.9722873723053874,9,1,7,2,56,0.05142539281654024,374.0,0.4773000255227089,141
26,50,2,48.59910504415795,0.9719821008831591,0.9719821008831591,8,1,6,4,54,0.015263571111429286,554.0,0.7954000029712915,96
27,50,2,48.58406642497448,0.9716813284994896,0.9716813284994896,12,2,10,10,54,0.01503861918348326,514.0,0.9809999610297382,96
28,50,2,48.536495744405826,0.9707299148881166,0.9707299148881166,9,1,7,2,54,0.04757068056865865,494.0,0.5673000123351812,96
29,50,4,48.491003707521024,0.9698200741504205,0.9698200741504205,11,1,9,5,58,0.04549203688481951,514.0,0.6550000398419797,184
30,50,3,48.419887280056514,0.9683977456011302,0.9683977456011302,13,2,10,7,56,0.0711164274645224,444.0,0.5979000125080347,141
31,50,4,48.394208312554454,0.9678841662510891,0.9678841662510891,14,1,12,4,58,0.025678967502073435,234.0,0.7725000032223761,184
32,50,1,48.372147488173226,0.9674429497634646,0.9674429497634646,11,1,10,7,52,0.02206082438124546,1014.0,0.44159998651593924,49
33,50,3,48.29425753754443,0.9658851507508887,0.9658851507508887,14,1,12,7,56,0.0778899506288031,654.0,0.5247000372037292,141
34,50,3,48.259516861796804,0.9651903372359361,0.9651903372359361,9,0,7,0,56,0.0347406757476354,0.0,0.5964000010862947,141
35,50,2,48.22008633069633,0.9644017266139266,0.9644017266139266,12,1,10,2,54,0.039430531100485666,374.0,0.5674000130966306,96
36,50,2,48.17673120824567,0.9635346241649134,0.9635346241649134,9,1,7,4,54,0.043355122450670525,534.0,0.5450000171549618,96
37,50,1,48.16376011803947,0.9632752023607893,0.9632752023607893,6,0,5,0,52,0.012971090206200575,0.0,0.4596999497152865,49
38,50,5,48.08830026474109,0.9617660052948218,0.9617660052948218,4,0,3,0,60,0.07545985329839366,0.0,0.41830004192888737,225
39,50,0,48.05314235966172,0.9610628471932344,0.9610628471932344,4,3,4,3,0,0.03515790507937622,17.0,0.038300000596791506,0
40,50,1,48.04657522470706,0.9609315044941412,0.9609315044941412,3,1,2,2,52,0.006567134954670983,1014.0,0.470799976028502,49
41,50,3,48.01575623939963,0.9603151247879925,0.9603151247879925,10,1,8,4,56,0.030818985307440094,354.0,0.4553999751806259,141
42,50,4,47.96566170396001,0.9593132340792002,0.9593132340792002,13,1,10,1,58,0.0500945354396376,214.0,0.5302999634295702,184
43,50,2,47.92733270283524,0.9585466540567047,0.9585466540567047,10,0,9,0,54,0.038329001124781215,0.0,0.3916000132448971,96
44,50,4,47.87617560843309,0.9575235121686617,0.9575235121686617,12,1,10,2,58,0.05115709440215621,114.0,0.44329999946057796,184
45,50,1,47.86555818925236,0.9573111637850472,0.9573111637850472,7,1,6,6,52,0.010617419180743326,1014.0,0.5887000006623566,49
46,50,5,47.81350311964405,0.9562700623928809,0.9562700623928809,11,2,8,3,60,0.052055069608333504,194.0,0.45849999878555536,225
47,50,2,47.757425829677736,0.9551485165935547,0.9551485165935547,12,0,10,0,54,0.05607728996631156,0.0,0.8653999539092183,96
48,50,2,47.70677479642609,0.9541354959285218,0.9541354959285218,10,1,8,6,54,0.05065103325165943,554.0,0.9752999758347869,96
49,50,1,47.64124884028423,0.9528249768056846,0.9528249768056846,19,0,19,0,52,0.0655259561418724,0.0,0.4287000047042966,49
50,50,2,47.62820290922565,0.952564058184513,0.952564058184513,14,2,13,13,54,0.013045931058587978,514.0,0.5300000193528831,96
51,50,4,47.583381641966156,0.9516676328393231,0.9516676328393231,10,2,8,4,58,0.0448212672595063,264.0,0.4440000047907233,184
52,50,3,47.547389532521294,0.9509477906504259,0.9509477906504259,12,1,9,2,56,0.03599210944488007,214.0,0.5087999743409455,141
53,50,3,47.51016590814217,0.9502033181628434,0.9502033181628434,9,1,8,4,56,0.037223624379141285,474.0,0.4335999838076532,141
54,50,1,47.45205557008569,0.9490411114017138,0.9490411114017138,10,0,9,0,52,0.05811033805649046,0.0,0.5323999794200063,49
55,50,4,47.42430006009253,0.9484860012018506,0.9484860012018506,8,2,6,3,58,0.02775550999318188,224.0,0.5474000354297459,184
56,50,2,47.41055670767823,0.9482111341535646,0.9482111341535646,11,2,9,9,54,0.013743352414310905,514.0,0.8877000072970986,96
57,50,2,47.3578005405071,0.947156010810142,0.947156010810142,11,1,9,7,54,0.05275616717115028,754.0,0.45789999421685934,96
58,50,4,47.27799875250298,0.9455599750500596,0.9455599750500596,11,1,8,4,58,0.07980178800413196,334.0,0.5317999748513103,184
59,50,0,47.21358895940333,0.9442717791880666,0.9442717791880666,7,4,7,4,0,0.06440979309965211,17.0,0.05069997860118747,0
60,50,4,47.16335365520728,0.9432670731041456,0.9432670731041456,14,2,11,7,58,0.050235304196066366,274.0,0.4585999995470047,184
61,50,1,47.149560132355035,0.9429912026471007,0.9429912026471007,11,1,10,10,52,0.013793522852251883,1014.0,0.4856999730691314,49
62,50,1,47.125649187637094,0.9425129837527418,0.9425129837527418,14,1,13,13,52,0.02391094471795885,1014.0,0.610699993558228,49
63,50,2,47.097506199560634,0.9419501239912127,0.9419501239912127,10,1,8,2,54,0.028142988076463205,214.0,0.5496999947354198,96
64,50,3,47.05613856784276,0.9411227713568552,0.9411227713568552,10,1,10,8,56,0.041367631717910136,674.0,0.5191999953240156,141
65,50,4,47.00336983283084,0.9400673966566169,0.9400673966566169,12,1,10,3,58,0.05276873501192547,274.0,0.6129999528639019,184
66,50,3,46.96104484199189,0.9392208968398379,0.9392208968398379,10,1,7,2,56,0.04232499083896224,174.0,0.45689998660236597,141
67,50,0,46.82474409737707,0.9364948819475414,0.9364948819475414,10,3,10,3,0,0.13630074461482655,17.0,0.08269998943433166,0
68,50,1,46.80875001909269,0.9361750003818539,0.9361750003818539,9,1,8,7,52,0.015994078284389257,1014.0,0.45950000640004873,49
69,50,3,46.70048154940994,0.9340096309881989,0.9340096309881989,10,1,8,3,56,0.10826846968276582,614.0,0.5687999655492604,141
70,50,2,46.64316088886878,0.9328632177773756,0.9328632177773756,15,0,13,0,54,0.05732066054117446,0.0,0.6508000078611076,96
71,50,3,46.62419858030921,0.9324839716061842,0.9324839716061842,11,1,9,6,56,0.018962308559592245,674.0,0.43539999751374125,141
72,50,1,46.60598697556461,0.9321197395112922,0.9321197395112922,6,1,5,4,52,0.018211604744600596,1014.0,0.4637999809347093,49
73,50,4,46.57187847638672,0.9314375695277345,0.9314375695277345,11,1,9,3,58,0.03410849917790992,254.0,0.5226000212132931,184
74,50,4,46.51636849365175,0.930327369873035,0.930327369873035,12,2,11,3,58,0.05550998273499097,134.0,1.0962000233121216,184
