round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,8,49.88180926382102,0.9976361852764204,0.9976361852764204,18,2,15,6,66,0.11819073617899187,164.0,0.5439000087790191,336
1,50,1,49.86964323520703,0.9973928647041406,0.9973928647041406,11,1,11,11,52,0.01216602861401464,1014.0,0.5352000007405877,49
2,50,3,49.84987013425106,0.9969974026850212,0.9969974026850212,8,2,6,6,56,0.01977310095597018,444.0,0.5822000093758106,141
3,50,2,49.8234903993828,0.9964698079876559,0.9964698079876559,10,1,8,7,54,0.026379734868281934,814.0,0.6125000072643161,96
4,50,2,49.783787209323954,0.9956757441864791,0.9956757441864791,7,1,5,1,54,0.039703190058847426,554.0,0.6093999836593866,96
5,50,1,49.76075878565731,0.9952151757131462,0.9952151757131462,6,0,5,0,52,0.0230284236666628,0.0,0.615699973423034,49
6,50,2,49.7306163382289,0.994612326764578,0.994612326764578,7,0,5,0,54,0.030142447428411767,0.0,0.6292000180110335,96
7,50,2,49.71878698214581,0.9943757396429161,0.9943757396429161,5,2,4,3,54,0.011829356083109588,514.0,0.6417999975383282,96
8,50,1,49.6684403827073,0.993368807654146,0.993368807654146,8,0,8,0,52,0.05034659943851483,0.0,0.6056000129319727,49
9,50,2,49.65797019823906,0.9931594039647813,0.9931594039647813,9,2,8,8,54,0.010470184468252597,514.0,0.5904999561607838,96
10,50,7,49.62850255419933,0.9925700510839865,0.9925700510839865,10,3,7,6,64,0.029467644039744334,180.66666666666666,0.4778000293299556,301
11,50,2,49.589447706276495,0.9917889541255299,0.9917889541255299,9,1,7,4,54,0.039054847922852076,514.0,0.5837000207975507,96
12,50,2,49.567434620711495,0.9913486924142298,0.9913486924142298,6,1,4,3,54,0.022013085564998536,634.0,0.5792999872937799,96
13,50,4,49.51001480721731,0.9902002961443462,0.9902002961443462,16,0,13,0,58,0.05741981349420311,0.0,0.48240000614896417,184
14,50,0,49.43377762915561,0.9886755525831121,0.9886755525831121,5,2,5,2,0,0.07623717806170871,17.0,0.06629998097196221,0
15,50,3,49.391901889161105,0.9878380377832221,0.9878380377832221,7,1,5,2,54,0.0418757399945191,434.0,0.5703000351786613,141
16,50,2,49.338630664671285,0.9867726132934257,0.9867726132934257,10,1,9,7,54,0.05327122448983501,694.0,0.5902000120840967,96
17,50,2,49.32667418564065,0.986533483712813,0.986533483712813,7,2,5,5,54,0.011956479030647227,514.0,0.5650999955832958,96
18,50,2,49.283189517663395,0.9856637903532679,0.9856637903532679,10,1,8,4,54,0.043484667977260916,494.0,0.5569999921135604,96
