round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,1,49.96903800080747,0.9993807600161495,0.9993807600161495,50,0,50,0,50,0.030961999192532234,0.0,0.8215999696403742,1274
1,50,1,49.94527892210243,0.9989055784420486,0.9989055784420486,50,1,50,50,49,0.023759078705042815,833.0,0.0171000137925148,0
2,50,1,49.91730568517847,0.9983461137035694,0.9983461137035694,50,0,50,0,49,0.027973236923964362,0.0,0.015900004655122757,0
3,50,1,49.88832547512856,0.9977665095025712,0.9977665095025712,50,0,50,0,49,0.028980210049917576,0.0,0.01379998866468668,0
4,50,1,49.86033095204055,0.997206619040811,0.997206619040811,50,1,50,50,49,0.027994523088008066,782.0,0.013200042303651571,0
5,50,1,49.83223234135069,0.9966446468270138,0.9966446468270138,50,0,50,0,49,0.028098610689865744,0.0,0.014599994756281376,0
6,50,1,49.802038491566904,0.996040769831338,0.996040769831338,50,0,50,0,49,0.030193849783785698,0.0,0.013199984095990658,0
7,50,1,49.778543882752835,0.9955708776550567,0.9955708776550567,50,1,50,50,49,0.023494608814072476,731.0,0.01580000389367342,0
8,50,1,49.75530092534746,0.9951060185069492,0.9951060185069492,50,1,50,50,49,0.023242957405374992,714.0,0.01309998333454132,0
9,50,1,49.73223450069926,0.9946446900139853,0.9946446900139853,50,1,50,50,49,0.023066424648205852,697.0,0.011999974958598614,0
10,50,1,49.70936631734437,0.9941873263468873,0.9941873263468873,50,1,50,50,49,0.022868183354900762,680.0,0.014599994756281376,0
11,50,1,49.68636577466711,0.9937273154933421,0.9937273154933421,50,1,50,50,49,0.02300054267725743,663.0,0.01260003773495555,0
12,50,1,49.66350821638315,0.993270164327663,0.993270164327663,50,1,50,50,49,0.022857558283960577,646.0,0.012499978765845299,0
13,50,1,49.640764928921946,0.992815298578439,0.992815298578439,50,1,50,50,49,0.02274328746120391,629.0,0.012299977242946625,0
14,50,1,49.61822871264179,0.9923645742528358,0.9923645742528358,50,1,50,50,49,0.022536216280161114,612.0,0.012399978004395962,0
15,50,1,49.595760080841394,0.9919152016168279,0.9919152016168279,50,1,50,50,49,0.022468631800399763,595.0,0.01109996810555458,0
16,50,1,49.573314845050795,0.991466296901016,0.991466296901016,50,1,50,50,49,0.022445235790609086,578.0,0.01179997343569994,0
17,50,1,49.550841188362625,0.9910168237672525,0.9910168237672525,50,1,50,50,49,0.02247365668816531,561.0,0.011300027836114168,0
18,50,1,49.52833403324559,0.9905666806649118,0.9905666806649118,50,1,50,50,49,0.02250715511704099,544.0,0.012299977242946625,0
19,50,1,49.505766238703345,0.9901153247740669,0.9901153247740669,50,1,50,50,49,0.02256779454224339,527.0,0.010300020221620798,0
20,50,1,49.48303164690393,0.9896606329380786,0.9896606329380786,50,1,50,50,49,0.022734591799420056,510.0,0.011899974197149277,0
21,50,1,49.46033972533407,0.9892067945066815,0.9892067945066815,50,1,50,50,49,0.022691921569862883,493.0,0.011000025551766157,0
22,50,1,49.437722171020305,0.9887544434204061,0.9887544434204061,50,1,50,50,49,0.022617554313772548,476.0,0.010599964298307896,0
23,50,1,49.41422947516765,0.9882845895033531,0.9882845895033531,50,1,50,50,49,0.02349269585265612,459.0,0.012199976481497288,0
24,50,1,49.39140248711634,0.9878280497423267,0.9878280497423267,50,1,50,50,49,0.022826988051322883,442.0,0.013400043826550245,0
25,50,1,49.36647312491915,0.987329462498383,0.987329462498383,50,1,50,50,49,0.02492936219717612,442.0,0.011199968867003918,0
26,50,1,49.34335194489247,0.9868670388978493,0.9868670388978493,50,1,50,50,49,0.023121180026687282,459.0,0.011199968867003918,0
27,50,1,49.31986140883811,0.9863972281767621,0.9863972281767621,50,1,50,50,49,0.023490536054373568,476.0,0.011800031643360853,0
28,50,1,49.29630544424316,0.9859261088848632,0.9859261088848632,50,1,50,50,49,0.02355596459494025,493.0,0.01209997572004795,0
29,50,1,49.269316962529125,0.9853863392505825,0.9853863392505825,50,0,50,0,49,0.02698848171403223,0.0,0.010300020221620798,0
30,50,1,49.24532034043281,0.9849064068086563,0.9849064068086563,50,1,50,50,49,0.023996622096313813,527.0,0.012499978765845299,0
31,50,1,49.22085164235451,0.9844170328470903,0.9844170328470903,50,1,50,50,49,0.024468698078298545,544.0,0.010600022505968809,0
32,50,1,49.19045980340395,0.9838091960680789,0.9838091960680789,50,0,50,0,49,0.03039183895056874,0.0,0.012000033166259527,0
33,50,1,49.16769074492787,0.9833538148985573,0.9833538148985573,50,1,50,50,49,0.022769058476082127,578.0,0.011199968867003918,0
34,50,1,49.14517892353779,0.9829035784707558,0.9829035784707558,50,1,50,50,49,0.022511821390081344,595.0,0.011300027836114168,0
35,50,1,49.12273716652848,0.9824547433305696,0.9824547433305696,50,1,50,50,49,0.02244175700931461,612.0,0.011200027074664831,0
36,50,1,49.10031751194272,0.9820063502388544,0.9820063502388544,50,1,50,50,49,0.02241965458575579,629.0,0.010700023267418146,0
37,50,1,49.07789110023086,0.9815578220046172,0.9815578220046172,50,1,50,50,49,0.02242641171187343,646.0,0.01160003012046218,0
38,50,1,49.055408250761616,0.9811081650152323,0.9811081650152323,50,1,50,50,49,0.022482849469242283,663.0,0.01079996582120657,0
39,50,1,49.0329569274391,0.9806591385487821,0.9806591385487821,50,1,50,50,49,0.02245132332250932,680.0,0.020099978428333998,0
40,50,1,49.010470127692564,0.9802094025538513,0.9802094025538513,50,1,50,50,49,0.022486799746550434,697.0,0.012800039257854223,0
41,50,1,48.988020573605844,0.9797604114721169,0.9797604114721169,50,1,50,50,49,0.02244955408671867,714.0,0.011499971151351929,0
42,50,1,48.96556286578993,0.9793112573157985,0.9793112573157985,50,1,50,50,49,0.022457707815924044,731.0,0.011000025551766157,0
43,50,1,48.943155794092505,0.97886311588185,0.97886311588185,50,1,50,50,49,0.022407071697420733,748.0,0.011400028597563505,0
44,50,1,48.92077301994482,0.9784154603988964,0.9784154603988964,50,1,50,50,49,0.022382774147678086,765.0,0.01090002479031682,0
45,50,1,48.8983917948716,0.977967835897432,0.977967835897432,50,1,50,50,49,0.022381225073218936,782.0,0.012999982573091984,0
46,50,1,48.8759274633019,0.977518549266038,0.977518549266038,50,1,50,50,49,0.02246433156970351,799.0,0.011200027074664831,0
47,50,1,48.85339874039146,0.9770679748078293,0.9770679748078293,50,1,50,50,49,0.02252872291043806,816.0,0.010800024028867483,0
48,50,1,48.830877197793875,0.9766175439558775,0.9766175439558775,50,1,50,50,49,0.022521542597584654,833.0,0.011200027074664831,0
49,50,1,48.808430769275446,0.9761686153855089,0.9761686153855089,50,1,50,50,49,0.022446428518431816,850.0,0.010400020983070135,0
50,50,1,48.777968770082914,0.9755593754016583,0.9755593754016583,50,0,50,0,49,0.030461999192530786,0.0,0.011899974197149277,0
51,50,1,48.75420969137788,0.9750841938275576,0.9750841938275576,50,1,50,50,49,0.023759078705041237,833.0,0.010500021744519472,0
52,50,1,48.726236454453925,0.9745247290890785,0.9745247290890785,50,0,50,0,49,0.02797323692396292,0.0,0.011699972674250603,0
53,50,1,48.69725624440401,0.9739451248880802,0.9739451248880802,50,0,50,0,49,0.028980210049916133,0.0,0.011599971912801266,0
54,50,1,48.67123801386482,0.9734247602772964,0.9734247602772964,50,1,50,50,49,0.026018230539177845,782.0,0.014599994756281376,0
55,50,1,48.64313940317496,0.9728627880634992,0.9728627880634992,50,0,50,0,49,0.02809861068986419,0.0,0.01209997572004795,0
56,50,1,48.612945553391185,0.9722589110678237,0.9722589110678237,50,0,50,0,49,0.030193849783784144,0.0,0.011400028597563505,0
57,50,1,48.58945094457711,0.9717890188915422,0.9717890188915422,50,1,50,50,49,0.02349460881407084,731.0,0.011300027836114168,0
58,50,1,48.56620798717174,0.9713241597434348,0.9713241597434348,50,1,50,50,49,0.023242957405373188,714.0,0.011000025551766157,0
59,50,1,48.54314156252354,0.9708628312504708,0.9708628312504708,50,1,50,50,49,0.023066424648203965,697.0,0.012100033927708864,0
60,50,1,48.52027337916863,0.9704054675833725,0.9704054675833725,50,1,50,50,49,0.022868183354899152,680.0,0.011299969628453255,0
61,50,1,48.49727283649138,0.9699454567298277,0.9699454567298277,50,1,50,50,49,0.023000542677255487,663.0,0.012899981811642647,0
62,50,1,48.474415278207424,0.9694883055641484,0.9694883055641484,50,1,50,50,49,0.02285755828395919,646.0,0.012100033927708864,0
63,50,1,48.45167199074622,0.9690334398149244,0.9690334398149244,50,1,50,50,49,0.022743287461202133,629.0,0.01209997572004795,0
64,50,1,48.42913577446607,0.9685827154893214,0.9685827154893214,50,1,50,50,49,0.02253621628015967,612.0,0.010800024028867483,0
65,50,1,48.40666714266567,0.9681333428533133,0.9681333428533133,50,1,50,50,49,0.022468631800398597,595.0,0.010100018698722124,0
66,50,1,48.38422190687506,0.9676844381375013,0.9676844381375013,50,1,50,50,49,0.022445235790607976,578.0,0.01109996810555458,0
67,50,1,48.3617482501869,0.967234965003738,0.967234965003738,50,1,50,50,49,0.022473656688163812,561.0,0.01109996810555458,0
68,50,1,48.339241095069866,0.9667848219013974,0.9667848219013974,50,1,50,50,49,0.022507155117040156,544.0,0.010399962775409222,0
69,50,1,48.316673300527626,0.9663334660105525,0.9663334660105525,50,1,50,50,49,0.022567794542242003,527.0,0.014399993233382702,0
70,50,1,48.293938708728206,0.9658787741745641,0.9658787741745641,50,1,50,50,49,0.022734591799418613,510.0,0.008100003469735384,0
71,50,1,48.27124678715835,0.9654249357431669,0.9654249357431669,50,1,50,50,49,0.022691921569861773,493.0,0.006300047971308231,0
72,50,1,48.24862923284458,0.9649725846568916,0.9649725846568916,50,1,50,50,49,0.022617554313771215,476.0,0.00689999433234334,0
73,50,1,48.225850062197495,0.9645170012439499,0.9645170012439499,50,1,50,50,49,0.02277917064708812,459.0,0.006999995093792677,0
74,50,1,48.203023074146174,0.9640604614829235,0.9640604614829235,50,1,50,50,49,0.02282698805132144,442.0,0.006699992809444666,0
75,50,1,48.18000285645277,0.9636000571290553,0.9636000571290553,50,1,50,50,49,0.023020217693406453,442.0,0.006099988240748644,0
76,50,1,48.156881676426075,0.9631376335285214,0.9631376335285214,50,1,50,50,49,0.023121180026687282,459.0,0.006599992047995329,0
77,50,1,48.13339114037171,0.9626678228074341,0.9626678228074341,50,1,50,50,49,0.023490536054373568,476.0,0.006999995093792677,0
78,50,1,48.10983517577677,0.9621967035155354,0.9621967035155354,50,1,50,50,49,0.02355596459494058,493.0,0.006800051778554916,0
79,50,1,48.08284669406274,0.9616569338812547,0.9616569338812547,50,0,50,0,49,0.026988481714031787,0.0,0.006299989763647318,0
80,50,1,48.058850071966425,0.9611770014393285,0.9611770014393285,50,1,50,50,49,0.02399662209631437,527.0,0.008000002708286047,0
81,50,1,48.034381373888124,0.9606876274777625,0.9606876274777625,50,1,50,50,49,0.024468698078298434,544.0,0.006499991286545992,0
