round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,1,49.967404286467584,0.9993480857293516,0.9993480857293516,50,0,50,0,50,0.032595713532420745,0.0,0.819200009573251,1274
1,50,1,49.936664106382146,0.9987332821276429,0.9987332821276429,50,0,50,0,49,0.030740180085437552,0.0,0.014800054486840963,0
2,50,1,49.912398031948605,0.9982479606389721,0.9982479606389721,50,1,50,50,49,0.024266074433537912,816.0,0.012599979527294636,0
3,50,1,49.88836791527302,0.9977673583054605,0.9977673583054605,50,1,50,50,49,0.024030116675596888,799.0,0.01290004001930356,0
4,50,1,49.860886948163525,0.9972177389632705,0.9972177389632705,50,0,50,0,49,0.027480967109491994,0.0,0.012700038496404886,0
5,50,1,49.83391903150641,0.9966783806301283,0.9966783806301283,50,0,50,0,49,0.02696791665711759,0.0,0.011299969628453255,0
6,50,1,49.80805079024067,0.9961610158048134,0.9961610158048134,50,0,50,0,49,0.025868241265748798,0.0,0.01190003240481019,0
7,50,1,49.78478479950602,0.9956956959901204,0.9956956959901204,50,1,50,50,49,0.023265990734646996,731.0,0.016000005416572094,0
8,50,1,49.76147673588438,0.9952295347176876,0.9952295347176876,50,1,50,50,49,0.023308063621638953,714.0,0.01009996049106121,0
9,50,1,49.735406217623776,0.9947081243524756,0.9947081243524756,50,0,50,0,49,0.02607051826060089,0.0,0.009500014130026102,0
10,50,1,49.71223800356217,0.9942447600712434,0.9942447600712434,50,1,50,50,49,0.023168214061610626,680.0,0.009800016414374113,0
11,50,1,49.68524352667516,0.9937048705335032,0.9937048705335032,50,0,50,0,49,0.02699447688701584,0.0,0.00990001717582345,0
12,50,1,49.66122083904734,0.9932244167809468,0.9932244167809468,50,1,50,50,49,0.024022687627815342,646.0,0.00890000956133008,0
13,50,1,49.63364134789538,0.9926728269579076,0.9926728269579076,50,1,50,50,49,0.027579491151970448,629.0,0.014399993233382702,0
14,50,1,49.609351849604636,0.9921870369920928,0.9921870369920928,50,1,50,50,49,0.024289498290739342,612.0,0.011100026313215494,0
15,50,1,49.58463964797347,0.9916927929594693,0.9916927929594693,50,1,50,50,49,0.024712201631173714,595.0,0.012299977242946625,0
16,50,1,49.55969564074166,0.9911939128148332,0.9911939128148332,50,1,50,50,49,0.024944007231804455,578.0,0.011200027074664831,0
17,50,1,49.53664600436259,0.9907329200872518,0.9907329200872518,50,1,50,50,49,0.023049636379070815,561.0,0.011200027074664831,0
18,50,1,49.51363266835088,0.9902726533670176,0.9902726533670176,50,1,50,50,49,0.023013336011720287,544.0,0.01260003773495555,0
19,50,1,49.49076376938059,0.9898152753876118,0.9898152753876118,50,1,50,50,49,0.022868898970284268,527.0,0.01090002479031682,0
20,50,1,49.46798279459227,0.9893596558918454,0.9893596558918454,50,1,50,50,49,0.022780974788324526,510.0,0.01160003012046218,0
