round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,1,49.974483915888506,0.9994896783177701,0.9994896783177701,50,1,50,50,50,0.02551608411149778,850.0,0.7375000277534127,1274
1,50,1,49.9465051615845,0.99893010323169,0.99893010323169,50,0,50,0,49,0.02797875430401398,0.0,0.010899966582655907,0
2,50,1,49.92238675958412,0.9984477351916824,0.9984477351916824,50,1,50,50,49,0.024118402000376994,816.0,0.01090002479031682,0
3,50,1,49.89485835581171,0.9978971671162341,0.9978971671162341,50,0,50,0,49,0.027528403772426685,0.0,0.01090002479031682,0
4,50,1,49.87149621977834,0.9974299243955668,0.9974299243955668,50,1,50,50,49,0.023362136033362305,782.0,0.010999967344105244,0
5,50,1,49.848299204237904,0.9969659840847581,0.9969659840847581,50,1,50,50,49,0.023197015540436128,765.0,0.010500021744519472,0
6,50,1,49.82542014061403,0.9965084028122806,0.9965084028122806,50,1,50,50,49,0.02287906362387357,748.0,0.010700023267418146,0
7,50,1,49.80258279594484,0.9960516559188969,0.9960516559188969,50,1,50,50,49,0.022837344669193377,731.0,0.013499986380338669,0
8,50,1,49.779764038564785,0.9955952807712957,0.9955952807712957,50,1,50,50,49,0.0228187573800519,714.0,0.010599964298307896,0
9,50,1,49.75705310077045,0.995141062015409,0.995141062015409,50,1,50,50,49,0.02271093779434838,697.0,0.011699972674250603,0
10,50,1,49.734472117640614,0.9946894423528123,0.9946894423528123,50,1,50,50,49,0.022580983129833893,680.0,0.011599971912801266,0
11,50,1,49.71190301248218,0.9942380602496437,0.9942380602496437,50,1,50,50,49,0.022569105158439073,663.0,0.011999974958598614,0
12,50,1,49.689329110646995,0.9937865822129399,0.9937865822129399,50,1,50,50,49,0.022573901835183263,646.0,0.012300035450607538,0
13,50,1,49.66680148332086,0.9933360296664172,0.9933360296664172,50,1,50,50,49,0.02252762732614011,629.0,0.010699965059757233,0
14,50,1,49.644276248632934,0.9928855249726587,0.9928855249726587,50,1,50,50,49,0.022525234687929496,612.0,0.011700030881911516,0
15,50,1,49.62173426761321,0.9924346853522643,0.9924346853522643,50,1,50,50,49,0.02254198101972399,595.0,0.011299969628453255,0
16,50,1,49.599185104998405,0.9919837020999681,0.9919837020999681,50,1,50,50,49,0.02254916261480988,578.0,0.010499963536858559,0
17,50,1,49.57664776857882,0.9915329553715765,0.9915329553715765,50,1,50,50,49,0.022537336419577836,561.0,0.01079996582120657,0
18,50,1,49.554134316347465,0.9910826863269493,0.9910826863269493,50,1,50,50,49,0.02251345223136142,544.0,0.010200019460171461,0
19,50,1,49.53164463715763,0.9906328927431527,0.9906328927431527,50,1,50,50,49,0.022489679189846956,527.0,0.00990001717582345,0
20,50,1,49.5092009569112,0.9901840191382241,0.9901840191382241,50,1,50,50,49,0.022443680246419018,510.0,0.011199968867003918,0
21,50,1,49.486769628491146,0.9897353925698229,0.9897353925698229,50,1,50,50,49,0.02243132842007023,493.0,0.010699965059757233,0
22,50,1,49.46430057828532,0.9892860115657064,0.9892860115657064,50,1,50,50,49,0.022469050205818686,476.0,0.012800039257854223,0
23,50,1,49.44185658606766,0.9888371317213531,0.9888371317213531,50,1,50,50,49,0.022443992217667574,459.0,0.010400020983070135,0
24,50,1,49.41922213411728,0.9883844426823455,0.9883844426823455,50,1,50,50,49,0.02263445195039071,442.0,0.011499971151351929,0
25,50,1,49.39634522628042,0.9879269045256084,0.9879269045256084,50,1,50,50,49,0.022876907836852367,442.0,0.01090002479031682,0
26,50,1,49.37335934583315,0.987467186916663,0.987467186916663,50,1,50,50,49,0.022985880447280338,459.0,0.011800031643360853,0
27,50,1,49.350436444906244,0.9870087288981249,0.9870087288981249,50,1,50,50,49,0.02292290092690341,476.0,0.011400028597563505,0
28,50,1,49.32738476100247,0.9865476952200494,0.9865476952200494,50,1,50,50,49,0.023051683903769993,493.0,0.011299969628453255,0
29,50,1,49.304272680502315,0.9860854536100463,0.9860854536100463,50,1,50,50,49,0.023112080500166998,510.0,0.010399962775409222,0
30,50,1,49.28092704348928,0.9856185408697855,0.9856185408697855,50,1,50,50,49,0.02334563701303316,527.0,0.01179997343569994,0
31,50,1,49.2572155689806,0.985144311379612,0.985144311379612,50,1,50,50,49,0.023711474508681052,544.0,0.010599964298307896,0
32,50,1,49.23315415726878,0.9846630831453755,0.9846630831453755,50,1,50,50,49,0.0240614117118082,561.0,0.010899966582655907,0
33,50,1,49.209246759024616,0.9841849351804923,0.9841849351804923,50,1,50,50,49,0.023907398244176536,578.0,0.010999967344105244,0
34,50,1,49.18214473943752,0.9836428947887503,0.9836428947887503,50,0,50,0,49,0.027102019587095794,0.0,0.010600022505968809,0
35,50,1,49.15491497910972,0.9830982995821944,0.9830982995821944,50,0,50,0,49,0.027229760327811547,0.0,0.010200019460171461,0
36,50,1,49.131421242916176,0.9826284248583235,0.9826284248583235,50,1,50,50,49,0.023493736193538672,629.0,0.011299969628453255,0
37,50,1,49.105683697165865,0.9821136739433173,0.9821136739433173,50,0,50,0,49,0.025737545750303292,0.0,0.01379998866468668,0
38,50,1,49.082508914524574,0.9816501782904915,0.9816501782904915,50,1,50,50,49,0.023174782641301017,663.0,0.010000017937272787,0
39,50,1,49.05787367176127,0.9811574734352254,0.9811574734352254,50,1,50,50,49,0.0246352427633032,680.0,0.010800024028867483,0
40,50,1,49.03294745652085,0.9806589491304171,0.9806589491304171,50,1,50,50,49,0.024926215240419936,697.0,0.011199968867003918,0
41,50,1,49.003000273423105,0.9800600054684621,0.9800600054684621,50,0,50,0,49,0.029947183097751573,0.0,0.007499998901039362,0
42,50,1,48.978275639600454,0.9795655127920091,0.9795655127920091,50,1,50,50,49,0.024724633822651887,731.0,0.006199989002197981,0
43,50,1,48.95376600675379,0.9790753201350758,0.9790753201350758,50,1,50,50,49,0.02450963284665919,748.0,0.006799993570894003,0
44,50,1,48.92883965457346,0.9785767930914692,0.9785767930914692,50,1,50,50,49,0.02492635218033512,765.0,0.006299989763647318,0
45,50,1,48.90423860729284,0.9780847721458568,0.9780847721458568,50,1,50,50,49,0.024601047280627508,782.0,0.006499991286545992,0
46,50,1,48.88016577244704,0.9776033154489409,0.9776033154489409,50,1,50,50,49,0.024072834845796143,799.0,0.006100046448409557,0
47,50,1,48.852115573339155,0.9770423114667831,0.9770423114667831,50,0,50,0,49,0.028050199107882756,0.0,0.006499991286545992,0
