round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
51,50,1,48.74758861229334,0.9749517722458668,0.9749517722458668,50,0,50,0,49,0.03164862513729627,0.0,0.012200034689158201,0
52,50,1,48.72404253836722,0.9744808507673445,0.9744808507673445,50,1,50,50,49,0.023546073926131728,816.0,0.010499963536858559,0
53,50,1,48.700821052004486,0.9740164210400897,0.9740164210400897,50,1,50,50,49,0.02322148636273269,799.0,0.010500021744519472,0
54,50,1,48.675982872293815,0.9735196574458763,0.9735196574458763,50,0,50,0,49,0.02483817971066893,0.0,0.011400028597563505,0
55,50,1,48.65296464803706,0.9730592929607412,0.9730592929607412,50,1,50,50,49,0.023018224256758257,765.0,0.01109996810555458,0
56,50,1,48.630006021360686,0.9726001204272137,0.9726001204272137,50,1,50,50,49,0.02295862667637749,748.0,0.010600022505968809,0
57,50,1,48.604540923372426,0.9720908184674485,0.9720908184674485,50,0,50,0,49,0.025465097988260688,0.0,0.010499963536858559,0
58,50,1,48.58117136661244,0.9716234273322487,0.9716234273322487,50,1,50,50,49,0.023369556759988086,714.0,0.01160003012046218,0
59,50,1,48.55790662586235,0.971158132517247,0.971158132517247,50,1,50,50,49,0.023264740750092106,697.0,0.010700023267418146,0
60,50,1,48.53469367794078,0.9706938735588156,0.9706938735588156,50,1,50,50,49,0.02321294792157058,680.0,0.010599964298307896,0
61,50,1,48.50890852467749,0.9701781704935497,0.9701781704935497,50,0,50,0,49,0.02578515326329711,0.0,0.011300027836114168,0
62,50,1,48.48607994400459,0.9697215988800917,0.9697215988800917,50,1,50,50,49,0.022828580672900722,646.0,0.037999998312443495,0
63,50,1,48.46339592304221,0.9692679184608441,0.9692679184608441,50,1,50,50,49,0.02268402096238198,629.0,0.01160003012046218,0
64,50,1,48.44073542621199,0.9688147085242398,0.9688147085242398,50,1,50,50,49,0.022660496830214427,612.0,0.010700023267418146,0
65,50,1,48.418134937531754,0.9683626987506351,0.9683626987506351,50,1,50,50,49,0.02260048868023934,595.0,0.01090002479031682,0
66,50,1,48.3955702618483,0.967911405236966,0.967911405236966,50,1,50,50,49,0.022564675683456104,578.0,0.009699957445263863,0
67,50,1,48.373000459557154,0.967460009191143,0.967460009191143,50,1,50,50,49,0.02256980229114358,561.0,0.00990001717582345,0
68,50,1,48.3503664421469,0.9670073288429379,0.9670073288429379,50,1,50,50,49,0.022634017410260387,544.0,0.009300012607127428,0
69,50,1,48.327731204571954,0.9665546240914391,0.9665546240914391,50,1,50,50,49,0.022635237574947897,527.0,0.010800024028867483,0
70,50,1,48.30508990185357,0.9661017980370714,0.9661017980370714,50,1,50,50,49,0.022641302718377387,510.0,0.0097999582067132,0
71,50,1,48.28251093070738,0.9656502186141477,0.9656502186141477,50,1,50,50,49,0.022578971146193005,493.0,0.009500014130026102,0
72,50,1,48.259925480441055,0.9651985096088211,0.9651985096088211,50,1,50,50,49,0.022585450266328966,476.0,0.009800016414374113,0
73,50,1,48.2372983624528,0.9647459672490559,0.9647459672490559,50,1,50,50,49,0.022627117988263556,459.0,0.010800024028867483,0
74,50,1,48.21463901683141,0.9642927803366282,0.9642927803366282,50,1,50,50,49,0.022659345621391713,442.0,0.010599964298307896,0
75,50,1,48.19190359872269,0.9638380719744538,0.9638380719744538,50,1,50,50,49,0.02273541810871449,442.0,0.010500021744519472,0
76,50,1,48.16905512213937,0.9633811024427874,0.9633811024427874,50,1,50,50,49,0.02284847658332989,459.0,0.010100018698722124,0
77,50,1,48.14605362802877,0.9629210725605754,0.9629210725605754,50,1,50,50,49,0.02300149411060759,476.0,0.010800024028867483,0
78,50,1,48.1227589565728,0.9624551791314561,0.9624551791314561,50,1,50,50,49,0.02329467145596298,493.0,0.010800024028867483,0
79,50,1,48.09925488382148,0.9619850976764296,0.9619850976764296,50,1,50,50,49,0.0235040727513256,510.0,0.013399985618889332,0
80,50,1,48.075163353946586,0.9615032670789317,0.9615032670789317,50,1,50,50,49,0.024091529874886275,527.0,0.011000025551766157,0
81,50,1,48.05110069728859,0.9610220139457718,0.9610220139457718,50,1,50,50,49,0.024062656658004,544.0,0.012599979527294636,0
82,50,1,48.026428566815504,0.9605285713363101,0.9605285713363101,50,1,50,50,49,0.02467213047307748,561.0,0.010599964298307896,0
83,50,1,48.0027444753898,0.9600548895077959,0.9600548895077959,50,1,50,50,49,0.023684091425719034,578.0,0.012199976481497288,0
84,50,1,47.9766516314694,0.959533032629388,0.959533032629388,50,0,50,0,49,0.026092843920390907,0.0,0.011599971912801266,0
85,50,1,47.95349082457787,0.9590698164915574,0.9590698164915574,50,1,50,50,49,0.023160806891539654,612.0,0.011200027074664831,0
86,50,1,47.930604323536926,0.9586120864707385,0.9586120864707385,50,1,50,50,49,0.022886501040946694,629.0,0.011499971151351929,0
87,50,1,47.9075583287611,0.9581511665752219,0.9581511665752219,50,1,50,50,49,0.023045994775827694,646.0,0.011200027074664831,0
88,50,1,47.88256588988507,0.9576513177977014,0.9576513177977014,50,0,50,0,49,0.024992438876026757,0.0,0.010999967344105244,0
89,50,1,47.85950589171542,0.9571901178343084,0.9571901178343084,50,1,50,50,49,0.0230599981696491,680.0,0.010299962013959885,0
90,50,1,47.836023717194145,0.9567204743438829,0.9567204743438829,50,1,50,50,49,0.023482174521284982,697.0,0.010899966582655907,0
91,50,1,47.812430797288265,0.9562486159457653,0.9562486159457653,50,1,50,50,49,0.023592919905882415,714.0,0.011500029359012842,0
92,50,1,47.78821868112135,0.955764373622427,0.955764373622427,50,1,50,50,49,0.024212116166911546,731.0,0.011500029359012842,0
93,50,1,47.75814790546947,0.9551629581093894,0.9551629581093894,50,0,50,0,49,0.03007077565187366,0.0,0.014200049918144941,0
94,50,1,47.735522226237556,0.9547104445247512,0.9547104445247512,50,1,50,50,49,0.02262567923192238,765.0,0.009199953638017178,0
95,50,1,47.712943614997585,0.9542588722999517,0.9542588722999517,50,1,50,50,49,0.022578611239973956,782.0,0.011200027074664831,0
96,50,1,47.69040111428081,0.9538080222856162,0.9538080222856162,50,1,50,50,49,0.022542500716769,799.0,0.011699972674250603,0
97,50,1,47.66786407055604,0.9533572814111209,0.9533572814111209,50,1,50,50,49,0.02253704372477472,816.0,0.010600022505968809,0
98,50,1,47.64536437904676,0.9529072875809352,0.9529072875809352,50,1,50,50,49,0.022499691509274555,833.0,0.010599964298307896,0
99,50,1,47.62266126678203,0.9524532253356406,0.9524532253356406,50,1,50,50,49,0.02270311226474364,850.0,0.011899974197149277,0
100,50,1,47.59027263408257,0.9518054526816513,0.9518054526816513,50,0,50,0,49,0.032388632699458686,0.0,0.010000017937272787,0
101,50,1,47.55862400894527,0.9511724801789054,0.9511724801789054,50,0,50,0,49,0.03164862513729627,0.0,0.010000017937272787,0
102,50,1,47.535077935019146,0.9507015587003829,0.9507015587003829,50,1,50,50,49,0.02354607392613195,816.0,0.011200027074664831,0
103,50,1,47.51185644865641,0.9502371289731282,0.9502371289731282,50,1,50,50,49,0.023221486362731802,799.0,0.010600022505968809,0
104,50,1,47.48701826894574,0.9497403653789148,0.9497403653789148,50,0,50,0,49,0.024838179710669817,0.0,0.010600022505968809,0
105,50,1,47.46400004468899,0.9492800008937797,0.9492800008937797,50,1,50,50,49,0.023018224256758923,765.0,0.011500029359012842,0
106,50,1,47.4410414180126,0.948820828360252,0.948820828360252,50,1,50,50,49,0.022958626676377047,748.0,0.010899966582655907,0
107,50,1,47.41557632002435,0.948311526400487,0.948311526400487,50,0,50,0,49,0.02546509798826113,0.0,0.010100018698722124,0
108,50,1,47.39220676326437,0.9478441352652873,0.9478441352652873,50,1,50,50,49,0.023369556759987642,714.0,0.010700023267418146,0
109,50,1,47.36894202251427,0.9473788404502854,0.9473788404502854,50,1,50,50,49,0.02326474075009255,697.0,0.01209997572004795,0
110,50,1,47.345729074592704,0.946914581491854,0.946914581491854,50,1,50,50,49,0.02321294792157058,680.0,0.014499993994832039,0
111,50,1,47.319943921329404,0.9463988784265881,0.9463988784265881,50,0,50,0,49,0.02578515326329711,0.0,0.008800008799880743,0
112,50,1,47.29711534065651,0.9459423068131302,0.9459423068131302,50,1,50,50,49,0.0228285806729005,646.0,0.012299977242946625,0
113,50,1,47.27443131969412,0.9454886263938824,0.9454886263938824,50,1,50,50,49,0.02268402096238198,629.0,0.011200027074664831,0
114,50,1,47.25177082286391,0.9450354164572782,0.9450354164572782,50,1,50,50,49,0.02266049683021487,612.0,0.012400036212056875,0
115,50,1,47.22917033418368,0.9445834066836736,0.9445834066836736,50,1,50,50,49,0.022600488680238673,595.0,0.010999967344105244,0
116,50,1,47.206605658500216,0.9441321131700043,0.9441321131700043,50,1,50,50,49,0.022564675683454993,578.0,0.011999974958598614,0
117,50,1,47.184035856209086,0.9436807171241817,0.9436807171241817,50,1,50,50,49,0.022569802291143137,561.0,0.011100026313215494,0
118,50,1,47.161401838798824,0.9432280367759764,0.9432280367759764,50,1,50,50,49,0.022634017410259943,544.0,0.011499971151351929,0
119,50,1,47.13876660122388,0.9427753320244776,0.9427753320244776,50,1,50,50,49,0.022635237574947897,527.0,0.01179997343569994,0
120,50,1,47.11612529850551,0.9423225059701101,0.9423225059701101,50,1,50,50,49,0.02264130271837672,510.0,0.011700030881911516,0
121,50,1,47.093546327359306,0.9418709265471861,0.9418709265471861,50,1,50,50,49,0.022578971146192117,493.0,0.011100026313215494,0
122,50,1,47.070960877092986,0.9414192175418598,0.9414192175418598,50,1,50,50,49,0.022585450266328966,476.0,0.011500029359012842,0
123,50,1,47.04833375910472,0.9409666751820944,0.9409666751820944,50,1,50,50,49,0.02262711798826267,459.0,0.0247000134550035,0
124,50,1,47.02567441348333,0.9405134882696666,0.9405134882696666,50,1,50,50,49,0.02265934562139149,442.0,0.01290004001930356,0
125,50,1,47.00293899537461,0.9400587799074923,0.9400587799074923,50,1,50,50,49,0.022735418108714267,442.0,0.01910002902150154,0
126,50,1,46.980090518791286,0.9396018103758257,0.9396018103758257,50,1,50,50,49,0.022848476583329003,459.0,0.011399970389902592,0
127,50,1,46.95708902468068,0.9391417804936135,0.9391417804936135,50,1,50,50,49,0.02300149411060648,476.0,0.012999982573091984,0
128,50,1,46.93379435322472,0.9386758870644943,0.9386758870644943,50,1,50,50,49,0.023294671455961424,493.0,0.012199976481497288,0
129,50,1,46.9102902804734,0.938205805609468,0.938205805609468,50,1,50,50,49,0.02350407275132449,510.0,0.010700023267418146,0
130,50,1,46.88619875059852,0.9377239750119704,0.9377239750119704,50,1,50,50,49,0.02409152987488561,527.0,0.011899974197149277,0
131,50,1,46.862136093940514,0.9372427218788103,0.9372427218788103,50,1,50,50,49,0.024062656658001114,544.0,0.011200027074664831,0
132,50,1,46.837463963467435,0.9367492792693487,0.9367492792693487,50,1,50,50,49,0.02467213047307748,561.0,0.010300020221620798,0
133,50,1,46.81377987204172,0.9362755974408344,0.9362755974408344,50,1,50,50,49,0.02368409142571748,578.0,0.010499963536858559,0
134,50,1,46.787687028121326,0.9357537405624266,0.9357537405624266,50,0,50,0,49,0.026092843920389353,0.0,0.01379998866468668,0
135,50,1,46.764526221229794,0.9352905244245959,0.9352905244245959,50,1,50,50,49,0.02316080689153832,612.0,0.011499971151351929,0
136,50,1,46.74163972018884,0.9348327944037769,0.9348327944037769,50,1,50,50,49,0.022886501040945806,629.0,0.011700030881911516,0
137,50,1,46.718593725413015,0.9343718745082603,0.9343718745082603,50,1,50,50,49,0.02304599477582636,646.0,0.011700030881911516,0
138,50,1,46.693601286536996,0.9338720257307399,0.9338720257307399,50,0,50,0,49,0.02499243887602587,0.0,0.011000025551766157,0
139,50,1,46.67054128836734,0.9334108257673468,0.9334108257673468,50,1,50,50,49,0.023059998169646878,680.0,0.006799993570894003,0
140,50,1,46.64705911384606,0.9329411822769212,0.9329411822769212,50,1,50,50,49,0.023482174521284538,697.0,0.005800044164061546,0
141,50,1,46.623466193940175,0.9324693238788035,0.9324693238788035,50,1,50,50,49,0.02359291990588197,714.0,0.005599984433501959,0
142,50,1,46.59925407777327,0.9319850815554653,0.9319850815554653,50,1,50,50,49,0.024212116166910658,731.0,0.006400048732757568,0
143,50,1,46.5691833021214,0.9313836660424281,0.9313836660424281,50,0,50,0,49,0.03007077565187144,0.0,0.006699992809444666,0
144,50,1,46.54655762288948,0.9309311524577896,0.9309311524577896,50,1,50,50,49,0.022625679231921936,765.0,0.006699992809444666,0
145,50,1,46.5239790116495,0.93047958023299,0.93047958023299,50,1,50,50,49,0.022578611239973956,782.0,0.006599992047995329,0
146,50,1,46.50143651093274,0.9300287302186548,0.9300287302186548,50,1,50,50,49,0.022542500716767222,799.0,0.006699992809444666,0
147,50,1,46.47889946720797,0.9295779893441594,0.9295779893441594,50,1,50,50,49,0.022537043724774275,816.0,0.006599992047995329,0
148,50,1,46.456399775698685,0.9291279955139737,0.9291279955139737,50,1,50,50,49,0.022499691509273223,833.0,0.006200047209858894,0
149,50,1,46.43369666343395,0.928673933268679,0.928673933268679,50,1,50,50,49,0.02270311226474231,850.0,0.006399990525096655,0
150,50,1,46.40130803073449,0.9280261606146898,0.9280261606146898,50,0,50,0,49,0.032388632699458686,0.0,0.027799978852272034,0
151,50,1,46.3696594055972,0.9273931881119439,0.9273931881119439,50,0,50,0,49,0.031648625137294495,0.0,0.006699992809444666,0
152,50,1,46.34611333167106,0.9269222666334213,0.9269222666334213,50,1,50,50,49,0.023546073926130617,816.0,0.006399990525096655,0
153,50,1,46.32289184530834,0.9264578369061668,0.9264578369061668,50,1,50,50,49,0.023221486362732247,799.0,0.007399998139590025,0
154,50,1,46.298053665597664,0.9259610733119533,0.9259610733119533,50,0,50,0,49,0.02483817971066804,0.0,0.006999995093792677,0
155,50,1,46.275035441340904,0.9255007088268181,0.9255007088268181,50,1,50,50,49,0.02301822425675626,765.0,0.006800051778554916,0
156,50,1,46.25207681466454,0.9250415362932908,0.9250415362932908,50,1,50,50,49,0.02295862667637749,748.0,0.00589998671784997,0
157,50,1,46.22661171667627,0.9245322343335254,0.9245322343335254,50,0,50,0,49,0.0254650979882598,0.0,0.011199968867003918,0
158,50,1,46.203242159916286,0.9240648431983257,0.9240648431983257,50,1,50,50,49,0.023369556759987198,714.0,0.010600022505968809,0
159,50,1,46.1799774191662,0.923599548383324,0.923599548383324,50,1,50,50,49,0.023264740750091217,697.0,0.01090002479031682,0
160,50,1,46.15676447124463,0.9231352894248925,0.9231352894248925,50,1,50,50,49,0.023212947921569693,680.0,0.010700023267418146,0
161,50,1,46.130979317981335,0.9226195863596267,0.9226195863596267,50,0,50,0,49,0.025785153263296667,0.0,0.01209997572004795,0
162,50,1,46.108150737308435,0.9221630147461687,0.9221630147461687,50,1,50,50,49,0.022828580672900056,646.0,0.009899958968162537,0
163,50,1,46.085466716346055,0.9217093343269211,0.9217093343269211,50,1,50,50,49,0.022684020962380202,629.0,0.010400020983070135,0
164,50,1,46.062806219515835,0.9212561243903167,0.9212561243903167,50,1,50,50,49,0.02266049683021354,612.0,0.01109996810555458,0
165,50,1,46.04020573083561,0.9208041146167122,0.9208041146167122,50,1,50,50,49,0.02260048868023823,595.0,0.011000025551766157,0
166,50,1,46.01764105515215,0.920352821103043,0.920352821103043,50,1,50,50,49,0.022564675683454105,578.0,0.01190003240481019,0
167,50,1,45.995071252861,0.9199014250572201,0.9199014250572201,50,1,50,50,49,0.022569802291142693,561.0,0.01160003012046218,0
168,50,1,45.97243723545074,0.9194487447090148,0.9194487447090148,50,1,50,50,49,0.022634017410258167,544.0,0.011000025551766157,0
169,50,1,45.949801997875795,0.9189960399575159,0.9189960399575159,50,1,50,50,49,0.022635237574946565,527.0,0.011000025551766157,0
170,50,1,45.927160695157426,0.9185432139031485,0.9185432139031485,50,1,50,50,49,0.02264130271837672,510.0,0.012100033927708864,0
171,50,1,45.90458172401123,0.9180916344802246,0.9180916344802246,50,1,50,50,49,0.02257897114619034,493.0,0.010699965059757233,0
172,50,1,45.8819962737449,0.917639925474898,0.917639925474898,50,1,50,50,49,0.022585450266327634,476.0,0.011000025551766157,0
173,50,1,45.859369155756646,0.9171873831151329,0.9171873831151329,50,1,50,50,49,0.02262711798826267,459.0,0.01309998333454132,0
174,50,1,45.836709810135254,0.9167341962027051,0.9167341962027051,50,1,50,50,49,0.02265934562139016,442.0,0.011999974958598614,0
175,50,1,45.813974392026545,0.9162794878405309,0.9162794878405309,50,1,50,50,49,0.022735418108713823,442.0,0.011199968867003918,0
176,50,1,45.79112591544322,0.9158225183088643,0.9158225183088643,50,1,50,50,49,0.022848476583328114,459.0,0.009600014891475439,0
177,50,1,45.76812442133261,0.9153624884266521,0.9153624884266521,50,1,50,50,49,0.02300149411060559,476.0,0.009800016414374113,0
178,50,1,45.744829749876644,0.9148965949975328,0.9148965949975328,50,1,50,50,49,0.023294671455960092,493.0,0.007599999662488699,0
179,50,1,45.721325677125314,0.9144265135425063,0.9144265135425063,50,1,50,50,49,0.023504072751324045,510.0,0.006499991286545992,0
180,50,1,45.69723414725044,0.9139446829450089,0.9139446829450089,50,1,50,50,49,0.024091529874882944,527.0,0.006799993570894003,0
181,50,1,45.67317149059243,0.9134634298118486,0.9134634298118486,50,1,50,50,49,0.024062656658002446,544.0,0.007700000423938036,0
182,50,1,45.64849936011936,0.9129699872023872,0.9129699872023872,50,1,50,50,49,0.024672130473075704,561.0,0.006499991286545992,0
183,50,1,45.62481526869364,0.9124963053738727,0.9124963053738727,50,1,50,50,49,0.023684091425717035,578.0,0.011000025551766157,0
184,50,1,45.59872242477325,0.911974448495465,0.911974448495465,50,0,50,0,49,0.02609284392038802,0.0,0.011300027836114168,0
185,50,1,45.57556161788171,0.9115112323576342,0.9115112323576342,50,1,50,50,49,0.023160806891536545,612.0,0.01079996582120657,0
186,50,1,45.552675116840774,0.9110535023368155,0.9110535023368155,50,1,50,50,49,0.02288650104094625,629.0,0.010699965059757233,0
187,50,1,45.529629122064954,0.910592582441299,0.910592582441299,50,1,50,50,49,0.02304599477582414,646.0,0.011300027836114168,0
188,50,1,45.50463668318892,0.9100927336637784,0.9100927336637784,50,0,50,0,49,0.0249924388760272,0.0,0.01090002479031682,0
189,50,1,45.48157668501927,0.9096315337003854,0.9096315337003854,50,1,50,50,49,0.023059998169647322,680.0,0.010000017937272787,0
190,50,1,45.45809451049799,0.9091618902099599,0.9091618902099599,50,1,50,50,49,0.023482174521283206,697.0,0.01009996049106121,0
191,50,1,45.434501590592106,0.9086900318118422,0.9086900318118422,50,1,50,50,49,0.023592919905881082,714.0,0.010199961252510548,0
192,50,1,45.4102894744252,0.908205789488504,0.908205789488504,50,1,50,50,49,0.024212116166909325,731.0,0.010299962013959885,0
193,50,1,45.38021869877332,0.9076043739754663,0.9076043739754663,50,0,50,0,49,0.030070775651870996,0.0,0.009700015652924776,0
194,50,1,45.357593019541405,0.9071518603908281,0.9071518603908281,50,1,50,50,49,0.022625679231921048,765.0,0.01409999094903469,0
195,50,1,45.335014408301426,0.9067002881660285,0.9067002881660285,50,1,50,50,49,0.02257861123997351,782.0,0.012000033166259527,0
196,50,1,45.312471907584666,0.9062494381516933,0.9062494381516933,50,1,50,50,49,0.022542500716766334,799.0,0.010000017937272787,0
197,50,1,45.289934863859884,0.9057986972771976,0.9057986972771976,50,1,50,50,49,0.02253704372477383,816.0,0.010999967344105244,0
198,50,1,45.267435172350616,0.9053487034470123,0.9053487034470123,50,1,50,50,49,0.02249969150927189,833.0,0.009899958968162537,0
199,50,1,45.24473206008588,0.9048946412017176,0.9048946412017176,50,1,50,50,49,0.02270311226474142,850.0,0.011200027074664831,0
200,50,1,45.212343427386415,0.9042468685477283,0.9042468685477283,50,0,50,0,49,0.03238863269945824,0.0,0.01090002479031682,0
201,50,1,45.18069480224912,0.9036138960449824,0.9036138960449824,50,0,50,0,49,0.031648625137294495,0.0,0.010700023267418146,0
202,50,1,45.157148728322994,0.9031429745664599,0.9031429745664599,50,1,50,50,49,0.023546073926130617,816.0,0.009700015652924776,0
203,50,1,45.13392724196026,0.9026785448392052,0.9026785448392052,50,1,50,50,49,0.023221486362730026,799.0,0.010599964298307896,0
204,50,1,45.109089062249595,0.9021817812449919,0.9021817812449919,50,0,50,0,49,0.024838179710668484,0.0,0.010400020983070135,0
205,50,1,45.08607083799284,0.9017214167598568,0.9017214167598568,50,1,50,50,49,0.023018224256756703,765.0,0.010199961252510548,0
206,50,1,45.06311221131646,0.9012622442263292,0.9012622442263292,50,1,50,50,49,0.022958626676376603,748.0,0.010000017937272787,0
207,50,1,45.037647113328205,0.9007529422665641,0.9007529422665641,50,0,50,0,49,0.0254650979882598,0.0,0.01009996049106121,0
208,50,1,45.01427755656822,0.9002855511313643,0.9002855511313643,50,1,50,50,49,0.023369556759984533,714.0,0.009999959729611874,0
