round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
63,50,1,48.46691077819197,0.9693382155638395,0.9693382155638395,50,1,50,50,49,0.023625347016705156,629.0,0.010000017937272787,0
64,50,1,48.439750216314316,0.9687950043262863,0.9687950043262863,50,0,50,0,49,0.027160561877652034,0.0,0.010500021744519472,0
65,50,1,48.41589513798915,0.968317902759783,0.968317902759783,50,1,50,50,49,0.023855078325177637,595.0,0.009999959729611874,0
66,50,1,48.392166648659426,0.9678433329731885,0.9678433329731885,50,1,50,50,49,0.023728489329726266,578.0,0.010000017937272787,0
67,50,1,48.36370034504794,0.9672740069009588,0.9672740069009588,50,0,50,0,49,0.028466303611485166,0.0,0.010700023267418146,0
68,50,1,48.33456760112273,0.9666913520224546,0.9666913520224546,50,1,50,50,49,0.029132743925205595,544.0,0.011200027074664831,0
69,50,1,48.304814818979644,0.9660962963795928,0.9660962963795928,50,0,50,0,49,0.029752782143091183,0.0,0.010800024028867483,0
70,50,1,48.28100192789911,0.9656200385579823,0.9656200385579823,50,1,50,50,49,0.02381289108053286,510.0,0.010199961252510548,0
71,50,1,48.25800385241282,0.9651600770482563,0.9651600770482563,50,1,50,50,49,0.022998075486295733,493.0,0.010999967344105244,0
72,50,1,48.23517666368718,0.9647035332737436,0.9647035332737436,50,1,50,50,49,0.022827188725639935,476.0,0.0097999582067132,0
73,50,1,48.212551856539264,0.9642510371307853,0.9642510371307853,50,1,50,50,49,0.022624807147908044,459.0,0.00990001717582345,0
74,50,1,48.19008137237067,0.9638016274474134,0.9638016274474134,50,1,50,50,49,0.02247048416860231,442.0,0.009800016414374113,0
75,50,1,48.16761988041472,0.9633523976082944,0.9633523976082944,50,1,50,50,49,0.02246149195595093,442.0,0.014999997802078724,0
76,50,1,48.14523748224646,0.9629047496449291,0.9629047496449291,50,1,50,50,49,0.02238239816826737,459.0,0.012599979527294636,0
77,50,1,48.12289803832817,0.9624579607665633,0.9624579607665633,50,1,50,50,49,0.022339443918291124,476.0,0.010500021744519472,0
78,50,1,48.10058773546526,0.9620117547093052,0.9620117547093052,50,1,50,50,49,0.022310302862907916,493.0,0.010699965059757233,0
79,50,1,48.07828116056454,0.9615656232112909,0.9615656232112909,50,1,50,50,49,0.022306574900724963,510.0,0.010299962013959885,0
80,50,1,48.05594416730784,0.9611188833461568,0.9611188833461568,50,1,50,50,49,0.02233699325670746,527.0,0.010299962013959885,0
81,50,1,48.03352689503001,0.9606705379006002,0.9606705379006002,50,1,50,50,49,0.022417272277835965,544.0,0.010000017937272787,0
82,50,1,48.01106504724695,0.9602213009449391,0.9602213009449391,50,1,50,50,49,0.022461847783059596,561.0,0.010300020221620798,0
83,50,1,47.98849132797559,0.9597698265595117,0.9597698265595117,50,1,50,50,49,0.022573719271358872,578.0,0.010700023267418146,0
84,50,1,47.965995316785694,0.9593199063357138,0.9593199063357138,50,1,50,50,49,0.022496011189894638,595.0,0.010399962775409222,0
85,50,1,47.943559699093505,0.9588711939818702,0.9588711939818702,50,1,50,50,49,0.022435617692189158,612.0,0.010499963536858559,0
86,50,1,47.92111798266442,0.9584223596532884,0.9584223596532884,50,1,50,50,49,0.02244171642909043,629.0,0.010300020221620798,0
87,50,1,47.89866989737402,0.9579733979474804,0.9579733979474804,50,1,50,50,49,0.022448085290399877,646.0,0.010100018698722124,0
88,50,1,47.87628919812174,0.9575257839624348,0.9575257839624348,50,1,50,50,49,0.02238069925228725,663.0,0.010300020221620798,0
89,50,1,47.85394836766071,0.9570789673532143,0.9570789673532143,50,1,50,50,49,0.022340830461027306,680.0,0.010600022505968809,0
90,50,1,47.83158890358845,0.9566317780717689,0.9566317780717689,50,1,50,50,49,0.02235946407226308,697.0,0.010699965059757233,0
91,50,1,47.80924187469834,0.9561848374939668,0.9561848374939668,50,1,50,50,49,0.02234702889011153,714.0,0.012699980288743973,0
92,50,1,47.786884213138045,0.9557376842627608,0.9557376842627608,50,1,50,50,49,0.02235766156029717,731.0,0.010300020221620798,0
93,50,1,47.76450241028366,0.9552900482056732,0.9552900482056732,50,1,50,50,49,0.022381802854382737,748.0,0.01309998333454132,0
94,50,1,47.741256071215346,0.954825121424307,0.954825121424307,50,0,50,0,49,0.023246339068314636,0.0,0.010000017937272787,0
95,50,1,47.7188568226924,0.954377136453848,0.954377136453848,50,1,50,50,49,0.022399248522936066,782.0,0.010400020983070135,0
96,50,1,47.69639776898975,0.9539279553797949,0.9539279553797949,50,1,50,50,49,0.022459053702661436,799.0,0.010599964298307896,0
97,50,1,47.67392743714404,0.9534785487428807,0.9534785487428807,50,1,50,50,49,0.022470331845704017,816.0,0.009699957445263863,0
98,50,1,47.651195392438645,0.9530239078487729,0.9530239078487729,50,1,50,50,49,0.02273204470541046,833.0,0.01090002479031682,0
99,50,1,47.62882147998499,0.9525764295996999,0.9525764295996999,50,1,50,50,49,0.022373912453648614,850.0,0.011499971151351929,0
100,50,1,47.598779054847334,0.9519755810969467,0.9519755810969467,50,0,50,0,49,0.03004242513765476,0.0,0.01090002479031682,0
101,50,1,47.57422454275659,0.9514844908551318,0.9514844908551318,50,1,50,50,49,0.024554512090753544,833.0,0.010000017937272787,0
102,50,1,47.5447080616294,0.950894161232588,0.950894161232588,50,0,50,0,49,0.0295164811271853,0.0,0.010000017937272787,0
103,50,1,47.52047746827664,0.9504095493655328,0.9504095493655328,50,1,50,50,49,0.02423059335276534,799.0,0.010000017937272787,0
104,50,1,47.49120479462972,0.9498240958925944,0.9498240958925944,50,0,50,0,49,0.02927267364690911,0.0,0.010200019460171461,0
105,50,1,47.467560918749676,0.9493512183749935,0.9493512183749935,50,1,50,50,49,0.023643875880049237,765.0,0.010200019460171461,0
106,50,1,47.44422749638068,0.9488845499276135,0.9488845499276135,50,1,50,50,49,0.023333422368998047,748.0,0.012000033166259527,0
107,50,1,47.42126822891322,0.9484253645782644,0.9484253645782644,50,1,50,50,49,0.02295926746745991,731.0,0.009300012607127428,0
108,50,1,47.398469674515475,0.9479693934903095,0.9479693934903095,50,1,50,50,49,0.02279855439774492,714.0,0.00990001717582345,0
109,50,1,47.37568907931846,0.9475137815863692,0.9475137815863692,50,1,50,50,49,0.02278059519700948,697.0,0.011300027836114168,0
110,50,1,47.35299403356873,0.9470598806713746,0.9470598806713746,50,1,50,50,49,0.022695045749737908,680.0,0.010999967344105244,0
111,50,1,47.33015287585015,0.946603057517003,0.946603057517003,50,1,50,50,49,0.022841157718574756,663.0,0.011000025551766157,0
112,50,1,47.30686722709092,0.9461373445418184,0.9461373445418184,50,1,50,50,49,0.023285648759244548,646.0,0.011100026313215494,0
113,50,1,47.28324188007421,0.9456648376014841,0.9456648376014841,50,1,50,50,49,0.023625347016704268,629.0,0.01079996582120657,0
114,50,1,47.256081318196564,0.9451216263639313,0.9451216263639313,50,0,50,0,49,0.027160561877651812,0.0,0.010200019460171461,0
115,50,1,47.23222623987139,0.9446445247974278,0.9446445247974278,50,1,50,50,49,0.023855078325176304,595.0,0.010100018698722124,0
116,50,1,47.20849775054167,0.9441699550108333,0.9441699550108333,50,1,50,50,49,0.023728489329724933,578.0,0.011200027074664831,0
117,50,1,47.18003144693018,0.9436006289386036,0.9436006289386036,50,0,50,0,49,0.028466303611483834,0.0,0.011999974958598614,0
118,50,1,47.150898703004984,0.9430179740600997,0.9430179740600997,50,0,50,0,49,0.029132743925204707,0.0,0.010600022505968809,0
119,50,1,47.121145920861885,0.9424229184172377,0.9424229184172377,50,0,50,0,49,0.029752782143090517,0.0,0.012399978004395962,0
120,50,1,47.09733302978136,0.9419466605956273,0.9419466605956273,50,1,50,50,49,0.023812891080532417,510.0,0.010100018698722124,0
121,50,1,47.07433495429506,0.9414866990859012,0.9414866990859012,50,1,50,50,49,0.022998075486293956,493.0,0.015199999324977398,0
122,50,1,47.051507765569426,0.9410301553113886,0.9410301553113886,50,1,50,50,49,0.022827188725638603,476.0,0.013000040780752897,0
123,50,1,47.02888295842151,0.9405776591684303,0.9405776591684303,50,1,50,50,49,0.022624807147907156,459.0,0.012599979527294636,0
124,50,1,47.005915504074615,0.9401183100814923,0.9401183100814923,50,1,50,50,49,0.022967454346902283,442.0,0.010400020983070135,0
125,50,1,46.98345401211866,0.9396690802423733,0.9396690802423733,50,1,50,50,49,0.022461491955950486,442.0,0.012200034689158201,0
126,50,1,46.9610716139504,0.939221432279008,0.939221432279008,50,1,50,50,49,0.022382398168265816,459.0,0.011100026313215494,0
127,50,1,46.938732170032104,0.9387746434006421,0.9387746434006421,50,1,50,50,49,0.022339443918289348,476.0,0.01279998105019331,0
128,50,1,46.9164218671692,0.938328437343384,0.938328437343384,50,1,50,50,49,0.02231030286290636,493.0,0.010699965059757233,0
129,50,1,46.89411529226848,0.9378823058453696,0.9378823058453696,50,1,50,50,49,0.022306574900722964,510.0,0.011800031643360853,0
130,50,1,46.87177829901177,0.9374355659802355,0.9374355659802355,50,1,50,50,49,0.022336993256705462,527.0,0.01009996049106121,0
131,50,1,46.84936102673394,0.9369872205346788,0.9369872205346788,50,1,50,50,49,0.022417272277833966,544.0,0.010800024028867483,0
132,50,1,46.82689917895089,0.9365379835790177,0.9365379835790177,50,1,50,50,49,0.02246184778305782,561.0,0.010100018698722124,0
133,50,1,46.80432545967953,0.9360865091935906,0.9360865091935906,50,1,50,50,49,0.02257371927135665,578.0,0.012699980288743973,0
134,50,1,46.78182944848963,0.9356365889697926,0.9356365889697926,50,1,50,50,49,0.02249601118989286,595.0,0.010199961252510548,0
135,50,1,46.75939383079744,0.9351878766159488,0.9351878766159488,50,1,50,50,49,0.022435617692186938,612.0,0.011399970389902592,0
136,50,1,46.736952114368364,0.9347390422873673,0.9347390422873673,50,1,50,50,49,0.022441716429089098,629.0,0.012999982573091984,0
137,50,1,46.71450402907797,0.9342900805815595,0.9342900805815595,50,1,50,50,49,0.022448085290397657,646.0,0.013899989426136017,0
138,50,1,46.692123329825684,0.9338424665965137,0.9338424665965137,50,1,50,50,49,0.022380699252285474,663.0,0.012100033927708864,0
139,50,1,46.66978249936465,0.933395649987293,0.933395649987293,50,1,50,50,49,0.022340830461025973,680.0,0.011400028597563505,0
140,50,1,46.647423035292384,0.9329484607058477,0.9329484607058477,50,1,50,50,49,0.022359464072262192,697.0,0.011899974197149277,0
141,50,1,46.62507600640229,0.9325015201280458,0.9325015201280458,50,1,50,50,49,0.022347028890110643,714.0,0.01109996810555458,0
142,50,1,46.60271834484198,0.9320543668968396,0.9320543668968396,50,1,50,50,49,0.022357661560296727,731.0,0.01090002479031682,0
143,50,1,46.580336541987606,0.9316067308397521,0.9316067308397521,50,1,50,50,49,0.022381802854381405,748.0,0.012299977242946625,0
144,50,1,46.557090202919284,0.9311418040583856,0.9311418040583856,50,0,50,0,49,0.02324633906831375,0.0,0.011599971912801266,0
145,50,1,46.53469095439635,0.930693819087927,0.930693819087927,50,1,50,50,49,0.022399248522935622,782.0,0.010699965059757233,0
146,50,1,46.51223190069369,0.9302446380138738,0.9302446380138738,50,1,50,50,49,0.022459053702660103,799.0,0.012299977242946625,0
147,50,1,46.48976156884799,0.9297952313769597,0.9297952313769597,50,1,50,50,49,0.022470331845702685,816.0,0.01209997572004795,0
148,50,1,46.467029524142575,0.9293405904828514,0.9293405904828514,50,1,50,50,49,0.02273204470540957,833.0,0.010699965059757233,0
149,50,1,46.44465561168893,0.9288931122337786,0.9288931122337786,50,1,50,50,49,0.022373912453647726,850.0,0.011999974958598614,0
150,50,1,46.41461318655128,0.9282922637310256,0.9282922637310256,50,0,50,0,49,0.030042425137654316,0.0,0.010299962013959885,0
151,50,1,46.390058674460526,0.9278011734892105,0.9278011734892105,50,1,50,50,49,0.024554512090751768,833.0,0.010699965059757233,0
152,50,1,46.360542193333345,0.9272108438666669,0.9272108438666669,50,0,50,0,49,0.0295164811271853,0.0,0.007599999662488699,0
153,50,1,46.336311599980576,0.9267262319996115,0.9267262319996115,50,1,50,50,49,0.024230593352763563,799.0,0.010499963536858559,0
154,50,1,46.30703892633367,0.9261407785266733,0.9261407785266733,50,0,50,0,49,0.02927267364690822,0.0,0.012999982573091984,0
155,50,1,46.28339505045362,0.9256679010090724,0.9256679010090724,50,1,50,50,49,0.02364387588004746,765.0,0.01160003012046218,0
156,50,1,46.26006162808462,0.9252012325616924,0.9252012325616924,50,1,50,50,49,0.02333342236899849,748.0,0.010400020983070135,0
157,50,1,46.237102360617165,0.9247420472123433,0.9247420472123433,50,1,50,50,49,0.022959267467458577,731.0,0.010500021744519472,0
158,50,1,46.21430380621941,0.9242860761243883,0.9242860761243883,50,1,50,50,49,0.02279855439774403,714.0,0.011699972674250603,0
159,50,1,46.191523211022414,0.9238304642204482,0.9238304642204482,50,1,50,50,49,0.022780595197008147,697.0,0.011199968867003918,0
160,50,1,46.16882816527267,0.9233765633054535,0.9233765633054535,50,1,50,50,49,0.02269504574973702,680.0,0.010600022505968809,0
161,50,1,46.1459870075541,0.9229197401510819,0.9229197401510819,50,1,50,50,49,0.022841157718573424,663.0,0.011199968867003918,0
162,50,1,46.122701358794856,0.9224540271758971,0.9224540271758971,50,1,50,50,49,0.02328564875924366,646.0,0.01090002479031682,0
163,50,1,46.09907601177815,0.921981520235563,0.921981520235563,50,1,50,50,49,0.02362534701670338,629.0,0.011200027074664831,0
164,50,1,46.0719154499005,0.92143830899801,0.92143830899801,50,0,50,0,49,0.02716056187765048,0.0,0.011000025551766157,0
165,50,1,46.048060371575325,0.9209612074315064,0.9209612074315064,50,1,50,50,49,0.02385507832517586,595.0,0.01160003012046218,0
166,50,1,46.024331882245605,0.9204866376449121,0.9204866376449121,50,1,50,50,49,0.0237284893297236,578.0,0.011299969628453255,0
167,50,1,45.99586557863412,0.9199173115726823,0.9199173115726823,50,0,50,0,49,0.02846630361148339,0.0,0.01360004534944892,0
168,50,1,45.966732834708914,0.9193346566941782,0.9193346566941782,50,0,50,0,49,0.02913274392520382,0.0,0.011700030881911516,0
169,50,1,45.93698005256582,0.9187396010513165,0.9187396010513165,50,0,50,0,49,0.029752782143089185,0.0,0.012700038496404886,0
170,50,1,45.9131671614853,0.9182633432297059,0.9182633432297059,50,1,50,50,49,0.02381289108053064,510.0,0.010999967344105244,0
171,50,1,45.890169085999005,0.9178033817199801,0.9178033817199801,50,1,50,50,49,0.022998075486293956,493.0,0.010500021744519472,0
172,50,1,45.86734189727337,0.9173468379454675,0.9173468379454675,50,1,50,50,49,0.02282718872563816,476.0,0.01290004001930356,0
173,50,1,45.84471709012546,0.9168943418025092,0.9168943418025092,50,1,50,50,49,0.02262480714790538,459.0,0.012000033166259527,0
174,50,1,45.82224660595686,0.9164449321191372,0.9164449321191372,50,1,50,50,49,0.022470484168600535,442.0,0.010600022505968809,0
175,50,1,45.79978511400091,0.9159957022800183,0.9159957022800183,50,1,50,50,49,0.02246149195594871,442.0,0.010400020983070135,0
176,50,1,45.77740271583264,0.9155480543166529,0.9155480543166529,50,1,50,50,49,0.022382398168265816,459.0,0.01190003240481019,0
177,50,1,45.75506327191435,0.9151012654382871,0.9151012654382871,50,1,50,50,49,0.022339443918290236,476.0,0.011499971151351929,0
178,50,1,45.73275296905145,0.914655059381029,0.914655059381029,50,1,50,50,49,0.02231030286290636,493.0,0.01190003240481019,0
179,50,1,45.71044639415073,0.9142089278830146,0.9142089278830146,50,1,50,50,49,0.022306574900723852,510.0,0.01260003773495555,0
180,50,1,45.688109400894014,0.9137621880178802,0.9137621880178802,50,1,50,50,49,0.02233699325670635,527.0,0.011000025551766157,0
181,50,1,45.665692128616186,0.9133138425723237,0.9133138425723237,50,1,50,50,49,0.022417272277835742,544.0,0.010399962775409222,0
182,50,1,45.64323028083312,0.9128646056166625,0.9128646056166625,50,1,50,50,49,0.022461847783058708,561.0,0.011899974197149277,0
183,50,1,45.62065656156178,0.9124131312312356,0.9124131312312356,50,1,50,50,49,0.022573719271359316,578.0,0.017700018361210823,0
184,50,1,45.59816055037187,0.9119632110074375,0.9119632110074375,50,1,50,50,49,0.02249601118989286,595.0,0.006599992047995329,0
185,50,1,45.57572493267969,0.9115144986535938,0.9115144986535938,50,1,50,50,49,0.022435617692187826,612.0,0.009200011845678091,0
186,50,1,45.5532832162506,0.911065664325012,0.911065664325012,50,1,50,50,49,0.022441716429089986,629.0,0.013199984095990658,0
187,50,1,45.530835130960206,0.9106167026192041,0.9106167026192041,50,1,50,50,49,0.022448085290398545,646.0,0.007299997378140688,0
188,50,1,45.50845443170792,0.9101690886341584,0.9101690886341584,50,1,50,50,49,0.02238069925228725,663.0,0.006699992809444666,0
189,50,1,45.486113601246885,0.9097222720249377,0.9097222720249377,50,1,50,50,49,0.02234083046102686,680.0,0.006599992047995329,0
190,50,1,45.463754137174625,0.9092750827434926,0.9092750827434926,50,1,50,50,49,0.02235946407226308,697.0,0.006699992809444666,0
191,50,1,45.441407108284515,0.9088281421656903,0.9088281421656903,50,1,50,50,49,0.02234702889011153,714.0,0.006400048732757568,0
192,50,1,45.419049446724216,0.9083809889344843,0.9083809889344843,50,1,50,50,49,0.022357661560298503,731.0,0.006399990525096655,0
193,50,1,45.39666764386985,0.907933352877397,0.907933352877397,50,1,50,50,49,0.022381802854381405,748.0,0.006499991286545992,0
194,50,1,45.37342130480153,0.9074684260960306,0.9074684260960306,50,0,50,0,49,0.023246339068316857,0.0,0.006399990525096655,0
195,50,1,45.351022056278595,0.9070204411255719,0.9070204411255719,50,1,50,50,49,0.02239924852293651,782.0,0.006499991286545992,0
196,50,1,45.32856300257593,0.9065712600515187,0.9065712600515187,50,1,50,50,49,0.022459053702661436,799.0,0.006599992047995329,0
197,50,1,45.30609267073023,0.9061218534146046,0.9061218534146046,50,1,50,50,49,0.022470331845704017,816.0,0.006399990525096655,0
198,50,1,45.28336062602482,0.9056672125204964,0.9056672125204964,50,1,50,50,49,0.02273204470540957,833.0,0.006399990525096655,0
199,50,1,45.26098671357118,0.9052197342714235,0.9052197342714235,50,1,50,50,49,0.022373912453649503,850.0,0.006200047209858894,0
200,50,1,45.23094428843351,0.9046188857686702,0.9046188857686702,50,0,50,0,49,0.03004242513765476,0.0,0.00600004568696022,0
201,50,1,45.20638977634276,0.9041277955268552,0.9041277955268552,50,1,50,50,49,0.024554512090753988,833.0,0.006199989002197981,0
202,50,1,45.17687329521558,0.9035374659043116,0.9035374659043116,50,0,50,0,49,0.029516481127184413,0.0,0.006299989763647318,0
203,50,1,45.15264270186282,0.9030528540372563,0.9030528540372563,50,1,50,50,49,0.02423059335276534,799.0,0.007099995855242014,0
204,50,1,45.1233700282159,0.9024674005643181,0.9024674005643181,50,0,50,0,49,0.029272673646909553,0.0,0.006499991286545992,0
205,50,1,45.09972615233586,0.9019945230467172,0.9019945230467172,50,1,50,50,49,0.02364387588004835,765.0,0.006599992047995329,0
206,50,1,45.076392729966855,0.9015278545993372,0.9015278545993372,50,1,50,50,49,0.02333342236899938,748.0,0.006299989763647318,0
207,50,1,45.05343346249941,0.9010686692499883,0.9010686692499883,50,1,50,50,49,0.022959267467460798,731.0,0.006300047971308231,0
208,50,1,45.03063490810167,0.9006126981620334,0.9006126981620334,50,1,50,50,49,0.022798554397744475,714.0,0.006699992809444666,0
