round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,1,49.96927554994971,0.9993855109989941,0.9993855109989941,50,0,50,0,50,0.03072445005029948,0.0,0.8128000190481544,1274
1,50,1,49.93944067083475,0.998788813416695,0.998788813416695,50,0,50,0,49,0.02983487911495388,0.0,0.012699980288743973,0
2,50,1,49.91259544042299,0.9982519088084598,0.9982519088084598,50,0,50,0,49,0.026845230411761775,0.0,0.011899974197149277,0
3,50,1,49.88931031218305,0.997786206243661,0.997786206243661,50,1,50,50,49,0.02328512823994927,799.0,0.011999974958598614,0
4,50,1,49.86611152400149,0.9973222304800298,0.9973222304800298,50,1,50,50,49,0.023198788181561694,782.0,0.012200034689158201,0
5,50,1,49.84324586811282,0.9968649173622564,0.9968649173622564,50,1,50,50,49,0.022865655888677172,765.0,0.012599979527294636,0
6,50,1,49.82053277034327,0.9964106554068654,0.9964106554068654,50,1,50,50,49,0.02271309776954683,748.0,0.011199968867003918,0
7,50,1,49.797915591622356,0.9959583118324471,0.9959583118324471,50,1,50,50,49,0.022617178720914982,731.0,0.010999967344105244,0
8,50,1,49.77537669622249,0.9955075339244498,0.9955075339244498,50,1,50,50,49,0.02253889539986284,714.0,0.010700023267418146,0
9,50,1,49.75290155754128,0.9950580311508256,0.9950580311508256,50,1,50,50,49,0.02247513868122114,697.0,0.010999967344105244,0
10,50,1,49.730510915375376,0.9946102183075075,0.9946102183075075,50,1,50,50,49,0.022390642165896535,680.0,0.01090002479031682,0
11,50,1,49.70816106375527,0.9941632212751054,0.9941632212751054,50,1,50,50,49,0.022349851620115657,663.0,0.011000025551766157,0
12,50,1,49.6858314349749,0.9937166286994981,0.9937166286994981,50,1,50,50,49,0.022329628780367705,646.0,0.010200019460171461,0
13,50,1,49.66352798365444,0.9932705596730887,0.9932705596730887,50,1,50,50,49,0.022303451320474343,629.0,0.01109996810555458,0
14,50,1,49.641175503493116,0.9928235100698624,0.9928235100698624,50,1,50,50,49,0.0223524801613168,612.0,0.011000025551766157,0
15,50,1,49.61879853798674,0.9923759707597348,0.9923759707597348,50,1,50,50,49,0.022376965506377022,595.0,0.010899966582655907,0
16,50,1,49.59533395758989,0.9919066791517978,0.9919066791517978,50,0,50,0,49,0.023464580396850843,0.0,0.015900004655122757,0
17,50,1,49.57282939933162,0.9914565879866324,0.9914565879866324,50,1,50,50,49,0.022504558258271135,561.0,0.02239999594166875,0
18,50,1,49.550137875087636,0.9910027575017527,0.9910027575017527,50,1,50,50,49,0.022691524243999284,544.0,0.012700038496404886,0
19,50,1,49.52728952483379,0.9905457904966758,0.9905457904966758,50,1,50,50,49,0.02284835025384019,527.0,0.013299984857439995,0
20,50,1,49.50320279334829,0.9900640558669658,0.9900640558669658,50,0,50,0,49,0.024086731485506996,0.0,0.01190003240481019,0
21,50,1,49.4794638378306,0.989589276756612,0.989589276756612,50,0,50,0,49,0.023738955517686178,0.0,0.01179997343569994,0
