round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
16,50,1,49.58154867992566,0.9916309735985132,0.9916309735985132,50,0,50,0,49,0.02349690348620531,0.0,0.013499986380338669,0
17,50,1,49.55909255704944,0.9911818511409888,0.9911818511409888,50,1,50,50,49,0.022456122876223394,561.0,0.012499978765845299,0
18,50,1,49.53676490929866,0.9907352981859732,0.9907352981859732,50,1,50,50,49,0.022327647750782553,544.0,0.013399985618889332,0
19,50,1,49.51442550993281,0.9902885101986563,0.9902885101986563,50,1,50,50,49,0.022339399365852608,527.0,0.011800031643360853,0
20,50,1,49.492028379682914,0.9898405675936582,0.9898405675936582,50,1,50,50,49,0.022397130249899866,510.0,0.012699980288743973,0
21,50,1,49.46963060994094,0.9893926121988188,0.9893926121988188,50,1,50,50,49,0.02239776974197738,493.0,0.011100026313215494,0
22,50,1,49.447273704699924,0.9889454740939985,0.9889454740939985,50,1,50,50,49,0.02235690524101208,476.0,0.01209997572004795,0
23,50,1,49.42492928583081,0.9884985857166161,0.9884985857166161,50,1,50,50,49,0.022344418869130966,459.0,0.013399985618889332,0
24,50,1,49.40253198375297,0.9880506396750595,0.9880506396750595,50,1,50,50,49,0.022397302077832304,442.0,0.01290004001930356,0
25,50,1,49.38015034759503,0.9876030069519005,0.9876030069519005,50,1,50,50,49,0.02238163615795008,442.0,0.015500001609325409,0
26,50,1,49.35768410492547,0.9871536820985094,0.9871536820985094,50,1,50,50,49,0.022466242669561765,459.0,0.011300027836114168,0
27,50,1,49.33469942758283,0.9866939885516566,0.9866939885516566,50,1,50,50,49,0.022984677342638538,476.0,0.01409999094903469,0
28,50,1,49.31203449473538,0.9862406898947076,0.9862406898947076,50,1,50,50,49,0.022664932847449082,493.0,0.01290004001930356,0
29,50,1,49.289152153564366,0.9857830430712873,0.9857830430712873,50,1,50,50,49,0.022882341171017506,510.0,0.013999990187585354,0
30,50,1,49.266100646564375,0.9853220129312875,0.9853220129312875,50,1,50,50,49,0.023051506999990146,527.0,0.014699995517730713,0
31,50,1,49.24307148162576,0.9848614296325152,0.9848614296325152,50,1,50,50,49,0.023029164938619062,544.0,0.01379998866468668,0
32,50,1,49.22020166636813,0.9844040333273627,0.9844040333273627,50,1,50,50,49,0.02286981525762144,561.0,0.01360004534944892,0
33,50,1,49.19751557871103,0.9839503115742205,0.9839503115742205,50,1,50,50,49,0.022686087657115106,578.0,0.013299984857439995,0
34,50,1,49.174408062362474,0.9834881612472495,0.9834881612472495,50,1,50,50,49,0.023107516348548574,595.0,0.01409999094903469,0
35,50,1,49.15109170221675,0.9830218340443351,0.9830218340443351,50,1,50,50,49,0.023316360145728243,612.0,0.012300035450607538,0
36,50,1,49.12725345842396,0.9825450691684792,0.9825450691684792,50,1,50,50,49,0.023838243792804414,629.0,0.011299969628453255,0
37,50,1,49.10174695918185,0.982034939183637,0.982034939183637,50,1,50,50,49,0.02550649924209447,646.0,0.012999982573091984,0
38,50,1,49.078103014931415,0.9815620602986282,0.9815620602986282,50,1,50,50,49,0.02364394425043992,663.0,0.014299992471933365,0
39,50,1,49.04953739433366,0.9809907478866733,0.9809907478866733,50,0,50,0,49,0.02856562059775547,0.0,0.013700046110898256,0
40,50,1,49.019149318096396,0.9803829863619279,0.9803829863619279,50,0,50,0,49,0.03038807623727091,0.0,0.007399998139590025,0
41,50,1,48.98884168112887,0.9797768336225774,0.9797768336225774,50,0,50,0,49,0.030307636967536133,0.0,0.005799985956400633,0
42,50,1,48.96432402969312,0.9792864805938624,0.9792864805938624,50,1,50,50,49,0.024517651435740362,731.0,0.014199991710484028,0
43,50,1,48.93985128335481,0.9787970256670963,0.9787970256670963,50,1,50,50,49,0.024472746338306317,748.0,0.008200004231184721,0
44,50,1,48.91512947894939,0.9783025895789877,0.9783025895789877,50,1,50,50,49,0.02472180440542604,765.0,0.007199996616691351,0
45,50,1,48.88588254896309,0.9777176509792618,0.9777176509792618,50,0,50,0,49,0.02924692998631051,0.0,0.00689999433234334,0
46,50,1,48.86119825359053,0.9772239650718106,0.9772239650718106,50,1,50,50,49,0.024684295372557008,799.0,0.00689999433234334,0
47,50,1,48.83765922998902,0.9767531845997804,0.9767531845997804,50,1,50,50,49,0.0235390236015105,816.0,0.007299997378140688,0
48,50,1,48.814269215280135,0.9762853843056027,0.9762853843056027,50,1,50,50,49,0.023390014708876805,833.0,0.006799993570894003,0
49,50,1,48.7913484371788,0.975826968743576,0.975826968743576,50,1,50,50,49,0.02292077810134563,850.0,0.006999995093792677,0
50,50,1,48.76040982683053,0.9752081965366106,0.9752081965366106,50,0,50,0,49,0.03093861034826917,0.0,0.006799993570894003,0
51,50,1,48.735646819710546,0.9747129363942109,0.9747129363942109,50,1,50,50,49,0.024763007119984026,833.0,0.006699992809444666,0
52,50,1,48.7113801410843,0.974227602821686,0.974227602821686,50,1,50,50,49,0.024266678626254423,816.0,0.006499991286545992,0
53,50,1,48.683360732135995,0.9736672146427199,0.9736672146427199,50,0,50,0,49,0.02801940894830146,0.0,0.006999995093792677,0
54,50,1,48.655250300032336,0.9731050060006468,0.9731050060006468,50,0,50,0,49,0.02811043210366382,0.0,0.006799993570894003,0
55,50,1,48.63223174717938,0.9726446349435877,0.9726446349435877,50,1,50,50,49,0.023018552852952068,765.0,0.006299989763647318,0
56,50,1,48.6076283247955,0.97215256649591,0.97215256649591,50,0,50,0,49,0.024603422383882467,0.0,0.006599992047995329,0
57,50,1,48.58487913520439,0.9716975827040878,0.9716975827040878,50,1,50,50,49,0.022749189591123153,731.0,0.006499991286545992,0
58,50,1,48.56210950973915,0.9712421901947831,0.9712421901947831,50,1,50,50,49,0.022769625465234755,714.0,0.006699992809444666,0
59,50,1,48.53955755256451,0.9707911510512902,0.9707911510512902,50,1,50,50,49,0.022551957174648862,697.0,0.00689999433234334,0
60,50,1,48.51700174062787,0.9703400348125574,0.9703400348125574,50,1,50,50,49,0.022555811936626258,680.0,0.006599992047995329,0
61,50,1,48.49451153797439,0.9698902307594878,0.9698902307594878,50,1,50,50,49,0.022490202653490554,663.0,0.006499991286545992,0
62,50,1,48.47190366438367,0.9694380732876734,0.9694380732876734,50,1,50,50,49,0.022607873590723804,646.0,0.006499991286545992,0
63,50,1,48.44924913626615,0.968984982725323,0.968984982725323,50,1,50,50,49,0.02265452811752766,629.0,0.006500049494206905,0
64,50,1,48.42646396160083,0.9685292792320166,0.9685292792320166,50,1,50,50,49,0.02278517466530472,612.0,0.006599992047995329,0
65,50,1,48.40390841660758,0.9680781683321515,0.9680781683321515,50,1,50,50,49,0.022555544993263288,595.0,0.006499991286545992,0
66,50,1,48.38041151312137,0.9676082302624275,0.9676082302624275,50,0,50,0,49,0.0234969034862047,0.0,0.006399990525096655,0
67,50,1,48.35795539024515,0.967159107804903,0.967159107804903,50,1,50,50,49,0.022456122876222562,561.0,0.010199961252510548,0
68,50,1,48.33562774249438,0.9667125548498876,0.9667125548498876,50,1,50,50,49,0.02232764775078211,544.0,0.00990001717582345,0
69,50,1,48.31328834312853,0.9662657668625705,0.9662657668625705,50,1,50,50,49,0.02233939936585161,527.0,0.011800031643360853,0
70,50,1,48.29089121287863,0.9658178242575726,0.9658178242575726,50,1,50,50,49,0.02239713024989931,510.0,0.013399985618889332,0
71,50,1,48.268493443136656,0.9653698688627331,0.9653698688627331,50,1,50,50,49,0.022397769741976603,493.0,0.012999982573091984,0
72,50,1,48.246136537895644,0.9649227307579129,0.9649227307579129,50,1,50,50,49,0.022356905241011527,476.0,0.013399985618889332,0
73,50,1,48.22379211902652,0.9644758423805304,0.9644758423805304,50,1,50,50,49,0.02234441886913019,459.0,0.012299977242946625,0
74,50,1,48.201394816948685,0.9640278963389737,0.9640278963389737,50,1,50,50,49,0.022397302077831638,442.0,0.011599971912801266,0
75,50,1,48.17901318079074,0.9635802636158148,0.9635802636158148,50,1,50,50,49,0.022381636157949858,442.0,0.011400028597563505,0
76,50,1,48.156546938121174,0.9631309387624235,0.9631309387624235,50,1,50,50,49,0.022466242669562764,459.0,0.010899966582655907,0
77,50,1,48.13307628075141,0.9626615256150282,0.9626615256150282,50,1,50,50,49,0.0234706573697685,476.0,0.011800031643360853,0
78,50,1,48.11041134790397,0.9622082269580794,0.9622082269580794,50,1,50,50,49,0.022664932847449748,493.0,0.012899981811642647,0
79,50,1,48.08752900673295,0.961750580134659,0.961750580134659,50,1,50,50,49,0.02288234117101795,510.0,0.011800031643360853,0
80,50,1,48.06447749973295,0.961289549994659,0.961289549994659,50,1,50,50,49,0.023051506999990812,527.0,0.01209997572004795,0
81,50,1,48.041448334794346,0.9608289666958869,0.9608289666958869,50,1,50,50,49,0.02302916493862006,544.0,0.012700038496404886,0
82,50,1,48.018578519536725,0.9603715703907345,0.9603715703907345,50,1,50,50,49,0.022869815257621884,561.0,0.017700018361210823,0
83,50,1,47.99589243187961,0.9599178486375922,0.9599178486375922,50,1,50,50,49,0.022686087657115772,578.0,0.010699965059757233,0
84,50,1,47.97278491553106,0.9594556983106212,0.9594556983106212,50,1,50,50,49,0.02310751634854924,595.0,0.015099998563528061,0
85,50,1,47.94946855538534,0.9589893711077068,0.9589893711077068,50,1,50,50,49,0.02331636014572913,612.0,0.013800046872347593,0
86,50,1,47.925630311592535,0.9585126062318508,0.9585126062318508,50,1,50,50,49,0.02383824379280508,629.0,0.013399985618889332,0
87,50,1,47.89837692137358,0.9579675384274716,0.9579675384274716,50,1,50,50,49,0.027253390218952678,646.0,0.013200042303651571,0
88,50,1,47.874732977123145,0.9574946595424629,0.9574946595424629,50,1,50,50,49,0.023643944250440807,663.0,0.013399985618889332,0
89,50,1,47.84616735652539,0.9569233471305079,0.9569233471305079,50,0,50,0,49,0.02856562059775669,0.0,0.013699987903237343,0
90,50,1,47.81577928028811,0.9563155856057622,0.9563155856057622,50,0,50,0,49,0.030388076237271022,0.0,0.01279998105019331,0
91,50,1,47.785471643320584,0.9557094328664116,0.9557094328664116,50,0,50,0,49,0.03030763696753702,0.0,0.013000040780752897,0
92,50,1,47.75844905773749,0.9551689811547497,0.9551689811547497,50,1,50,50,49,0.027022585583101666,731.0,0.013999990187585354,0
93,50,1,47.73397631139918,0.9546795262279837,0.9546795262279837,50,1,50,50,49,0.024472746338307427,748.0,0.013599987141788006,0
94,50,1,47.70925450699375,0.9541850901398751,0.9541850901398751,50,1,50,50,49,0.024721804405426262,765.0,0.013999990187585354,0
95,50,1,47.68000757700745,0.953600151540149,0.953600151540149,50,0,50,0,49,0.029246929986310732,0.0,0.013199984095990658,0
96,50,1,47.65532328163489,0.9531064656326979,0.9531064656326979,50,1,50,50,49,0.024684295372557674,799.0,0.024600012693554163,0
97,50,1,47.63178425803339,0.9526356851606679,0.9526356851606679,50,1,50,50,49,0.02353902360151139,816.0,0.013699987903237343,0
98,50,1,47.607016945904014,0.9521403389180803,0.9521403389180803,50,1,50,50,49,0.024767312129373664,833.0,0.014199991710484028,0
99,50,1,47.58409616780267,0.9516819233560534,0.9516819233560534,50,1,50,50,49,0.022920778101346073,850.0,0.013899989426136017,0
100,50,1,47.553157557454405,0.9510631511490881,0.9510631511490881,50,0,50,0,49,0.030938610348269613,0.0,0.013199984095990658,0
101,50,1,47.528394550334426,0.9505678910066885,0.9505678910066885,50,1,50,50,49,0.024763007119984692,833.0,0.01580000389367342,0
102,50,1,47.504127871708164,0.9500825574341633,0.9500825574341633,50,1,50,50,49,0.024266678626254645,816.0,0.013199984095990658,0
103,50,1,47.47610846275987,0.9495221692551974,0.9495221692551974,50,0,50,0,49,0.02801940894830235,0.0,0.013599987141788006,0
104,50,1,47.45206317386639,0.9490412634773279,0.9490412634773279,50,1,50,50,49,0.02404528889347457,782.0,0.012499978765845299,0
105,50,1,47.429044621013446,0.9485808924202689,0.9485808924202689,50,1,50,50,49,0.023018552852953622,765.0,0.012200034689158201,0
106,50,1,47.40444119862956,0.9480888239725913,0.9480888239725913,50,0,50,0,49,0.024603422383882467,0.0,0.011200027074664831,0
107,50,1,47.38169200903844,0.9476338401807688,0.9476338401807688,50,1,50,50,49,0.022749189591123375,731.0,0.012299977242946625,0
108,50,1,47.358165475396355,0.947163309507927,0.947163309507927,50,1,50,50,49,0.02352653364209001,714.0,0.011699972674250603,0
109,50,1,47.33561351822171,0.9467122703644343,0.9467122703644343,50,1,50,50,49,0.022551957174650195,697.0,0.014399993233382702,0
110,50,1,47.31305770628508,0.9462611541257016,0.9462611541257016,50,1,50,50,49,0.02255581193662648,680.0,0.01379998866468668,0
111,50,1,47.29056750363159,0.9458113500726318,0.9458113500726318,50,1,50,50,49,0.022490202653490332,663.0,0.01379998866468668,0
112,50,1,47.26795963004087,0.9453591926008174,0.9453591926008174,50,1,50,50,49,0.022607873590724026,646.0,0.01160003012046218,0
113,50,1,47.24530510192334,0.9449061020384668,0.9449061020384668,50,1,50,50,49,0.02265452811752766,629.0,0.01090002479031682,0
114,50,1,47.222519927258034,0.9444503985451607,0.9444503985451607,50,1,50,50,49,0.02278517466530605,612.0,0.010599964298307896,0
115,50,1,47.19996438226478,0.9439992876452956,0.9439992876452956,50,1,50,50,49,0.022555544993263066,595.0,0.012999982573091984,0
116,50,1,47.17646747877858,0.9435293495755716,0.9435293495755716,50,0,50,0,49,0.023496903486204257,0.0,0.011499971151351929,0
117,50,1,47.154011355902355,0.9430802271180471,0.9430802271180471,50,1,50,50,49,0.022456122876222562,561.0,0.008800008799880743,0
118,50,1,47.13168370815158,0.9426336741630316,0.9426336741630316,50,1,50,50,49,0.022327647750781665,544.0,0.013299984857439995,0
119,50,1,47.10934430878573,0.9421868861757146,0.9421868861757146,50,1,50,50,49,0.022339399365852053,527.0,0.013300043065100908,0
120,50,1,47.08694717853583,0.9417389435707166,0.9417389435707166,50,1,50,50,49,0.02239713024989909,510.0,0.010899966582655907,0
121,50,1,47.06454940879386,0.9412909881758772,0.9412909881758772,50,1,50,50,49,0.02239776974197616,493.0,0.010800024028867483,0
122,50,1,47.04219250355284,0.9408438500710568,0.9408438500710568,50,1,50,50,49,0.02235690524101175,476.0,0.010199961252510548,0
123,50,1,47.01984808468372,0.9403969616936745,0.9403969616936745,50,1,50,50,49,0.022344418869129967,459.0,0.011200027074664831,0
124,50,1,46.99745078260589,0.9399490156521177,0.9399490156521177,50,1,50,50,49,0.02239730207783186,442.0,0.00990001717582345,0
125,50,1,46.97506914644794,0.9395013829289589,0.9395013829289589,50,1,50,50,49,0.022381636157950524,442.0,0.014599994756281376,0
126,50,1,46.95260290377838,0.9390520580755676,0.9390520580755676,50,1,50,50,49,0.022466242669561876,459.0,0.020799983758479357,0
127,50,1,46.93010420646288,0.9386020841292576,0.9386020841292576,50,1,50,50,49,0.02249869731550902,476.0,0.01090002479031682,0
128,50,1,46.90678705805635,0.9381357411611271,0.9381357411611271,50,1,50,50,49,0.023317148406518218,493.0,0.010300020221620798,0
129,50,1,46.88390471688534,0.9376780943377068,0.9376780943377068,50,1,50,50,49,0.022882341171017728,510.0,0.012499978765845299,0
130,50,1,46.860853209885356,0.9372170641977071,0.9372170641977071,50,1,50,50,49,0.023051506999990146,527.0,0.012699980288743973,0
131,50,1,46.837824044946736,0.9367564808989347,0.9367564808989347,50,1,50,50,49,0.023029164938618063,544.0,0.008600007276982069,0
132,50,1,46.814954229689114,0.9362990845937823,0.9362990845937823,50,1,50,50,49,0.02286981525762144,561.0,0.007299997378140688,0
133,50,1,46.79226814203201,0.9358453628406401,0.9358453628406401,50,1,50,50,49,0.022686087657114662,578.0,0.006799993570894003,0
134,50,1,46.769160625683455,0.9353832125136691,0.9353832125136691,50,1,50,50,49,0.02310751634854835,595.0,0.006799993570894003,0
135,50,1,46.745844265537734,0.9349168853107547,0.9349168853107547,50,1,50,50,49,0.023316360145728243,612.0,0.00689999433234334,0
136,50,1,46.722006021744924,0.9344401204348984,0.9344401204348984,50,1,50,50,49,0.02383824379280375,629.0,0.006599992047995329,0
137,50,1,46.69475263152598,0.9338950526305196,0.9338950526305196,50,0,50,0,49,0.02725339021895179,0.0,0.006599992047995329,0
138,50,1,46.67110868727554,0.9334221737455108,0.9334221737455108,50,1,50,50,49,0.023643944250440363,663.0,0.006700051017105579,0
139,50,1,46.64254306667779,0.9328508613335558,0.9328508613335558,50,0,50,0,49,0.028565620597754027,0.0,0.006499991286545992,0
140,50,1,46.612154990440516,0.9322430998088103,0.9322430998088103,50,0,50,0,49,0.030388076237271022,0.0,0.006399990525096655,0
141,50,1,46.58184735347298,0.9316369470694597,0.9316369470694597,50,0,50,0,49,0.030307636967536133,0.0,0.006499991286545992,0
142,50,1,46.554824767889876,0.9310964953577975,0.9310964953577975,50,1,50,50,49,0.027022585583101222,731.0,0.008300004992634058,0
143,50,1,46.53035202155158,0.9306070404310316,0.9306070404310316,50,1,50,50,49,0.024472746338305207,748.0,0.007700000423938036,0
144,50,1,46.505630217146155,0.9301126043429231,0.9301126043429231,50,1,50,50,49,0.024721804405425818,765.0,0.006699992809444666,0
145,50,1,46.47638328715984,0.9295276657431968,0.9295276657431968,50,0,50,0,49,0.029246929986309844,0.0,0.00790000194683671,0
146,50,1,46.45169899178728,0.9290339798357456,0.9290339798357456,50,1,50,50,49,0.02468429537255723,799.0,0.006699992809444666,0
147,50,1,46.42815996818578,0.9285631993637157,0.9285631993637157,50,1,50,50,49,0.023539023601509612,816.0,0.006699992809444666,0
148,50,1,46.4047699534769,0.928095399069538,0.928095399069538,50,1,50,50,49,0.023390014708875917,833.0,0.014899997040629387,0
149,50,1,46.381849175375564,0.9276369835075112,0.9276369835075112,50,1,50,50,49,0.02292077810134474,850.0,0.011300027836114168,0
150,50,1,46.35091056502729,0.9270182113005458,0.9270182113005458,50,0,50,0,49,0.030938610348269613,0.0,0.011899974197149277,0
151,50,1,46.32064697824409,0.9264129395648818,0.9264129395648818,50,0,50,0,49,0.030263586783191965,0.0,0.012000033166259527,0
152,50,1,46.29638029961786,0.9259276059923571,0.9259276059923571,50,1,50,50,49,0.0242666786262542,816.0,0.011199968867003918,0
153,50,1,46.26836089066955,0.9253672178133909,0.9253672178133909,50,0,50,0,49,0.028019408948300573,0.0,0.011999974958598614,0
154,50,1,46.24025045856589,0.9248050091713178,0.9248050091713178,50,0,50,0,49,0.02811043210366382,0.0,0.011200027074664831,0
155,50,1,46.217231905712936,0.9243446381142587,0.9243446381142587,50,1,50,50,49,0.0230185528529514,765.0,0.01079996582120657,0
156,50,1,46.19262848332906,0.9238525696665811,0.9238525696665811,50,0,50,0,49,0.024603422383882023,0.0,0.011499971151351929,0
157,50,1,46.169879293737935,0.9233975858747587,0.9233975858747587,50,1,50,50,49,0.02274918959112293,731.0,0.010500021744519472,0
158,50,1,46.147109668272705,0.9229421933654541,0.9229421933654541,50,1,50,50,49,0.022769625465234533,714.0,0.011399970389902592,0
159,50,1,46.12455771109805,0.9224911542219609,0.9224911542219609,50,1,50,50,49,0.022551957174647974,697.0,0.011899974197149277,0
160,50,1,46.102001899161436,0.9220400379832288,0.9220400379832288,50,1,50,50,49,0.02255581193662559,680.0,0.011800031643360853,0
161,50,1,46.07951169650794,0.9215902339301588,0.9215902339301588,50,1,50,50,49,0.022490202653489888,663.0,0.01109996810555458,0
162,50,1,46.05690382291723,0.9211380764583446,0.9211380764583446,50,1,50,50,49,0.02260787359072358,646.0,0.011400028597563505,0
163,50,1,46.034249294799686,0.9206849858959937,0.9206849858959937,50,1,50,50,49,0.022654528117526773,629.0,0.011200027074664831,0
164,50,1,46.01146412013439,0.9202292824026879,0.9202292824026879,50,1,50,50,49,0.022785174665304275,612.0,0.010800024028867483,0
165,50,1,45.988908575141124,0.9197781715028225,0.9197781715028225,50,1,50,50,49,0.022555544993262178,595.0,0.011500029359012842,0
166,50,1,45.965411671654934,0.9193082334330986,0.9193082334330986,50,0,50,0,49,0.023496903486203813,0.0,0.011400028597563505,0
167,50,1,45.942955548778706,0.9188591109755742,0.9188591109755742,50,1,50,50,49,0.02245612287622123,561.0,0.010800024028867483,0
168,50,1,45.92062790102793,0.9184125580205585,0.9184125580205585,50,1,50,50,49,0.022327647750780777,544.0,0.011400028597563505,0
169,50,1,45.89828850166207,0.9179657700332414,0.9179657700332414,50,1,50,50,49,0.022339399365851165,527.0,0.010899966582655907,0
170,50,1,45.87589137141219,0.9175178274282437,0.9175178274282437,50,1,50,50,49,0.022397130249898645,510.0,0.011199968867003918,0
171,50,1,45.85349360167021,0.9170698720334042,0.9170698720334042,50,1,50,50,49,0.022397769741974827,493.0,0.010200019460171461,0
172,50,1,45.831136696429205,0.9166227339285841,0.9166227339285841,50,1,50,50,49,0.022356905241010416,476.0,0.010899966582655907,0
173,50,1,45.808792277560066,0.9161758455512014,0.9161758455512014,50,1,50,50,49,0.022344418869129967,459.0,0.010400020983070135,0
174,50,1,45.78639497548224,0.9157278995096447,0.9157278995096447,50,1,50,50,49,0.02239730207783097,442.0,0.010500021744519472,0
175,50,1,45.764013339324286,0.9152802667864858,0.9152802667864858,50,1,50,50,49,0.02238163615794786,442.0,0.010300020221620798,0
176,50,1,45.741547096654735,0.9148309419330947,0.9148309419330947,50,1,50,50,49,0.022466242669560543,459.0,0.010399962775409222,0
177,50,1,45.71904839933923,0.9143809679867846,0.9143809679867846,50,1,50,50,49,0.022498697315506355,476.0,0.01109996810555458,0
178,50,1,45.696383466491774,0.9139276693298355,0.9139276693298355,50,1,50,50,49,0.02266493284744797,493.0,0.010699965059757233,0
179,50,1,45.673501125320755,0.9134700225064151,0.9134700225064151,50,1,50,50,49,0.02288234117101684,510.0,0.016099947970360518,0
180,50,1,45.65044961832078,0.9130089923664155,0.9130089923664155,50,1,50,50,49,0.023051506999989257,527.0,0.007599999662488699,0
181,50,1,45.62742045338216,0.9125484090676431,0.9125484090676431,50,1,50,50,49,0.02302916493861673,544.0,0.007299997378140688,0
182,50,1,45.604550638124536,0.9120910127624907,0.9120910127624907,50,1,50,50,49,0.02286981525762055,561.0,0.007499998901039362,0
183,50,1,45.581864550467415,0.9116372910093483,0.9116372910093483,50,1,50,50,49,0.022686087657113774,578.0,0.006799993570894003,0
184,50,1,45.55875703411888,0.9111751406823775,0.9111751406823775,50,1,50,50,49,0.023107516348546575,595.0,0.00689999433234334,0
185,50,1,45.53544067397314,0.9107088134794629,0.9107088134794629,50,1,50,50,49,0.02331636014572691,612.0,0.00689999433234334,0
186,50,1,45.51160243018035,0.9102320486036071,0.9102320486036071,50,1,50,50,49,0.023838243792803304,629.0,0.006999995093792677,0
187,50,1,45.484349039961394,0.9096869807992278,0.9096869807992278,50,0,50,0,49,0.02725339021894957,0.0,0.006799993570894003,0
188,50,1,45.460705095710956,0.9092141019142191,0.9092141019142191,50,1,50,50,49,0.023643944250438587,663.0,0.00689999433234334,0
189,50,1,45.432139475113196,0.908642789502264,0.908642789502264,50,0,50,0,49,0.028565620597754027,0.0,0.006399990525096655,0
190,50,1,45.40175139887594,0.9080350279775188,0.9080350279775188,50,0,50,0,49,0.030388076237269246,0.0,0.006600050255656242,0
191,50,1,45.3714437619084,0.9074288752381681,0.9074288752381681,50,0,50,0,49,0.030307636967535245,0.0,0.00689999433234334,0
192,50,1,45.341916242177945,0.9068383248435589,0.9068383248435589,50,0,50,0,49,0.029527519730461194,0.0,0.006400048732757568,0
193,50,1,45.317443495839626,0.9063488699167925,0.9063488699167925,50,1,50,50,49,0.02447274633830432,748.0,0.006299989763647318,0
194,50,1,45.29272169143421,0.9058544338286842,0.9058544338286842,50,1,50,50,49,0.024721804405424486,765.0,0.006699992809444666,0
195,50,1,45.2634747614479,0.905269495228958,0.905269495228958,50,0,50,0,49,0.029246929986309844,0.0,0.00689999433234334,0
196,50,1,45.23879046607535,0.904775809321507,0.904775809321507,50,1,50,50,49,0.024684295372554566,799.0,0.006599992047995329,0
197,50,1,45.215251442473836,0.9043050288494767,0.9043050288494767,50,1,50,50,49,0.023539023601508724,816.0,0.006699992809444666,0
198,50,1,45.190484130344466,0.9038096826068893,0.9038096826068893,50,1,50,50,49,0.024767312129372776,833.0,0.006500049494206905,0
199,50,1,45.16756335224312,0.9033512670448625,0.9033512670448625,50,1,50,50,49,0.02292077810134341,850.0,0.006799993570894003,0
200,50,1,45.136624741894856,0.9027324948378971,0.9027324948378971,50,0,50,0,49,0.030938610348267837,0.0,0.006599992047995329,0
201,50,1,45.10911144494326,0.9021822288988652,0.9021822288988652,50,1,50,50,49,0.027513296951586774,833.0,0.006700051017105579,0
202,50,1,45.08484476631702,0.9016968953263403,0.9016968953263403,50,1,50,50,49,0.02426667862625198,816.0,0.007499998901039362,0
203,50,1,45.056825357368716,0.9011365071473744,0.9011365071473744,50,0,50,0,49,0.028019408948299684,0.0,0.00689999433234334,0
204,50,1,45.02871492526506,0.9005742985053011,0.9005742985053011,50,0,50,0,49,0.02811043210366382,0.0,0.006800051778554916,0
205,50,1,45.0056963724121,0.900113927448242,0.900113927448242,50,1,50,50,49,0.023018552852950513,765.0,0.014699995517730713,0
206,50,1,44.98109295002822,0.8996218590005644,0.8996218590005644,50,0,50,0,49,0.02460342238388069,0.0,0.013499986380338669,0
207,50,1,44.958343760437096,0.899166875208742,0.899166875208742,50,1,50,50,49,0.022749189591122487,731.0,0.011500029359012842,0
208,50,1,44.93406031861815,0.898681206372363,0.898681206372363,50,0,50,0,49,0.02428344181894193,0.0,0.01290004001930356,0
