round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,1,49.974228304128985,0.9994845660825797,0.9994845660825797,50,1,50,50,50,0.025771695871025683,850.0,,1274
1,50,1,49.94545681501199,0.9989091363002397,0.9989091363002397,50,0,50,0,49,0.02877148911700884,0.0,,0
2,50,1,49.92108567110113,0.9984217134220227,0.9984217134220227,50,1,50,50,49,0.024371143910843718,816.0,,0
3,50,1,49.89718995823014,0.9979437991646029,0.9979437991646029,50,1,50,50,49,0.02389571287099415,799.0,,0
4,50,1,49.8737793826072,0.997475587652144,0.997475587652144,50,1,50,50,49,0.02341057562294209,782.0,,0
5,50,1,49.85057579153017,0.9970115158306033,0.9970115158306033,50,1,50,50,49,0.023203591077033153,765.0,,0
6,50,1,49.827544045313026,0.9965508809062605,0.9965508809062605,50,1,50,50,49,0.023031746217145682,748.0,,0
7,50,1,49.804328308990215,0.9960865661798043,0.9960865661798043,50,1,50,50,49,0.02321573632282245,731.0,,0
8,50,1,49.7811905781923,0.995623811563846,0.995623811563846,50,1,50,50,49,0.023137730797914008,714.0,,0
9,50,1,49.75639534154642,0.9951279068309284,0.9951279068309284,50,0,50,0,49,0.024795236645879598,0.0,,0
10,50,1,49.73321196409488,0.9946642392818975,0.9946642392818975,50,1,50,50,49,0.02318337745154811,680.0,,0
11,50,1,49.70871610259482,0.9941743220518964,0.9941743220518964,50,0,50,0,49,0.024495861500052285,0.0,,0
12,50,1,49.685344226056095,0.9937068845211219,0.9937068845211219,50,1,50,50,49,0.023371876538734182,646.0,,0
13,50,1,49.659158432765125,0.9931831686553025,0.9931831686553025,50,0,50,0,49,0.0261857932909752,0.0,,0
14,50,1,49.632774335113815,0.9926554867022763,0.9926554867022763,50,0,50,0,49,0.026384097651317162,0.0,,0
15,50,1,49.604695650140044,0.9920939130028009,0.9920939130028009,50,0,50,0,49,0.02807868497376309,0.0,,0
16,50,1,49.57787500939328,0.9915575001878656,0.9915575001878656,50,1,50,50,49,0.026820640746770485,578.0,,0
17,50,1,49.5530735350686,0.991061470701372,0.991061470701372,50,1,50,50,49,0.024801474324692263,561.0,,0
18,50,1,49.52786289950766,0.9905572579901532,0.9905572579901532,50,1,50,50,49,0.025210635560926398,544.0,,0
19,50,1,49.49799975945641,0.9899599951891283,0.9899599951891283,50,0,50,0,49,0.02986314005125923,0.0,,0
20,50,1,49.467452731275046,0.9893490546255009,0.9893490546255009,50,0,50,0,49,0.0305470281813639,0.0,,0
21,50,1,49.44298078505058,0.9888596157010116,0.9888596157010116,50,1,50,50,49,0.024471946224471353,493.0,,0
22,50,1,49.41913418876593,0.9883826837753186,0.9883826837753186,50,1,50,50,49,0.02384659628464525,476.0,,0
23,50,1,49.396391803004605,0.987927836060092,0.987927836060092,50,1,50,50,49,0.022742385761342354,459.0,,0
24,50,1,49.37320670380504,0.9874641340761008,0.9874641340761008,50,1,50,50,49,0.023185099199560577,442.0,,0
25,50,1,49.35046450710304,0.9870092901420608,0.9870092901420608,50,1,50,50,49,0.022742196702000395,442.0,,0
26,50,1,49.32779862913789,0.9865559725827577,0.9865559725827577,50,1,50,50,49,0.022665877965162395,459.0,,0
27,50,1,49.30517930863366,0.9861035861726732,0.9861035861726732,50,1,50,50,49,0.02261932050422022,476.0,,0
28,50,1,49.28257355933973,0.9856514711867946,0.9856514711867946,50,1,50,50,49,0.022605749293937882,493.0,,0
29,50,1,49.259954989331085,0.9851990997866217,0.9851990997866217,50,1,50,50,49,0.022618570008639982,510.0,,0
30,50,1,49.23732841809848,0.9847465683619696,0.9847465683619696,50,1,50,50,49,0.0226265712326168,527.0,,0
31,50,1,49.21471771263928,0.9842943542527856,0.9842943542527856,50,1,50,50,49,0.022610705459189084,544.0,,0
32,50,1,49.19209667084359,0.9838419334168718,0.9838419334168718,50,1,50,50,49,0.022621041795694574,561.0,,0
33,50,1,49.169468048000105,0.9833893609600021,0.9833893609600021,50,1,50,50,49,0.022628622843497093,578.0,,0
34,50,1,49.14675552943552,0.9829351105887103,0.9829351105887103,50,1,50,50,49,0.02271251856457479,595.0,,0
35,50,1,49.12403847849253,0.9824807695698506,0.9824807695698506,50,1,50,50,49,0.02271705094299714,612.0,,0
36,50,1,49.101310499754646,0.9820262099950929,0.9820262099950929,50,1,50,50,49,0.022727978737878574,629.0,,0
37,50,1,49.078606317540924,0.9815721263508185,0.9815721263508185,50,1,50,50,49,0.022704182213730495,646.0,,0
38,50,1,49.05588499851456,0.9811176999702912,0.9811176999702912,50,1,50,50,49,0.022721319026365316,663.0,,0
39,50,1,49.03320190844255,0.980664038168851,0.980664038168851,50,1,50,50,49,0.02268309007200886,680.0,,0
40,50,1,49.01052974721604,0.9802105949443208,0.9802105949443208,50,1,50,50,49,0.02267216122651894,697.0,,0
41,50,1,48.98784190786829,0.9797568381573657,0.9797568381573657,50,1,50,50,49,0.0226878393477552,714.0,,0
42,50,1,48.964806194173754,0.9792961238834751,0.9792961238834751,50,1,50,50,49,0.023035713694538718,731.0,,0
43,50,1,48.94198762405598,0.9788397524811197,0.9788397524811197,50,1,50,50,49,0.022818570117764114,748.0,,0
44,50,1,48.918892876296916,0.9783778575259383,0.9783778575259383,50,1,50,50,49,0.02309474775906617,765.0,,0
45,50,1,48.89581153922085,0.977916230784417,0.977916230784417,50,1,50,50,49,0.023081337076064523,782.0,,0
46,50,1,48.8728177905881,0.977456355811762,0.977456355811762,50,1,50,50,49,0.022993748632755828,799.0,,0
47,50,1,48.850084612417106,0.9770016922483421,0.9770016922483421,50,1,50,50,49,0.022733178171000956,816.0,,0
48,50,1,48.827373136389944,0.9765474627277989,0.9765474627277989,50,1,50,50,49,0.022711476027158062,833.0,,0
