round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
59,50,1,48.54836875200004,0.9709673750400007,0.9709673750400007,50,1,50,50,49,0.02375869667849173,697.0,0.01290004001930356,0
60,50,1,48.524126202943144,0.9704825240588629,0.9704825240588629,50,1,50,50,49,0.02424254905690648,680.0,0.011800031643360853,0
61,50,1,48.49465119040571,0.9698930238081143,0.9698930238081143,50,0,50,0,49,0.029475012537429457,0.0,0.012499978765845299,0
62,50,1,48.466812146681754,0.9693362429336351,0.9693362429336351,50,0,50,0,49,0.02783904372395285,0.0,0.011599971912801266,0
63,50,1,48.4422540537761,0.9688450810755219,0.9688450810755219,50,1,50,50,49,0.024558092905670792,629.0,0.010699965059757233,0
64,50,1,48.41279458569839,0.9682558917139679,0.9682558917139679,50,0,50,0,49,0.02945946807770161,0.0,0.011000025551766157,0
65,50,1,48.388492081790325,0.9677698416358065,0.9677698416358065,50,1,50,50,49,0.024302503908068207,595.0,0.010300020221620798,0
66,50,1,48.36475115052426,0.9672950230104853,0.9672950230104853,50,1,50,50,49,0.023740931266072796,578.0,0.010499963536858559,0
67,50,1,48.341153970187655,0.9668230794037531,0.9668230794037531,50,1,50,50,49,0.023597180336605073,561.0,0.010999967344105244,0
68,50,1,48.31770344650838,0.9663540689301676,0.9663540689301676,50,1,50,50,49,0.02345052367926037,544.0,0.012200034689158201,0
69,50,1,48.29453888329321,0.9658907776658642,0.9658907776658642,50,1,50,50,49,0.023164563215187783,527.0,0.011100026313215494,0
70,50,1,48.270221427303056,0.9654044285460611,0.9654044285460611,50,0,50,0,49,0.024317455990155556,0.0,0.01079996582120657,0
71,50,1,48.24604234676364,0.9649208469352728,0.9649208469352728,50,0,50,0,49,0.024179080539417308,0.0,0.010399962775409222,0
72,50,1,48.22321210412281,0.9644642420824562,0.9644642420824562,50,1,50,50,49,0.022830242640831333,476.0,0.012000033166259527,0
73,50,1,48.20037828601173,0.9640075657202345,0.9640075657202345,50,1,50,50,49,0.022833818111083204,459.0,0.00990001717582345,0
74,50,1,48.17757548317303,0.9635515096634606,0.9635515096634606,50,1,50,50,49,0.022802802838702618,442.0,0.014299992471933365,0
75,50,1,48.15477880991467,0.9630955761982933,0.9630955761982933,50,1,50,50,49,0.02279667325836532,442.0,0.01279998105019331,0
76,50,1,48.13201327960319,0.9626402655920638,0.9626402655920638,50,1,50,50,49,0.022765530311477544,459.0,0.01090002479031682,0
77,50,1,48.109299839342576,0.9621859967868516,0.9621859967868516,50,1,50,50,49,0.02271344026061861,476.0,0.011400028597563505,0
78,50,1,48.08667618109685,0.961733523621937,0.961733523621937,50,1,50,50,49,0.02262365824572532,493.0,0.010500021744519472,0
79,50,1,48.06406615215112,0.9612813230430224,0.9612813230430224,50,1,50,50,49,0.02261002894573272,510.0,0.010399962775409222,0
80,50,1,48.04141371170843,0.9608282742341686,0.9608282742341686,50,1,50,50,49,0.022652440442696875,527.0,0.01179997343569994,0
81,50,1,48.018682166266466,0.9603736433253293,0.9603736433253293,50,1,50,50,49,0.022731545441963874,544.0,0.010600022505968809,0
82,50,1,47.995883356094794,0.9599176671218959,0.9599176671218959,50,1,50,50,49,0.022798810171665185,561.0,0.01079996582120657,0
83,50,1,47.972805039612076,0.9594561007922415,0.9594561007922415,50,1,50,50,49,0.02307831648272307,578.0,0.01079996582120657,0
84,50,1,47.94961965877965,0.958992393175593,0.958992393175593,50,1,50,50,49,0.02318538083243249,595.0,0.010699965059757233,0
85,50,1,47.92640214185172,0.9585280428370343,0.9585280428370343,50,1,50,50,49,0.023217516927934945,612.0,0.01090002479031682,0
86,50,1,47.90154597194467,0.9580309194388934,0.9580309194388934,50,0,50,0,49,0.024856169907048198,0.0,0.01090002479031682,0
87,50,1,47.878553761195825,0.9575710752239165,0.9575710752239165,50,1,50,50,49,0.02299221074884583,646.0,0.010400020983070135,0
88,50,1,47.85528720863665,0.9571057441727331,0.9571057441727331,50,1,50,50,49,0.023266552559164655,663.0,0.010899966582655907,0
89,50,1,47.831831428357134,0.9566366285671427,0.9566366285671427,50,1,50,50,49,0.02345578027952433,680.0,0.009100011084228754,0
90,50,1,47.807797706770074,0.9561559541354014,0.9561559541354014,50,1,50,50,49,0.02403372158706052,697.0,0.012199976481497288,0
91,50,1,47.78335205488466,0.9556670410976932,0.9556670410976932,50,1,50,50,49,0.024445651885419473,714.0,0.010800024028867483,0
92,50,1,47.75929743394031,0.9551859486788062,0.9551859486788062,50,1,50,50,49,0.02405462094435018,731.0,0.010200019460171461,0
93,50,1,47.73291573826962,0.9546583147653923,0.9546583147653923,50,0,50,0,49,0.026381695670692817,0.0,0.010400020983070135,0
94,50,1,47.709396262138796,0.954187925242776,0.954187925242776,50,1,50,50,49,0.023519476130827943,765.0,0.010400020983070135,0
95,50,1,47.68661399386622,0.9537322798773243,0.9537322798773243,50,1,50,50,49,0.022782268272572903,782.0,0.010800024028867483,0
96,50,1,47.663886505557585,0.9532777301111517,0.9532777301111517,50,1,50,50,49,0.022727488308636357,799.0,0.010200019460171461,0
97,50,1,47.641032477624,0.95282064955248,0.95282064955248,50,1,50,50,49,0.022854027933587595,816.0,0.010000017937272787,0
98,50,1,47.618117189862204,0.952362343797244,0.952362343797244,50,1,50,50,49,0.02291528776178975,833.0,0.010499963536858559,0
99,50,1,47.59544583423968,0.9519089166847937,0.9519089166847937,50,1,50,50,49,0.022671355622517986,850.0,0.01079996582120657,0
100,50,1,47.57061626487068,0.9514123252974136,0.9514123252974136,50,1,50,50,49,0.024829569369018145,850.0,0.010500021744519472,0
101,50,1,47.54140065850179,0.9508280131700358,0.9508280131700358,50,0,50,0,49,0.029215606368880653,0.0,0.01160003012046218,0
102,50,1,47.517411860261326,0.9503482372052265,0.9503482372052265,50,1,50,50,49,0.023988798240470732,816.0,0.010200019460171461,0
103,50,1,47.49045893773988,0.9498091787547976,0.9498091787547976,50,0,50,0,49,0.02695292252144421,0.0,0.010700023267418146,0
104,50,1,47.46680798908576,0.9493361597817151,0.9493361597817151,50,1,50,50,49,0.02365094865413031,782.0,0.027200032491236925,0
105,50,1,47.44333486258581,0.9488666972517161,0.9488666972517161,50,1,50,50,49,0.023473126499951924,765.0,0.011499971151351929,0
106,50,1,47.4178213757187,0.9483564275143741,0.9483564275143741,50,0,50,0,49,0.02551348686710231,0.0,0.01009996049106121,0
107,50,1,47.3945286481586,0.9478905729631719,0.9478905729631719,50,1,50,50,49,0.023292727560101145,731.0,0.010599964298307896,0
108,50,1,47.37110379819739,0.9474220759639478,0.9474220759639478,50,1,50,50,49,0.0234248499612133,714.0,0.010899966582655907,0
109,50,1,47.3473451015189,0.9469469020303779,0.9469469020303779,50,1,50,50,49,0.023758696678491287,697.0,0.011100026313215494,0
110,50,1,47.323102552462004,0.9464620510492401,0.9464620510492401,50,1,50,50,49,0.02424254905690626,680.0,0.011200027074664831,0
111,50,1,47.293627539924564,0.9458725507984913,0.9458725507984913,50,0,50,0,49,0.0294750125374299,0.0,0.01079996582120657,0
112,50,1,47.265788496200614,0.9453157699240122,0.9453157699240122,50,0,50,0,49,0.027839043723952184,0.0,0.010800024028867483,0
113,50,1,47.24123040329495,0.944824608065899,0.944824608065899,50,1,50,50,49,0.02455809290566968,629.0,0.010599964298307896,0
114,50,1,47.21177093521725,0.944235418704345,0.944235418704345,50,0,50,0,49,0.029459468077702056,0.0,0.010100018698722124,0
115,50,1,47.187468431309185,0.9437493686261837,0.9437493686261837,50,1,50,50,49,0.024302503908068207,595.0,0.00990001717582345,0
116,50,1,47.16372750004311,0.9432745500008621,0.9432745500008621,50,1,50,50,49,0.023740931266071463,578.0,0.010000017937272787,0
117,50,1,47.14013031970651,0.9428026063941302,0.9428026063941302,50,1,50,50,49,0.023597180336604406,561.0,0.011100026313215494,0
118,50,1,47.11667979602724,0.9423335959205449,0.9423335959205449,50,1,50,50,49,0.02345052367925904,544.0,0.009700015652924776,0
119,50,1,47.09351523281206,0.9418703046562412,0.9418703046562412,50,1,50,50,49,0.02316456321518734,527.0,0.011199968867003918,0
120,50,1,47.069197776821916,0.9413839555364383,0.9413839555364383,50,0,50,0,49,0.024317455990155334,0.0,0.01190003240481019,0
121,50,1,47.04501869628249,0.9409003739256498,0.9409003739256498,50,0,50,0,49,0.024179080539416642,0.0,0.012299977242946625,0
122,50,1,47.02218845364167,0.9404437690728333,0.9404437690728333,50,1,50,50,49,0.02283024264083,476.0,0.011100026313215494,0
123,50,1,46.99935463553058,0.9399870927106115,0.9399870927106115,50,1,50,50,49,0.022833818111083204,459.0,0.012400036212056875,0
124,50,1,46.97655183269188,0.9395310366538376,0.9395310366538376,50,1,50,50,49,0.022802802838702174,442.0,0.01179997343569994,0
125,50,1,46.95375515943351,0.9390751031886703,0.9390751031886703,50,1,50,50,49,0.022796673258365097,442.0,0.010999967344105244,0
126,50,1,46.930989629122045,0.9386197925824409,0.9386197925824409,50,1,50,50,49,0.022765530311475768,459.0,0.010800024028867483,0
127,50,1,46.90827618886142,0.9381655237772284,0.9381655237772284,50,1,50,50,49,0.02271344026061728,476.0,0.011500029359012842,0
128,50,1,46.88565253061571,0.9377130506123141,0.9377130506123141,50,1,50,50,49,0.022623658245723988,493.0,0.011700030881911516,0
129,50,1,46.86304250166997,0.9372608500333994,0.9372608500333994,50,1,50,50,49,0.022610028945730942,510.0,0.011300027836114168,0
130,50,1,46.840390061227275,0.9368078012245455,0.9368078012245455,50,1,50,50,49,0.022652440442695987,527.0,0.010600022505968809,0
131,50,1,46.817658515785325,0.9363531703157065,0.9363531703157065,50,1,50,50,49,0.02273154544196121,544.0,0.011999974958598614,0
132,50,1,46.79485970561365,0.9358971941122731,0.9358971941122731,50,1,50,50,49,0.02279881017166474,561.0,0.01160003012046218,0
133,50,1,46.771781389130936,0.9354356277826187,0.9354356277826187,50,1,50,50,49,0.023078316482721295,578.0,0.011499971151351929,0
134,50,1,46.7485960082985,0.93497192016597,0.93497192016597,50,1,50,50,49,0.023185380832430713,595.0,0.010999967344105244,0
135,50,1,46.72537849137056,0.9345075698274112,0.9345075698274112,50,1,50,50,49,0.02321751692793228,612.0,0.016900012269616127,0
136,50,1,46.700522321463524,0.9340104464292704,0.9340104464292704,50,0,50,0,49,0.024856169907047754,0.0,0.012599979527294636,0
137,50,1,46.67753011071468,0.9335506022142935,0.9335506022142935,50,1,50,50,49,0.022992210748844943,646.0,0.011200027074664831,0
138,50,1,46.65426355815551,0.9330852711631102,0.9330852711631102,50,1,50,50,49,0.02326655255916421,663.0,0.011100026313215494,0
139,50,1,46.628487495537044,0.9325697499107409,0.9325697499107409,50,0,50,0,49,0.025776062618472206,0.0,0.010200019460171461,0
140,50,1,46.60445377394998,0.9320890754789996,0.9320890754789996,50,1,50,50,49,0.024033721587059187,697.0,0.010400020983070135,0
141,50,1,46.58000812206456,0.9316001624412913,0.9316001624412913,50,1,50,50,49,0.02444565188541903,714.0,0.010299962013959885,0
142,50,1,46.555953501120214,0.9311190700224042,0.9311190700224042,50,1,50,50,49,0.024054620944349292,731.0,0.013399985618889332,0
143,50,1,46.52957180544952,0.9305914361089904,0.9305914361089904,50,0,50,0,49,0.026381695670691485,0.0,0.009800016414374113,0
144,50,1,46.5060523293187,0.930121046586374,0.930121046586374,50,1,50,50,49,0.0235194761308275,765.0,0.010499963536858559,0
145,50,1,46.48327006104613,0.9296654012209226,0.9296654012209226,50,1,50,50,49,0.02278226827257157,782.0,0.01109996810555458,0
146,50,1,46.46054257273749,0.9292108514547498,0.9292108514547498,50,1,50,50,49,0.02272748830863547,799.0,0.01009996049106121,0
147,50,1,46.437688544803905,0.9287537708960781,0.9287537708960781,50,1,50,50,49,0.02285402793358715,816.0,0.010299962013959885,0
148,50,1,46.414773257042114,0.9282954651408423,0.9282954651408423,50,1,50,50,49,0.022915287761788417,833.0,0.010100018698722124,0
149,50,1,46.39210190141959,0.9278420380283918,0.9278420380283918,50,1,50,50,49,0.02267135562251621,850.0,0.010700023267418146,0
150,50,1,46.36727233205058,0.9273454466410116,0.9273454466410116,50,1,50,50,49,0.024829569369018145,850.0,0.009800016414374113,0
151,50,1,46.338056725681696,0.926761134513634,0.926761134513634,50,0,50,0,49,0.029215606368878877,0.0,0.010300020221620798,0
152,50,1,46.31406792744123,0.9262813585488245,0.9262813585488245,50,1,50,50,49,0.023988798240470288,816.0,0.016700010746717453,0
153,50,1,46.287115004919784,0.9257423000983956,0.9257423000983956,50,0,50,0,49,0.02695292252144421,0.0,0.00790000194683671,0
154,50,1,46.26346405626566,0.9252692811253133,0.9252692811253133,50,1,50,50,49,0.02365094865412809,782.0,0.006600050255656242,0
155,50,1,46.23999092976571,0.9247998185953142,0.9247998185953142,50,1,50,50,49,0.023473126499951036,765.0,0.006799993570894003,0
156,50,1,46.214477442898605,0.9242895488579721,0.9242895488579721,50,0,50,0,49,0.02551348686710142,0.0,0.006299989763647318,0
157,50,1,46.19118471533851,0.9238236943067701,0.9238236943067701,50,1,50,50,49,0.0232927275601007,731.0,0.006799993570894003,0
158,50,1,46.16775986537729,0.9233551973075458,0.9233551973075458,50,1,50,50,49,0.023424849961211525,714.0,0.006699992809444666,0
159,50,1,46.1440011686988,0.922880023373976,0.922880023373976,50,1,50,50,49,0.0237586966784904,697.0,0.006400048732757568,0
160,50,1,46.1197586196419,0.922395172392838,0.922395172392838,50,1,50,50,49,0.02424254905690537,680.0,0.006500049494206905,0
161,50,1,46.09028360710447,0.9218056721420893,0.9218056721420893,50,0,50,0,49,0.029475012537429013,0.0,0.006499991286545992,0
162,50,1,46.062444563380524,0.9212488912676104,0.9212488912676104,50,0,50,0,49,0.027839043723951296,0.0,0.006399990525096655,0
163,50,1,46.03788647047485,0.9207577294094971,0.9207577294094971,50,1,50,50,49,0.024558092905669238,629.0,0.006300047971308231,0
164,50,1,46.008427002397156,0.9201685400479431,0.9201685400479431,50,0,50,0,49,0.02945946807770028,0.0,0.006300047971308231,0
165,50,1,45.98412449848909,0.9196824899697817,0.9196824899697817,50,1,50,50,49,0.02430250390806732,595.0,0.006199989002197981,0
166,50,1,45.96038356722301,0.9192076713444602,0.9192076713444602,50,1,50,50,49,0.023740931266070575,578.0,0.006199989002197981,0
167,50,1,45.93678638688641,0.9187357277377282,0.9187357277377282,50,1,50,50,49,0.023597180336603074,561.0,0.006099988240748644,0
168,50,1,45.913335863207145,0.9182667172641429,0.9182667172641429,50,1,50,50,49,0.023450523679258595,544.0,0.006399990525096655,0
169,50,1,45.89017129999197,0.9178034259998394,0.9178034259998394,50,1,50,50,49,0.023164563215186895,527.0,0.006200047209858894,0
170,50,1,45.86585384400181,0.9173170768800363,0.9173170768800363,50,0,50,0,49,0.024317455990154002,0.0,0.006099988240748644,0
171,50,1,45.84167476346239,0.9168334952692478,0.9168334952692478,50,0,50,0,49,0.024179080539416198,0.0,0.006299989763647318,0
172,50,1,45.81884452082157,0.9163768904164314,0.9163768904164314,50,1,50,50,49,0.022830242640829113,476.0,0.007299997378140688,0
173,50,1,45.79601070271048,0.9159202140542096,0.9159202140542096,50,1,50,50,49,0.022833818111081428,459.0,0.006599992047995329,0
174,50,1,45.77320789987178,0.9154641579974355,0.9154641579974355,50,1,50,50,49,0.022802802838700842,442.0,0.006099988240748644,0
175,50,1,45.75041122661343,0.9150082245322686,0.9150082245322686,50,1,50,50,49,0.02279667325836421,442.0,0.006299989763647318,0
176,50,1,45.72764569630195,0.914552913926039,0.914552913926039,50,1,50,50,49,0.022765530311475324,459.0,0.006200047209858894,0
177,50,1,45.704932256041324,0.9140986451208265,0.9140986451208265,50,1,50,50,49,0.022713440260615947,476.0,0.006200047209858894,0
178,50,1,45.68230859779561,0.9136461719559122,0.9136461719559122,50,1,50,50,49,0.022623658245723988,493.0,0.006199989002197981,0
179,50,1,45.65969856884988,0.9131939713769976,0.9131939713769976,50,1,50,50,49,0.022610028945730498,510.0,0.02010003663599491,0
180,50,1,45.63704612840718,0.9127409225681435,0.9127409225681435,50,1,50,50,49,0.02265244044269643,527.0,0.010700023267418146,0
181,50,1,45.613878676633306,0.9122775735326661,0.9122775735326661,50,1,50,50,49,0.02316745177387336,544.0,0.011500029359012842,0
182,50,1,45.59107986646164,0.9118215973292328,0.9118215973292328,50,1,50,50,49,0.02279881017166474,561.0,0.01209997572004795,0
183,50,1,45.568001549978916,0.9113600309995783,0.9113600309995783,50,1,50,50,49,0.02307831648272085,578.0,0.012499978765845299,0
184,50,1,45.5448161691465,0.91089632338293,0.91089632338293,50,1,50,50,49,0.02318538083242938,595.0,0.012300035450607538,0
185,50,1,45.521598652218564,0.9104319730443713,0.9104319730443713,50,1,50,50,49,0.02321751692793317,612.0,0.011200027074664831,0
186,50,1,45.496742482311504,0.9099348496462301,0.9099348496462301,50,0,50,0,49,0.024856169907048198,0.0,0.010600022505968809,0
187,50,1,45.473750271562665,0.9094750054312533,0.9094750054312533,50,1,50,50,49,0.0229922107488445,646.0,0.012000033166259527,0
188,50,1,45.450483719003515,0.9090096743800703,0.9090096743800703,50,1,50,50,49,0.02326655255916421,663.0,0.011299969628453255,0
189,50,1,45.427027938723974,0.9085405587744795,0.9085405587744795,50,1,50,50,49,0.02345578027952211,680.0,0.010499963536858559,0
190,50,1,45.40299421713692,0.9080598843427384,0.9080598843427384,50,1,50,50,49,0.024033721587058743,697.0,0.010700023267418146,0
191,50,1,45.37854856525151,0.9075709713050303,0.9075709713050303,50,1,50,50,49,0.024445651885419473,714.0,0.011199968867003918,0
192,50,1,45.35449394430716,0.9070898788861431,0.9070898788861431,50,1,50,50,49,0.024054620944348848,731.0,0.011399970389902592,0
193,50,1,45.328112248636465,0.9065622449727293,0.9065622449727293,50,0,50,0,49,0.026381695670691485,0.0,0.01090002479031682,0
194,50,1,45.30459277250563,0.9060918554501126,0.9060918554501126,50,1,50,50,49,0.0235194761308275,765.0,0.01379998866468668,0
195,50,1,45.28181050423307,0.9056362100846614,0.9056362100846614,50,1,50,50,49,0.02278226827257246,782.0,0.009800016414374113,0
196,50,1,45.25908301592443,0.9051816603184887,0.9051816603184887,50,1,50,50,49,0.022727488308634136,799.0,0.011399970389902592,0
197,50,1,45.236228987990835,0.9047245797598167,0.9047245797598167,50,1,50,50,49,0.022854027933586707,816.0,0.012300035450607538,0
198,50,1,45.21331370022905,0.904266274004581,0.904266274004581,50,1,50,50,49,0.02291528776178886,833.0,0.011400028597563505,0
199,50,1,45.190642344606545,0.9038128468921309,0.9038128468921309,50,1,50,50,49,0.02267135562251621,850.0,0.01309998333454132,0
200,50,1,45.16581277523753,0.9033162555047505,0.9033162555047505,50,1,50,50,49,0.024829569369017257,850.0,0.009000010322779417,0
201,50,1,45.13659716886864,0.9027319433773728,0.9027319433773728,50,0,50,0,49,0.02921560636887932,0.0,0.007599999662488699,0
202,50,1,45.112608370628166,0.9022521674125633,0.9022521674125633,50,1,50,50,49,0.0239887982404694,816.0,0.00689999433234334,0
203,50,1,45.08565544810673,0.9017131089621345,0.9017131089621345,50,0,50,0,49,0.026952922521443767,0.0,0.007099995855242014,0
204,50,1,45.0620044994526,0.9012400899890519,0.9012400899890519,50,1,50,50,49,0.023650948654129422,782.0,0.006399990525096655,0
205,50,1,45.03853137295265,0.9007706274590529,0.9007706274590529,50,1,50,50,49,0.023473126499951036,765.0,0.006400048732757568,0
206,50,1,45.01301788608554,0.9002603577217109,0.9002603577217109,50,0,50,0,49,0.025513486867099644,0.0,0.006399990525096655,0
207,50,1,44.989725158525445,0.8997945031705089,0.8997945031705089,50,1,50,50,49,0.0232927275601007,731.0,0.006500049494206905,0
208,50,1,44.966300308564236,0.8993260061712847,0.8993260061712847,50,1,50,50,49,0.02342484996121197,714.0,0.005999987479299307,0
