round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,1,49.97407904301124,0.9994815808602248,0.9994815808602248,50,1,50,50,50,0.025920956988771286,850.0,0.7872999995015562,1274
1,50,1,49.94463326967792,0.9988926653935585,0.9988926653935585,50,0,50,0,49,0.029445773333305728,0.0,0.012899981811642647,0
2,50,1,49.919975224829855,0.9983995044965971,0.9983995044965971,50,1,50,50,49,0.024658044848075565,816.0,0.011899974197149277,0
3,50,1,49.89377017835595,0.997875403567119,0.997875403567119,50,1,50,50,49,0.026205046473903093,799.0,0.011500029359012842,0
4,50,1,49.869928186081104,0.9973985637216221,0.9973985637216221,50,1,50,50,49,0.023841992274857227,782.0,0.01209997572004795,0
5,50,1,49.84639974954903,0.9969279949909806,0.9969279949909806,50,1,50,50,49,0.023528436532076036,765.0,0.011699972674250603,0
6,50,1,49.82119263374117,0.9964238526748234,0.9964238526748234,50,0,50,0,49,0.02520711580786314,0.0,0.011400028597563505,0
7,50,1,49.79771614597966,0.9959543229195933,0.9959543229195933,50,1,50,50,49,0.023476487761498493,731.0,0.011100026313215494,0
8,50,1,49.7737451679906,0.9954749033598119,0.9954749033598119,50,1,50,50,49,0.023970977989070275,714.0,0.012999982573091984,0
9,50,1,49.74594822983278,0.9949189645966555,0.9949189645966555,50,0,50,0,49,0.02779693815782555,0.0,0.012200034689158201,0
10,50,1,49.717318700638145,0.9943463740127629,0.9943463740127629,50,1,50,50,49,0.028629529194631076,680.0,0.011699972674250603,0
11,50,1,49.69078613823792,0.9938157227647584,0.9938157227647584,50,1,50,50,49,0.02653256240022578,663.0,0.011899974197149277,0
12,50,1,49.66668193144332,0.9933336386288665,0.9933336386288665,50,1,50,50,49,0.02410420679460873,646.0,0.011800031643360853,0
13,50,1,49.64056695302255,0.9928113390604509,0.9928113390604509,50,0,50,0,49,0.02611497842077576,0.0,0.011299969628453255,0
14,50,1,49.61730845570468,0.9923461691140936,0.9923461691140936,50,1,50,50,49,0.023258497317874938,612.0,0.011400028597563505,0
15,50,1,49.5943337684481,0.991886675368962,0.991886675368962,50,1,50,50,49,0.02297468725657359,595.0,0.01079996582120657,0
16,50,1,49.57136332048555,0.991427266409711,0.991427266409711,50,1,50,50,49,0.02297044796255071,578.0,0.010500021744519472,0
17,50,1,49.54832379889485,0.990966475977897,0.990966475977897,50,1,50,50,49,0.023039521590699275,561.0,0.011400028597563505,0
18,50,1,49.525360480150304,0.9905072096030061,0.9905072096030061,50,1,50,50,49,0.022963318744553318,544.0,0.012399978004395962,0
19,50,1,49.50244659834226,0.9900489319668452,0.9900489319668452,50,1,50,50,49,0.022913881808041714,527.0,0.012200034689158201,0
20,50,1,49.479568858137355,0.9895913771627471,0.9895913771627471,50,1,50,50,49,0.022877740204911845,510.0,0.011400028597563505,0
21,50,1,49.45671863695917,0.9891343727391834,0.9891343727391834,50,1,50,50,49,0.02285022117819191,493.0,0.012100033927708864,0
22,50,1,49.43387824671349,0.9886775649342698,0.9886775649342698,50,1,50,50,49,0.0228403902456773,476.0,0.021799991372972727,0
23,50,1,49.411018010318074,0.9882203602063615,0.9882203602063615,50,1,50,50,49,0.02286023639542767,459.0,0.009600014891475439,0
24,50,1,49.38813217513377,0.9877626435026754,0.9877626435026754,50,1,50,50,49,0.02288583518430276,442.0,0.010800024028867483,0
25,50,1,49.36528352593931,0.9873056705187863,0.9873056705187863,50,1,50,50,49,0.02284864919445906,442.0,0.013299984857439995,0
26,50,1,49.34245211341921,0.9868490422683842,0.9868490422683842,50,1,50,50,49,0.022831412520096572,459.0,0.012899981811642647,0
27,50,1,49.31953000341974,0.9863906000683949,0.9863906000683949,50,1,50,50,49,0.02292210999947686,476.0,0.012899981811642647,0
