round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,1,49.968035642873595,0.9993607128574719,0.9993607128574719,50,0,50,0,50,0.03196435712641101,0.0,0.8197000133804977,1274
1,50,1,49.93765215500213,0.9987530431000425,0.9987530431000425,50,0,50,0,49,0.03038348787146767,0.0,0.01279998105019331,0
2,50,1,49.913411499371925,0.9982682299874385,0.9982682299874385,50,1,50,50,49,0.024240655630203223,816.0,0.012599979527294636,0
3,50,1,49.889427594377715,0.9977885518875543,0.9977885518875543,50,1,50,50,49,0.02398390499422512,799.0,0.01260003773495555,0
4,50,1,49.86517912850576,0.9973035825701152,0.9973035825701152,50,1,50,50,49,0.024248465871945957,782.0,0.013899989426136017,0
5,50,1,49.84121422269626,0.9968242844539251,0.9968242844539251,50,1,50,50,49,0.02396490580949953,765.0,0.012300035450607538,0
6,50,1,49.81450853412839,0.9962901706825679,0.9962901706825679,50,0,50,0,49,0.026705688567879776,0.0,0.012999982573091984,0
7,50,1,49.78810755009709,0.9957621510019418,0.9957621510019418,50,0,50,0,49,0.026400984031306862,0.0,0.012499978765845299,0
8,50,1,49.76316140933984,0.9952632281867967,0.9952632281867967,50,1,50,50,49,0.024946140757258095,714.0,0.011100026313215494,0
9,50,1,49.73965066401474,0.9947930132802948,0.9947930132802948,50,1,50,50,49,0.023510745325085847,697.0,0.011500029359012842,0
10,50,1,49.7165036374933,0.994330072749866,0.994330072749866,50,1,50,50,49,0.02314702652144851,680.0,0.011500029359012842,0
11,50,1,49.69359934361596,0.9938719868723191,0.9938719868723191,50,1,50,50,49,0.022904293877343884,663.0,0.01409999094903469,0
12,50,1,49.67053164210974,0.9934106328421948,0.9934106328421948,50,1,50,50,49,0.023067701506230998,646.0,0.011899974197149277,0
13,50,1,49.647954175149934,0.9929590835029987,0.9929590835029987,50,1,50,50,49,0.022577466959795234,629.0,0.011800031643360853,0
14,50,1,49.62543990684621,0.9925087981369242,0.9925087981369242,50,1,50,50,49,0.022514268303729712,612.0,0.011100026313215494,0
15,50,1,49.60293905704303,0.9920587811408607,0.9920587811408607,50,1,50,50,49,0.022500849803175405,595.0,0.011000025551766157,0
16,50,1,49.58045100876298,0.9916090201752595,0.9916090201752595,50,1,50,50,49,0.022488048280059847,578.0,0.012300035450607538,0
17,50,1,49.55793300241652,0.9911586600483304,0.9911586600483304,50,1,50,50,49,0.022518006346463226,561.0,0.01190003240481019,0
18,50,1,49.5355107267898,0.990710214535796,0.990710214535796,50,1,50,50,49,0.022422275626723276,544.0,0.01209997572004795,0
19,50,1,49.51300010479717,0.9902600020959434,0.9902600020959434,50,1,50,50,49,0.022510621992631874,527.0,0.012899981811642647,0
20,50,1,49.49046710273239,0.9898093420546478,0.9898093420546478,50,1,50,50,49,0.0225330020647852,510.0,0.011399970389902592,0
21,50,1,49.467911793971176,0.9893582358794235,0.9893582358794235,50,1,50,50,49,0.02255530876121148,493.0,0.011200027074664831,0
22,50,1,49.44527450573181,0.9889054901146362,0.9889054901146362,50,1,50,50,49,0.022637288239367837,476.0,0.010800024028867483,0
23,50,1,49.42128493418277,0.9884256986836555,0.9884256986836555,50,0,50,0,49,0.023989571549038136,0.0,0.010500021744519472,0
24,50,1,49.396574672606256,0.9879314934521252,0.9879314934521252,50,0,50,0,49,0.02471026157652556,0.0,0.011599971912801266,0
25,50,1,49.373144526417,0.98746289052834,0.98746289052834,50,1,50,50,49,0.023430146189255874,442.0,0.011299969628453255,0
26,50,1,49.349612464188766,0.9869922492837753,0.9869922492837753,50,1,50,50,49,0.023532062228231454,459.0,0.011500029359012842,0
27,50,1,49.32199474096613,0.9864398948193227,0.9864398948193227,50,0,50,0,49,0.027617723222640223,0.0,0.011899974197149277,0
28,50,1,49.29765679359129,0.9859531358718258,0.9859531358718258,50,1,50,50,49,0.024337947374852398,493.0,0.010699965059757233,0
29,50,1,49.27307160999735,0.9854614321999471,0.9854614321999471,50,1,50,50,49,0.024585183593931914,510.0,0.015400000847876072,0
30,50,1,49.2483242373687,0.984966484747374,0.984966484747374,50,1,50,50,49,0.024747372628648123,527.0,0.011699972674250603,0
31,50,1,49.223521429432125,0.9844704285886425,0.9844704285886425,50,1,50,50,49,0.024802807936567972,544.0,0.011100026313215494,0
32,50,1,49.19331855398044,0.9838663710796088,0.9838663710796088,50,0,50,0,49,0.03020287545169076,0.0,0.013200042303651571,0
33,50,1,49.16873814964288,0.9833747629928575,0.9833747629928575,50,1,50,50,49,0.024580404337576134,578.0,0.011199968867003918,0
34,50,1,49.14478909150441,0.9828957818300882,0.9828957818300882,50,1,50,50,49,0.023949058138460266,595.0,0.012499978765845299,0
35,50,1,49.12084709138195,0.982416941827639,0.982416941827639,50,1,50,50,49,0.02394200012247749,612.0,0.012500036973506212,0
