round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
33,50,1,49.181572853576476,0.9836314570715295,0.9836314570715295,50,1,50,50,49,0.02247708588430042,578.0,0.011700030881911516,0
34,50,1,49.15911209234213,0.9831822418468426,0.9831822418468426,50,1,50,50,49,0.022460761234342708,595.0,0.010500021744519472,0
35,50,1,49.13667430830901,0.9827334861661803,0.9827334861661803,50,1,50,50,49,0.02243778403311758,612.0,0.010599964298307896,0
36,50,1,49.11419378914867,0.9822838757829735,0.9822838757829735,50,1,50,50,49,0.022480519160340773,629.0,0.01190003240481019,0
37,50,1,49.091764001281014,0.9818352800256203,0.9818352800256203,50,1,50,50,49,0.02242978786765859,646.0,0.01209997572004795,0
38,50,1,49.06933715659264,0.9813867431318528,0.9813867431318528,50,1,50,50,49,0.02242684468838041,663.0,0.01160003012046218,0
39,50,1,49.046900946145655,0.9809380189229131,0.9809380189229131,50,1,50,50,49,0.022436210446985627,680.0,0.010700023267418146,0
40,50,1,49.02444279833572,0.9804888559667144,0.9804888559667144,50,1,50,50,49,0.022458147809931495,697.0,0.010899966582655907,0
41,50,1,49.002012391516416,0.9800402478303283,0.9800402478303283,50,1,50,50,49,0.02243040681931463,714.0,0.01309998333454132,0
42,50,1,48.97949703131686,0.9795899406263372,0.9795899406263372,50,1,50,50,49,0.022515360199551693,731.0,0.01109996810555458,0
43,50,1,48.95588876430578,0.9791177752861157,0.9791177752861157,50,0,50,0,49,0.023608267011078654,0.0,0.010999967344105244,0
44,50,1,48.93328863620626,0.9786657727241251,0.9786657727241251,50,1,50,50,49,0.02260012809952583,765.0,0.01079996582120657,0
45,50,1,48.910569804052926,0.9782113960810586,0.9782113960810586,50,1,50,50,49,0.02271883215332471,782.0,0.011999974958598614,0
46,50,1,48.8878520340231,0.977757040680462,0.977757040680462,50,1,50,50,49,0.022717770029834217,799.0,0.011699972674250603,0
47,50,1,48.865214503661946,0.9773042900732389,0.9773042900732389,50,1,50,50,49,0.02263753036115501,816.0,0.012000033166259527,0
48,50,1,48.842601589453785,0.9768520317890758,0.9768520317890758,50,1,50,50,49,0.022612914208160362,833.0,0.011599971912801266,0
49,50,1,48.82003452345121,0.9764006904690242,0.9764006904690242,50,1,50,50,49,0.022567066002564085,850.0,0.012699980288743973,0
50,50,1,48.79481540377646,0.9758963080755292,0.9758963080755292,50,1,50,50,49,0.025219119674765755,850.0,0.012200034689158201,0
51,50,1,48.766648069764386,0.9753329613952877,0.9753329613952877,50,0,50,0,49,0.02816733401206939,0.0,0.011899974197149277,0
52,50,1,48.74247659651711,0.9748495319303422,0.9748495319303422,50,1,50,50,49,0.024171473247282416,816.0,0.012599979527294636,0
53,50,1,48.718505639311246,0.9743701127862249,0.9743701127862249,50,1,50,50,49,0.023970957205867727,799.0,0.011999974958598614,0
54,50,1,48.68927417071294,0.9737854834142589,0.9737854834142589,50,0,50,0,49,0.029231468598301724,0.0,0.011999974958598614,0
55,50,1,48.665942695252504,0.9733188539050501,0.9733188539050501,50,1,50,50,49,0.023331475460440343,765.0,0.011300027836114168,0
56,50,1,48.64257536049713,0.9728515072099426,0.9728515072099426,50,1,50,50,49,0.02336733475537245,748.0,0.012699980288743973,0
57,50,1,48.61961464739734,0.9723922929479468,0.9723922929479468,50,1,50,50,49,0.022960713099788865,731.0,0.01109996810555458,0
58,50,1,48.596636624680755,0.9719327324936151,0.9719327324936151,50,1,50,50,49,0.022978022716590107,714.0,0.01109996810555458,0
59,50,1,48.57154410982945,0.971430882196589,0.971430882196589,50,0,50,0,49,0.025092514851301484,0.0,0.012599979527294636,0
60,50,1,48.54821652692263,0.9709643305384525,0.9709643305384525,50,1,50,50,49,0.02332758290682424,680.0,0.012499978765845299,0
61,50,1,48.524524375853524,0.9704904875170705,0.9704904875170705,50,1,50,50,49,0.023692151069112155,663.0,0.011499971151351929,0
62,50,1,48.50068467803607,0.9700136935607214,0.9700136935607214,50,1,50,50,49,0.02383969781744244,646.0,0.011299969628453255,0
63,50,1,48.477532832636854,0.9695506566527371,0.9695506566527371,50,1,50,50,49,0.023151845399226767,629.0,0.011199968867003918,0
64,50,1,48.452349926091784,0.9690469985218357,0.9690469985218357,50,0,50,0,49,0.025182906545072603,0.0,0.01309998333454132,0
65,50,1,48.427378743117785,0.9685475748623557,0.9685475748623557,50,0,50,0,49,0.024971182974006245,0.0,0.012100033927708864,0
66,50,1,48.402305272428826,0.9680461054485765,0.9680461054485765,50,0,50,0,49,0.025073470688956823,0.0,0.011699972674250603,0
67,50,1,48.37925239975266,0.9675850479950532,0.9675850479950532,50,1,50,50,49,0.023052872676167624,561.0,0.011999974958598614,0
68,50,1,48.35579660827703,0.9671159321655406,0.9671159321655406,50,1,50,50,49,0.023455791475626375,544.0,0.013399985618889332,0
69,50,1,48.332483780313304,0.966649675606266,0.966649675606266,50,1,50,50,49,0.02331282796372247,527.0,0.01179997343569994,0
70,50,1,48.30291769779259,0.9660583539558517,0.9660583539558517,50,0,50,0,49,0.029566082520727566,0.0,0.01190003240481019,0
71,50,1,48.275282557703036,0.9655056511540607,0.9655056511540607,50,1,50,50,49,0.02763514008955026,493.0,0.01209997572004795,0
72,50,1,48.250707496482384,0.9650141499296477,0.9650141499296477,50,1,50,50,49,0.02457506122065234,476.0,0.012100033927708864,0
73,50,1,48.228060770408945,0.9645612154081789,0.9645612154081789,50,1,50,50,49,0.022646726073447532,459.0,0.011500029359012842,0
74,50,1,48.20548796769567,0.9641097593539133,0.9641097593539133,50,1,50,50,49,0.02257280271327411,442.0,0.011699972674250603,0
75,50,1,48.18292562151537,0.9636585124303074,0.9636585124303074,50,1,50,50,49,0.022562346180298176,442.0,0.012800039257854223,0
76,50,1,48.1604189983454,0.963208379966908,0.963208379966908,50,1,50,50,49,0.022506623169979534,459.0,0.01209997572004795,0
77,50,1,48.13791211125463,0.9627582422250925,0.9627582422250925,50,1,50,50,49,0.022506887090771865,476.0,0.012499978765845299,0
78,50,1,48.11536831299533,0.9623073662599065,0.9623073662599065,50,1,50,50,49,0.02254379825929842,493.0,0.01209997572004795,0
79,50,1,48.09176013583354,0.9618352027166708,0.9618352027166708,50,0,50,0,49,0.023608177161786204,0.0,0.012200034689158201,0
80,50,1,48.06915371890452,0.9613830743780905,0.9613830743780905,50,1,50,50,49,0.022606416929018103,527.0,0.011399970389902592,0
81,50,1,48.046374343152294,0.9609274868630459,0.9609274868630459,50,1,50,50,49,0.02277937575223099,544.0,0.011800031643360853,0
82,50,1,48.0236265044942,0.9604725300898841,0.9604725300898841,50,1,50,50,49,0.022747838658103703,561.0,0.011999974958598614,0
83,50,1,48.0011494186099,0.960022988372198,0.960022988372198,50,1,50,50,49,0.02247708588430153,578.0,0.01090002479031682,0
84,50,1,47.97868865737556,0.9595737731475111,0.9595737731475111,50,1,50,50,49,0.022460761234343263,595.0,0.011500029359012842,0
85,50,1,47.95625087334244,0.9591250174668489,0.9591250174668489,50,1,50,50,49,0.022437784033119357,612.0,0.012499978765845299,0
86,50,1,47.9337703541821,0.9586754070836421,0.9586754070836421,50,1,50,50,49,0.022480519160341217,629.0,0.01209997572004795,0
87,50,1,47.91134056631444,0.9582268113262888,0.9582268113262888,50,1,50,50,49,0.022429787867659368,646.0,0.011199968867003918,0
88,50,1,47.888913721626054,0.9577782744325211,0.9577782744325211,50,1,50,50,49,0.02242684468838041,663.0,0.010699965059757233,0
89,50,1,47.86647751117908,0.9573295502235816,0.9573295502235816,50,1,50,50,49,0.022436210446985072,680.0,0.010800024028867483,0
90,50,1,47.84401936336914,0.9568803872673829,0.9568803872673829,50,1,50,50,49,0.022458147809931273,697.0,0.01090002479031682,0
91,50,1,47.821588956549824,0.9564317791309965,0.9564317791309965,50,1,50,50,49,0.022430406819314186,714.0,0.012499978765845299,0
92,50,1,47.799073596350276,0.9559814719270056,0.9559814719270056,50,1,50,50,49,0.022515360199550916,731.0,0.012599979527294636,0
93,50,1,47.7754653293392,0.955509306586784,0.955509306586784,50,0,50,0,49,0.023608267011078876,0.0,0.011499971151351929,0
94,50,1,47.752865201239665,0.9550573040247933,0.9550573040247933,50,1,50,50,49,0.02260012809952494,765.0,0.0097999582067132,0
95,50,1,47.730146369086356,0.9546029273817271,0.9546029273817271,50,1,50,50,49,0.02271883215332382,782.0,0.00790000194683671,0
96,50,1,47.70742859905652,0.9541485719811305,0.9541485719811305,50,1,50,50,49,0.022717770029833773,799.0,0.007399998139590025,0
97,50,1,47.68479106869537,0.9536958213739074,0.9536958213739074,50,1,50,50,49,0.022637530361154123,816.0,0.008800008799880743,0
98,50,1,47.662178154487215,0.9532435630897443,0.9532435630897443,50,1,50,50,49,0.022612914208160362,833.0,0.00689999433234334,0
99,50,1,47.63961108848464,0.9527922217696928,0.9527922217696928,50,1,50,50,49,0.022567066002562974,850.0,0.006999995093792677,0
100,50,1,47.614391968809876,0.9522878393761975,0.9522878393761975,50,1,50,50,49,0.02521911967476509,850.0,0.006699992809444666,0
101,50,1,47.58622463479781,0.9517244926959562,0.9517244926959562,50,0,50,0,49,0.028167334012068057,0.0,0.006699992809444666,0
102,50,1,47.55997899602386,0.9511995799204772,0.9511995799204772,50,1,50,50,49,0.026245638773957136,816.0,0.006799993570894003,0
103,50,1,47.53600803881799,0.9507201607763598,0.9507201607763598,50,1,50,50,49,0.023970957205867727,799.0,0.006600050255656242,0
104,50,1,47.50677657021969,0.9501355314043939,0.9501355314043939,50,0,50,0,49,0.029231468598300836,0.0,0.006499991286545992,0
105,50,1,47.48344509475924,0.9496689018951848,0.9496689018951848,50,1,50,50,49,0.02333147546044012,765.0,0.006399990525096655,0
106,50,1,47.46007776000388,0.9492015552000775,0.9492015552000775,50,1,50,50,49,0.02336733475537134,748.0,0.006599992047995329,0
107,50,1,47.43711704690409,0.9487423409380819,0.9487423409380819,50,1,50,50,49,0.022960713099787977,731.0,0.006599992047995329,0
108,50,1,47.414139024187506,0.9482827804837501,0.9482827804837501,50,1,50,50,49,0.02297802271658922,714.0,0.006399990525096655,0
109,50,1,47.389046509336204,0.947780930186724,0.947780930186724,50,0,50,0,49,0.02509251485130104,0.0,0.008000002708286047,0
110,50,1,47.36571892642938,0.9473143785285876,0.9473143785285876,50,1,50,50,49,0.023327582906822908,680.0,0.007899943739175797,0
111,50,1,47.342026775360274,0.9468405355072055,0.9468405355072055,50,1,50,50,49,0.02369215106911149,663.0,0.007599999662488699,0
112,50,1,47.31818707754283,0.9463637415508566,0.9463637415508566,50,1,50,50,49,0.02383969781744133,646.0,0.007800001185387373,0
113,50,1,47.2950352321436,0.9459007046428719,0.9459007046428719,50,1,50,50,49,0.023151845399225657,629.0,0.007599999662488699,0
114,50,1,47.26985232559853,0.9453970465119705,0.9453970465119705,50,0,50,0,49,0.025182906545072825,0.0,0.007599999662488699,0
115,50,1,47.24583910104232,0.9449167820208464,0.9449167820208464,50,1,50,50,49,0.024013224556205248,595.0,0.006199989002197981,0
116,50,1,47.22076563035337,0.9444153126070673,0.9444153126070673,50,0,50,0,49,0.02507347068895527,0.0,0.006699992809444666,0
117,50,1,47.1977127576772,0.943954255153544,0.943954255153544,50,1,50,50,49,0.02305287267616629,561.0,0.006199989002197981,0
118,50,1,47.17425696620158,0.9434851393240317,0.9434851393240317,50,1,50,50,49,0.023455791475624377,544.0,0.006699992809444666,0
119,50,1,47.150944138237854,0.9430188827647571,0.9430188827647571,50,1,50,50,49,0.023312827963721805,527.0,0.006599992047995329,0
120,50,1,47.12137805571713,0.9424275611143426,0.9424275611143426,50,0,50,0,49,0.029566082520726233,0.0,0.012199976481497288,0
121,50,1,47.09651183181206,0.9419302366362412,0.9419302366362412,50,1,50,50,49,0.024866223905077423,493.0,0.010300020221620798,0
122,50,1,47.07193677059141,0.9414387354118281,0.9414387354118281,50,1,50,50,49,0.02457506122065123,476.0,0.010199961252510548,0
123,50,1,47.04929004451796,0.9409858008903592,0.9409858008903592,50,1,50,50,49,0.0226467260734462,459.0,0.010800024028867483,0
124,50,1,47.02671724180468,0.9405343448360937,0.9405343448360937,50,1,50,50,49,0.022572802713273,442.0,0.010200019460171461,0
125,50,1,47.00415489562438,0.9400830979124877,0.9400830979124877,50,1,50,50,49,0.02256234618029751,442.0,0.010200019460171461,0
126,50,1,46.98164827245441,0.9396329654490881,0.9396329654490881,50,1,50,50,49,0.022506623169977757,459.0,0.011200027074664831,0
127,50,1,46.95914138536364,0.9391828277072727,0.9391828277072727,50,1,50,50,49,0.022506887090769645,476.0,0.010000017937272787,0
128,50,1,46.936597587104345,0.9387319517420869,0.9387319517420869,50,1,50,50,49,0.0225437982592962,493.0,0.010000017937272787,0
129,50,1,46.91298940994256,0.9382597881988513,0.9382597881988513,50,0,50,0,49,0.023608177161784205,0.0,0.010100018698722124,0
130,50,1,46.890382993013546,0.9378076598602709,0.9378076598602709,50,1,50,50,49,0.022606416929016326,527.0,0.010100018698722124,0
131,50,1,46.86760361726132,0.9373520723452263,0.9373520723452263,50,1,50,50,49,0.022779375752227438,544.0,0.01079996582120657,0
132,50,1,46.84485577860321,0.9368971155720642,0.9368971155720642,50,1,50,50,49,0.022747838658102815,561.0,0.01090002479031682,0
133,50,1,46.82237869271891,0.9364475738543782,0.9364475738543782,50,1,50,50,49,0.022477085884298198,578.0,0.009499955922365189,0
134,50,1,46.79991793148457,0.9359983586296914,0.9359983586296914,50,1,50,50,49,0.02246076123434193,595.0,0.011200027074664831,0
135,50,1,46.77748014745145,0.935549602949029,0.935549602949029,50,1,50,50,49,0.022437784033115804,612.0,0.010299962013959885,0
136,50,1,46.75499962829111,0.9350999925658222,0.9350999925658222,50,1,50,50,49,0.02248051916034033,629.0,0.010800024028867483,0
137,50,1,46.73256984042345,0.934651396808469,0.934651396808469,50,1,50,50,49,0.022429787867657147,646.0,0.013199984095990658,0
138,50,1,46.710142995735076,0.9342028599147015,0.9342028599147015,50,1,50,50,49,0.022426844688379077,663.0,0.009800016414374113,0
139,50,1,46.687706785288086,0.9337541357057617,0.9337541357057617,50,1,50,50,49,0.022436210446984184,680.0,0.01109996810555458,0
140,50,1,46.665248637478165,0.9333049727495633,0.9333049727495633,50,1,50,50,49,0.02245814780992994,697.0,0.012300035450607538,0
141,50,1,46.64281823065885,0.9328563646131769,0.9328563646131769,50,1,50,50,49,0.022430406819314186,714.0,0.012200034689158201,0
142,50,1,46.62030287045929,0.9324060574091858,0.9324060574091858,50,1,50,50,49,0.022515360199549583,731.0,0.01650000922381878,0
143,50,1,46.59669460344822,0.9319338920689644,0.9319338920689644,50,0,50,0,49,0.0236082670110771,0.0,0.007399998139590025,0
144,50,1,46.574094475348694,0.9314818895069739,0.9314818895069739,50,1,50,50,49,0.022600128099524497,765.0,0.00689999433234334,0
145,50,1,46.551375643195364,0.9310275128639073,0.9310275128639073,50,1,50,50,49,0.022718832153322932,782.0,0.007299997378140688,0
146,50,1,46.52865787316553,0.9305731574633106,0.9305731574633106,50,1,50,50,49,0.02271777002983244,799.0,0.00689999433234334,0
147,50,1,46.506020342804376,0.9301204068560875,0.9301204068560875,50,1,50,50,49,0.022637530361153235,816.0,0.006800051778554916,0
148,50,1,46.48340742859622,0.9296681485719245,0.9296681485719245,50,1,50,50,49,0.02261291420815903,833.0,0.006699992809444666,0
149,50,1,46.46084036259366,0.9292168072518732,0.9292168072518732,50,1,50,50,49,0.022567066002561642,850.0,0.007299997378140688,0
150,50,1,46.4356212429189,0.928712424858378,0.928712424858378,50,1,50,50,49,0.025219119674764645,850.0,0.006499991286545992,0
151,50,1,46.40745390890682,0.9281490781781363,0.9281490781781363,50,0,50,0,49,0.02816733401206717,0.0,0.006799993570894003,0
152,50,1,46.38328243565954,0.9276656487131908,0.9276656487131908,50,1,50,50,49,0.02417147324728086,816.0,0.006499991286545992,0
153,50,1,46.35931147845368,0.9271862295690735,0.9271862295690735,50,1,50,50,49,0.023970957205866394,799.0,0.006799993570894003,0
154,50,1,46.33008000985537,0.9266016001971075,0.9266016001971075,50,0,50,0,49,0.029231468598299948,0.0,0.006699992809444666,0
155,50,1,46.30674853439494,0.9261349706878989,0.9261349706878989,50,1,50,50,49,0.023331475460438345,765.0,0.007200054824352264,0
156,50,1,46.28338119963957,0.9256676239927915,0.9256676239927915,50,1,50,50,49,0.02336733475537134,748.0,0.006999995093792677,0
157,50,1,46.260420486539786,0.9252084097307958,0.9252084097307958,50,1,50,50,49,0.02296071309978709,731.0,0.006700051017105579,0
158,50,1,46.23744246382319,0.9247488492764638,0.9247488492764638,50,1,50,50,49,0.022978022716587887,714.0,0.006399990525096655,0
159,50,1,46.212349948971884,0.9242469989794376,0.9242469989794376,50,0,50,0,49,0.025092514851299708,0.0,0.006799993570894003,0
160,50,1,46.18902236606507,0.9237804473213014,0.9237804473213014,50,1,50,50,49,0.023327582906822464,680.0,0.006399990525096655,0
161,50,1,46.16533021499595,0.923306604299919,0.923306604299919,50,1,50,50,49,0.0236921510691106,663.0,0.011299969628453255,0
162,50,1,46.14149051717852,0.9228298103435704,0.9228298103435704,50,1,50,50,49,0.02383969781744044,646.0,0.014499993994832039,0
163,50,1,46.11833867177929,0.9223667734355858,0.9223667734355858,50,1,50,50,49,0.02315184539922477,629.0,0.008300004992634058,0
164,50,1,46.093155765234215,0.9218631153046843,0.9218631153046843,50,1,50,50,49,0.02518290654507105,612.0,0.007099995855242014,0
165,50,1,46.068184582260216,0.9213636916452043,0.9213636916452043,50,1,50,50,49,0.024971182974003803,595.0,0.00790000194683671,0
166,50,1,46.04311111157127,0.9208622222314254,0.9208622222314254,50,0,50,0,49,0.025073470688953936,0.0,0.006799993570894003,0
167,50,1,46.0200582388951,0.920401164777902,0.920401164777902,50,1,50,50,49,0.023052872676165848,561.0,0.006399990525096655,0
168,50,1,45.99660244741947,0.9199320489483894,0.9199320489483894,50,1,50,50,49,0.023455791475624377,544.0,0.006699992809444666,0
169,50,1,45.97328961945575,0.919465792389115,0.919465792389115,50,1,50,50,49,0.023312827963719585,527.0,0.007299997378140688,0
170,50,1,45.94372353693502,0.9188744707387003,0.9188744707387003,50,0,50,0,49,0.029566082520725345,0.0,0.011399970389902592,0
171,50,1,45.91608839684547,0.9183217679369093,0.9183217679369093,50,1,50,50,49,0.027635140089548038,493.0,0.008000002708286047,0
172,50,1,45.89151333562483,0.9178302667124966,0.9178302667124966,50,1,50,50,49,0.02457506122065034,476.0,0.007399998139590025,0
173,50,1,45.868866609551375,0.9173773321910275,0.9173773321910275,50,1,50,50,49,0.022646726073444867,459.0,0.006799993570894003,0
174,50,1,45.84629380683811,0.9169258761367622,0.9169258761367622,50,1,50,50,49,0.02257280271327211,442.0,0.00689999433234334,0
175,50,1,45.82373146065781,0.9164746292131563,0.9164746292131563,50,1,50,50,49,0.022562346180296622,442.0,0.00689999433234334,0
176,50,1,45.80122483748783,0.9160244967497566,0.9160244967497566,50,1,50,50,49,0.022506623169978646,459.0,0.006999995093792677,0
177,50,1,45.77871795039706,0.9155743590079412,0.9155743590079412,50,1,50,50,49,0.02250688709077142,476.0,0.006499991286545992,0
178,50,1,45.75617415213777,0.9151234830427554,0.9151234830427554,50,1,50,50,49,0.02254379825929753,493.0,0.006599992047995329,0
179,50,1,45.732565974975984,0.9146513194995197,0.9146513194995197,50,0,50,0,49,0.02360817716178598,0.0,0.006999995093792677,0
180,50,1,45.70995955804696,0.9141991911609392,0.9141991911609392,50,1,50,50,49,0.022606416929018103,527.0,0.006500049494206905,0
181,50,1,45.68718018229473,0.9137436036458947,0.9137436036458947,50,1,50,50,49,0.022779375752229214,544.0,0.006799993570894003,0
182,50,1,45.66443234363663,0.9132886468727327,0.9132886468727327,50,1,50,50,49,0.022747838658102815,561.0,0.013399985618889332,0
183,50,1,45.64195525775233,0.9128391051550466,0.9128391051550466,50,1,50,50,49,0.02247708588430264,578.0,0.008800008799880743,0
184,50,1,45.61949449651799,0.9123898899303597,0.9123898899303597,50,1,50,50,49,0.02246076123434193,595.0,0.007099995855242014,0
185,50,1,45.59705671248488,0.9119411342496976,0.9119411342496976,50,1,50,50,49,0.02243778403311758,612.0,0.006699992809444666,0
186,50,1,45.57457619332453,0.9114915238664907,0.9114915238664907,50,1,50,50,49,0.022480519160342105,629.0,0.006999995093792677,0
187,50,1,45.552146405456874,0.9110429281091375,0.9110429281091375,50,1,50,50,49,0.022429787867658035,646.0,0.006799993570894003,0
188,50,1,45.5297195607685,0.91059439121537,0.91059439121537,50,1,50,50,49,0.022426844688380854,663.0,0.0295999925583601,0
189,50,1,45.50728335032151,0.9101456670064302,0.9101456670064302,50,1,50,50,49,0.02243621044698596,680.0,0.012500036973506212,0
190,50,1,45.48482520251157,0.9096965040502315,0.9096965040502315,50,1,50,50,49,0.02245814780993083,697.0,0.011899974197149277,0
191,50,1,45.46239479569227,0.9092478959138454,0.9092478959138454,50,1,50,50,49,0.022430406819315962,714.0,0.011699972674250603,0
192,50,1,45.43987943549271,0.9087975887098543,0.9087975887098543,50,1,50,50,49,0.022515360199552248,731.0,0.011699972674250603,0
193,50,1,45.416271168481636,0.9083254233696327,0.9083254233696327,50,0,50,0,49,0.023608267011076656,0.0,0.011699972674250603,0
194,50,1,45.3936710403821,0.907873420807642,0.907873420807642,50,1,50,50,49,0.02260012809952716,765.0,0.011599971912801266,0
195,50,1,45.37095220822879,0.9074190441645759,0.9074190441645759,50,1,50,50,49,0.022718832153324264,782.0,0.011999974958598614,0
196,50,1,45.34823443819895,0.9069646887639791,0.9069646887639791,50,1,50,50,49,0.02271777002983466,799.0,0.012100033927708864,0
197,50,1,45.3255969078378,0.906511938156756,0.906511938156756,50,1,50,50,49,0.022637530361154568,816.0,0.012199976481497288,0
198,50,1,45.302983993629645,0.906059679872593,0.906059679872593,50,1,50,50,49,0.022612914208160362,833.0,0.013199984095990658,0
199,50,1,45.28041692762709,0.9056083385525417,0.9056083385525417,50,1,50,50,49,0.022567066002563863,850.0,0.012100033927708864,0
200,50,1,45.255197807952314,0.9051039561590463,0.9051039561590463,50,1,50,50,49,0.025219119674765977,850.0,0.012499978765845299,0
201,50,1,45.227030473940246,0.9045406094788049,0.9045406094788049,50,0,50,0,49,0.0281673340120685,0.0,0.013199984095990658,0
202,50,1,45.20285900069297,0.9040571800138594,0.9040571800138594,50,1,50,50,49,0.024171473247282194,816.0,0.011400028597563505,0
203,50,1,45.1788880434871,0.903577760869742,0.903577760869742,50,1,50,50,49,0.023970957205867727,799.0,0.013399985618889332,0
204,50,1,45.1496565748888,0.902993131497776,0.902993131497776,50,0,50,0,49,0.029231468598301724,0.0,0.011999974958598614,0
205,50,1,45.126325099428364,0.9025265019885673,0.9025265019885673,50,1,50,50,49,0.023331475460439677,765.0,0.011700030881911516,0
206,50,1,45.10295776467299,0.9020591552934598,0.9020591552934598,50,1,50,50,49,0.023367334755373115,748.0,0.011400028597563505,0
207,50,1,45.079997051573194,0.9015999410314639,0.9015999410314639,50,1,50,50,49,0.02296071309978931,731.0,0.01179997343569994,0
208,50,1,45.05701902885661,0.9011403805771322,0.9011403805771322,50,1,50,50,49,0.022978022716588775,714.0,0.012599979527294636,0
