round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,1,49.97430976563561,0.9994861953127122,0.9994861953127122,50,1,50,50,50,0.025690234364392595,850.0,0.7334999972954392,1274
1,50,1,49.95012441649736,0.9990024883299472,0.9990024883299472,50,1,50,50,49,0.024185349138257446,833.0,0.012399978004395962,0
2,50,1,49.921990724501995,0.9984398144900399,0.9984398144900399,50,0,50,0,49,0.028133691995363717,0.0,0.009800016414374113,0
3,50,1,49.89799181483348,0.9979598362966696,0.9979598362966696,50,1,50,50,49,0.023998909668516324,799.0,0.010600022505968809,0
4,50,1,49.87447053270816,0.9974894106541632,0.9974894106541632,50,1,50,50,49,0.023521282125328405,782.0,0.011100026313215494,0
5,50,1,49.848064669903394,0.9969612933980678,0.9969612933980678,50,0,50,0,49,0.026405862804766367,0.0,0.011199968867003918,0
6,50,1,49.82480322521324,0.9964960645042648,0.9964960645042648,50,1,50,50,49,0.023261444690159977,748.0,0.009999959729611874,0
7,50,1,49.80176526309718,0.9960353052619436,0.9960353052619436,50,1,50,50,49,0.02303796211606543,731.0,0.011000025551766157,0
8,50,1,49.77894744418954,0.9955789488837908,0.9955789488837908,50,1,50,50,49,0.02281781890762971,714.0,0.011399970389902592,0
9,50,1,49.75607181793285,0.995121436358657,0.995121436358657,50,1,50,50,49,0.02287562625669834,697.0,0.011700030881911516,0
10,50,1,49.73320642305358,0.9946641284610717,0.9946641284610717,50,1,50,50,49,0.022865394879267642,680.0,0.010500021744519472,0
11,50,1,49.70862503260539,0.9941725006521078,0.9941725006521078,50,0,50,0,49,0.02458139044819535,0.0,0.012399978004395962,0
12,50,1,49.68566152558177,0.9937132305116354,0.9937132305116354,50,1,50,50,49,0.02296350702362343,646.0,0.012999982573091984,0
13,50,1,49.66290722904288,0.9932581445808576,0.9932581445808576,50,1,50,50,49,0.022754296538893326,629.0,0.010700023267418146,0
14,50,1,49.640223783127794,0.9928044756625559,0.9928044756625559,50,1,50,50,49,0.02268344591509147,612.0,0.010599964298307896,0
15,50,1,49.61760002295355,0.992352000459071,0.992352000459071,50,1,50,50,49,0.022623760174246332,595.0,0.010899966582655907,0
16,50,1,49.5950063672234,0.991900127344468,0.991900127344468,50,1,50,50,49,0.022593655730146323,578.0,0.011699972674250603,0
17,50,1,49.57242091953961,0.9914484183907922,0.9914484183907922,50,1,50,50,49,0.02258544768380233,561.0,0.010400020983070135,0
18,50,1,49.549824771100376,0.9909964954220075,0.9909964954220075,50,1,50,50,49,0.02259614843922564,544.0,0.011199968867003918,0
19,50,1,49.52725182486508,0.9905450364973016,0.9905450364973016,50,1,50,50,49,0.022572946235304037,527.0,0.01160003012046218,0
20,50,1,49.504735162016885,0.9900947032403377,0.9900947032403377,50,1,50,50,49,0.022516662848201363,510.0,0.011599971912801266,0
21,50,1,49.482217717305986,0.9896443543461197,0.9896443543461197,50,1,50,50,49,0.022517444710892343,493.0,0.01160003012046218,0
22,50,1,49.459669464097075,0.9891933892819416,0.9891933892819416,50,1,50,50,49,0.02254825320892606,476.0,0.011999974958598614,0
23,50,1,49.43705228350454,0.9887410456700908,0.9887410456700908,50,1,50,50,49,0.02261718059253337,459.0,0.012299977242946625,0
24,50,1,49.41432763209012,0.9882865526418024,0.9882865526418024,50,1,50,50,49,0.022724651414412156,442.0,0.013000040780752897,0
25,50,1,49.391372204077875,0.9878274440815575,0.9878274440815575,50,1,50,50,49,0.022955428012251256,442.0,0.009299954399466515,0
26,50,1,49.368370646621024,0.9873674129324205,0.9873674129324205,50,1,50,50,49,0.02300155745685606,459.0,0.012399978004395962,0
27,50,1,49.34500156702559,0.9869000313405119,0.9869000313405119,50,1,50,50,49,0.023369079595432662,476.0,0.011199968867003918,0
28,50,1,49.31914014348574,0.9863828028697148,0.9863828028697148,50,0,50,0,49,0.02586142353985521,0.0,0.011599971912801266,0
29,50,1,49.29543711095805,0.9859087422191609,0.9859087422191609,50,1,50,50,49,0.023703032527687684,510.0,0.01109996810555458,0
30,50,1,49.271943898499224,0.9854388779699845,0.9854388779699845,50,1,50,50,49,0.02349321245882796,527.0,0.011400028597563505,0
