round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,1,49.968910949357486,0.9993782189871497,0.9993782189871497,50,0,50,0,50,0.031089050642511384,0.0,0.666000007186085,1274
1,50,1,49.942689619730054,0.998853792394601,0.998853792394601,50,1,50,50,49,0.026221329627444195,833.0,0.015499943401664495,0
2,50,1,49.915005263698255,0.9983001052739651,0.9983001052739651,50,0,50,0,49,0.027684356031793728,0.0,0.013899989426136017,0
3,50,1,49.88725336315606,0.9977450672631213,0.9977450672631213,50,0,50,0,49,0.027751900542200475,0.0,0.013100041542202234,0
4,50,1,49.863802663604176,0.9972760532720835,0.9972760532720835,50,1,50,50,49,0.02345069955189133,782.0,0.01260003773495555,0
5,50,1,49.840609964970476,0.9968121992994096,0.9968121992994096,50,1,50,50,49,0.02319269863369741,765.0,0.012200034689158201,0
6,50,1,49.81739048544471,0.9963478097088942,0.9963478097088942,50,1,50,50,49,0.023219479525771747,748.0,0.014299992471933365,0
7,50,1,49.79449488897146,0.9958898977794292,0.9958898977794292,50,1,50,50,49,0.022895596473262725,731.0,0.01750001683831215,0
8,50,1,49.77167207462938,0.9954334414925876,0.9954334414925876,50,1,50,50,49,0.022822814342073727,714.0,0.011899974197149277,0
9,50,1,49.74879658530662,0.9949759317061324,0.9949759317061324,50,1,50,50,49,0.022875489322747966,697.0,0.011300027836114168,0
10,50,1,49.72609492514696,0.9945218985029392,0.9945218985029392,50,1,50,50,49,0.022701660159674897,680.0,0.010800024028867483,0
11,50,1,49.703375450171784,0.9940675090034357,0.9940675090034357,50,1,50,50,49,0.022719474975181564,663.0,0.012200034689158201,0
12,50,1,49.68064149439517,0.9936128298879033,0.9936128298879033,50,1,50,50,49,0.02273395577662568,646.0,0.012599979527294636,0
13,50,1,49.657905183189484,0.9931581036637896,0.9931581036637896,50,1,50,50,49,0.02273631120567532,629.0,0.014599994756281376,0
14,50,1,49.63529396541017,0.9927058793082034,0.9927058793082034,50,1,50,50,49,0.022611217779316573,612.0,0.012199976481497288,0
15,50,1,49.6127353350949,0.992254706701898,0.992254706701898,50,1,50,50,49,0.02255863031528682,595.0,0.011100026313215494,0
16,50,1,49.59017529788968,0.9918035059577935,0.9918035059577935,50,1,50,50,49,0.022560037205219152,578.0,0.013199984095990658,0
17,50,1,49.567584677223714,0.9913516935444743,0.9913516935444743,50,1,50,50,49,0.02259062066596018,561.0,0.011599971912801266,0
18,50,1,49.54497969652611,0.9908995939305223,0.9908995939305223,50,1,50,50,49,0.022604980697608523,544.0,0.011000025551766157,0
19,50,1,49.522353344474716,0.9904470668894944,0.9904470668894944,50,1,50,50,49,0.022626352051396237,527.0,0.011299969628453255,0
20,50,1,49.49866775560492,0.9899733551120984,0.9899733551120984,50,0,50,0,49,0.023685588869801377,0.0,0.011199968867003918,0
21,50,1,49.4760084392277,0.989520168784554,0.989520168784554,50,1,50,50,49,0.02265931637722185,493.0,0.010500021744519472,0
22,50,1,49.45311645951032,0.9890623291902064,0.9890623291902064,50,1,50,50,49,0.022891979717382882,476.0,0.010100018698722124,0
23,50,1,49.430117097796355,0.9886023419559271,0.9886023419559271,50,1,50,50,49,0.022999361713968436,459.0,0.01109996810555458,0
24,50,1,49.40754031527028,0.9881508063054056,0.9881508063054056,50,1,50,50,49,0.02257678252607509,442.0,0.012700038496404886,0
25,50,1,49.385005488808,0.98770010977616,0.98770010977616,50,1,50,50,49,0.02253482646228233,442.0,0.010599964298307896,0
26,50,1,49.362515765186494,0.9872503153037299,0.9872503153037299,50,1,50,50,49,0.02248972362149826,459.0,0.010999967344105244,0
27,50,1,49.34005256243884,0.9868010512487768,0.9868010512487768,50,1,50,50,49,0.022463202747656674,476.0,0.010500021744519472,0
28,50,1,49.3175378551498,0.986350757102996,0.986350757102996,50,1,50,50,49,0.022514707289048808,493.0,0.009200011845678091,0
29,50,1,49.29498929039027,0.9858997858078054,0.9858997858078054,50,1,50,50,49,0.022548564759532153,510.0,0.012000033166259527,0
30,50,1,49.272436667222784,0.9854487333444557,0.9854487333444557,50,1,50,50,49,0.022552623167485963,527.0,0.01160003012046218,0
31,50,1,49.249916470427415,0.9849983294085483,0.9849983294085483,50,1,50,50,49,0.02252019679536421,544.0,0.010500021744519472,0
32,50,1,49.227434747249056,0.9845486949449811,0.9845486949449811,50,1,50,50,49,0.02248172317837438,561.0,0.009899958968162537,0
33,50,1,49.20487763083761,0.9840975526167521,0.9840975526167521,50,1,50,50,49,0.022557116411439537,578.0,0.010699965059757233,0
34,50,1,49.18197546957856,0.9836395093915712,0.9836395093915712,50,1,50,50,49,0.022902161259053422,595.0,0.010400020983070135,0
35,50,1,49.158877658968066,0.9831775531793613,0.9831775531793613,50,1,50,50,49,0.023097810610500646,612.0,0.00990001717582345,0
36,50,1,49.13339950118398,0.9826679900236797,0.9826679900236797,50,0,50,0,49,0.025478157784072364,0.0,0.011400028597563505,0
37,50,1,49.10970986198008,0.9821941972396016,0.9821941972396016,50,1,50,50,49,0.02368963920390943,646.0,0.010299962013959885,0
38,50,1,49.08162060490606,0.9816324120981211,0.9816324120981211,50,0,50,0,49,0.02808925707403076,0.0,0.010800024028867483,0
39,50,1,49.0535600134561,0.981071200269122,0.981071200269122,50,0,50,0,49,0.028060591449953654,0.0,0.010000017937272787,0
40,50,1,49.02534427993496,0.9805068855986993,0.9805068855986993,50,0,50,0,49,0.028215733521131714,0.0,0.009500014130026102,0
41,50,1,48.99905020496042,0.9799810040992084,0.9799810040992084,50,1,50,50,49,0.02629407497454661,714.0,0.009200011845678091,0
42,50,1,48.97522259742706,0.9795044519485413,0.9795044519485413,50,1,50,50,49,0.02382760753336277,731.0,0.009899958968162537,0
43,50,1,48.95129073420516,0.9790258146841032,0.9790258146841032,50,1,50,50,49,0.023931863221896554,748.0,0.01409999094903469,0
44,50,1,48.927079013467385,0.9785415802693477,0.9785415802693477,50,1,50,50,49,0.024211720737787434,765.0,0.010500021744519472,0
45,50,1,48.902865580506024,0.9780573116101204,0.9780573116101204,50,1,50,50,49,0.02421343296136058,782.0,0.013699987903237343,0
46,50,1,48.87387164696825,0.977477432939365,0.977477432939365,50,0,50,0,49,0.028993933537770467,0.0,0.011800031643360853,0
47,50,1,48.85036207980319,0.9770072415960638,0.9770072415960638,50,1,50,50,49,0.023509567165064693,816.0,0.010800024028867483,0
48,50,1,48.82556648095597,0.9765113296191195,0.9765113296191195,50,1,50,50,49,0.02479559884721949,833.0,0.01160003012046218,0
49,50,1,48.8028915305809,0.976057830611618,0.976057830611618,50,1,50,50,49,0.022674950375068725,850.0,0.011100026313215494,0
50,50,1,48.772302479938396,0.9754460495987679,0.9754460495987679,50,0,50,0,49,0.030589050642510163,0.0,0.010899966582655907,0
51,50,1,48.748125296424554,0.9749625059284911,0.9749625059284911,50,1,50,50,49,0.02417718351384668,833.0,0.01090002479031682,0
52,50,1,48.72044094039276,0.9744088188078552,0.9744088188078552,50,0,50,0,49,0.0276843560317932,0.0,0.01209997572004795,0
