round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,1,49.974431868486285,0.9994886373697257,0.9994886373697257,50,1,50,50,50,0.0255681315137155,850.0,0.8146000327542424,1274
1,50,1,49.949948508953355,0.9989989701790671,0.9989989701790671,50,1,50,50,49,0.024483359532932493,833.0,0.012599979527294636,0
2,50,1,49.92277991560576,0.9984555983121152,0.9984555983121152,50,0,50,0,49,0.027168593347593445,0.0,0.010800024028867483,0
3,50,1,49.8993072905803,0.997986145811606,0.997986145811606,50,1,50,50,49,0.023472625025468874,799.0,0.010600022505968809,0
4,50,1,49.87619485379784,0.9975238970759568,0.9975238970759568,50,1,50,50,49,0.02311243678246791,782.0,0.01190003240481019,0
5,50,1,49.85292252171742,0.9970584504343484,0.9970584504343484,50,1,50,50,49,0.023272332080419178,765.0,0.010899966582655907,0
6,50,1,49.82505030989344,0.9965010061978689,0.9965010061978689,50,0,50,0,49,0.027872211823982113,0.0,0.011000025551766157,0
7,50,1,49.794943455550296,0.9958988691110059,0.9958988691110059,50,0,50,0,49,0.030106854343155576,0.0,0.01309998333454132,0
8,50,1,49.76714070141257,0.9953428140282514,0.9953428140282514,50,0,50,0,49,0.027802754137712715,0.0,0.014199991710484028,0
9,50,1,49.74340462654833,0.9948680925309666,0.9948680925309666,50,1,50,50,49,0.02373607486424334,697.0,0.010300020221620798,0
10,50,1,49.7194375666319,0.994388751332638,0.994388751332638,50,1,50,50,49,0.023967059916437494,680.0,0.006100046448409557,0
11,50,1,49.69286983834044,0.9938573967668088,0.9938573967668088,50,0,50,0,49,0.02656772829147086,0.0,0.00689999433234334,0
12,50,1,49.669624539190906,0.9933924907838181,0.9933924907838181,50,1,50,50,49,0.023245299149525778,646.0,0.006499991286545992,0
13,50,1,49.64651279272443,0.9929302558544886,0.9929302558544886,50,1,50,50,49,0.02311174646648695,629.0,0.01309998333454132,0
14,50,1,49.62345310030747,0.9924690620061495,0.9924690620061495,50,1,50,50,49,0.02305969241695549,612.0,0.012299977242946625,0
15,50,1,49.60058121952564,0.9920116243905127,0.9920116243905127,50,1,50,50,49,0.022871880781842324,595.0,0.01209997572004795,0
16,50,1,49.57777452788683,0.9915554905577366,0.9915554905577366,50,1,50,50,49,0.02280669163881166,578.0,0.011499971151351929,0
17,50,1,49.55520089420519,0.9911040178841038,0.9911040178841038,50,1,50,50,49,0.022573633681637062,561.0,0.010700023267418146,0
18,50,1,49.53257977976077,0.9906515955952154,0.9906515955952154,50,1,50,50,49,0.02262111444441134,544.0,0.011500029359012842,0
19,50,1,49.50999696704646,0.9901999393409292,0.9901999393409292,50,1,50,50,49,0.02258281271431739,527.0,0.011699972674250603,0
20,50,1,49.48745452542071,0.9897490905084142,0.9897490905084142,50,1,50,50,49,0.02254244162576824,510.0,0.011400028597563505,0
21,50,1,49.464943051357245,0.9892988610271449,0.9892988610271449,50,1,50,50,49,0.022511474063459103,493.0,0.010100018698722124,0
22,50,1,49.44242009770852,0.9888484019541705,0.9888484019541705,50,1,50,50,49,0.0225229536487358,476.0,0.01090002479031682,0
23,50,1,49.419848709232944,0.9883969741846589,0.9883969741846589,50,1,50,50,49,0.02257138847557394,459.0,0.010200019460171461,0
24,50,1,49.397202072567104,0.9879440414513421,0.9879440414513421,50,1,50,50,49,0.022646636665841324,442.0,0.012299977242946625,0
25,50,1,49.37431436152781,0.9874862872305562,0.9874862872305562,50,1,50,50,49,0.022887711039296432,442.0,0.015199999324977398,0
26,50,1,49.350914120892206,0.9870182824178442,0.9870182824178442,50,1,50,50,49,0.023400240635614966,459.0,0.010000017937272787,0
27,50,1,49.32841311367386,0.9865682622734773,0.9865682622734773,50,1,50,50,49,0.022501007218331037,476.0,0.010200019460171461,0
28,50,1,49.30604055261034,0.9861208110522068,0.9861208110522068,50,1,50,50,49,0.022372561063527252,493.0,0.012700038496404886,0
29,50,1,49.2837007179687,0.985674014359374,0.985674014359374,50,1,50,50,49,0.022339834641644463,510.0,0.01090002479031682,0
30,50,1,49.26131291342437,0.9852262582684874,0.9852262582684874,50,1,50,50,49,0.022387804544327206,527.0,0.012800039257854223,0
31,50,1,49.23893499071622,0.9847786998143243,0.9847786998143243,50,1,50,50,49,0.022377922708158193,544.0,0.01090002479031682,0
32,50,1,49.21655234100274,0.9843310468200548,0.9843310468200548,50,1,50,50,49,0.022382649713483582,561.0,0.012599979527294636,0
33,50,1,49.19421694228832,0.9838843388457664,0.9838843388457664,50,1,50,50,49,0.02233539871441137,578.0,0.011899974197149277,0
34,50,1,49.17185681586746,0.9834371363173492,0.9834371363173492,50,1,50,50,49,0.022360126420870596,595.0,0.01160003012046218,0
35,50,1,49.14942716884291,0.9829885433768583,0.9829885433768583,50,1,50,50,49,0.022429647024551636,612.0,0.010699965059757233,0
36,50,1,49.12699928636888,0.9825399857273776,0.9825399857273776,50,1,50,50,49,0.02242788247402283,629.0,0.01190003240481019,0
37,50,1,49.10453555452676,0.9820907110905353,0.9820907110905353,50,1,50,50,49,0.02246373184211603,646.0,0.011500029359012842,0
38,50,1,49.0813101451237,0.981626202902474,0.981626202902474,50,1,50,50,49,0.023225409403070496,663.0,0.010499963536858559,0
39,50,1,49.05704698206491,0.9811409396412982,0.9811409396412982,50,0,50,0,49,0.024263163058787285,0.0,0.011599971912801266,0
40,50,1,49.03434050864811,0.9806868101729621,0.9806868101729621,50,1,50,50,49,0.022706473416807427,697.0,0.010899966582655907,0
41,50,1,49.011252378304114,0.9802250475660823,0.9802250475660823,50,1,50,50,49,0.023088130343991042,714.0,0.012699980288743973,0
42,50,1,48.98807609763263,0.9797615219526525,0.9797615219526525,50,1,50,50,49,0.023176280671489358,731.0,0.010999967344105244,0
43,50,1,48.964766606797724,0.9792953321359544,0.9792953321359544,50,1,50,50,49,0.02330949083490741,748.0,0.011899974197149277,0
44,50,1,48.9406923868412,0.978813847736824,0.978813847736824,50,1,50,50,49,0.024074219956533804,765.0,0.010700023267418146,0
45,50,1,48.91207415167449,0.9782414830334898,0.9782414830334898,50,1,50,50,49,0.02861823516669748,782.0,0.011500029359012842,0
46,50,1,48.88300201833873,0.9776600403667746,0.9776600403667746,50,0,50,0,49,0.029072133335768413,0.0,0.011899974197149277,0
47,50,1,48.85379865722265,0.9770759731444529,0.9770759731444529,50,1,50,50,49,0.0292033611160889,816.0,0.010200019460171461,0
48,50,1,48.82395961203583,0.9764791922407166,0.9764791922407166,50,0,50,0,49,0.029839045186808688,0.0,0.011000025551766157,0
49,50,1,48.794065598476145,0.9758813119695229,0.9758813119695229,50,0,50,0,49,0.029894013559686794,0.0,0.011300027836114168,0
50,50,1,48.76899746696243,0.9753799493392487,0.9753799493392487,50,1,50,50,49,0.02506813151371423,850.0,0.01179997343569994,0
51,50,1,48.74451410742952,0.9748902821485903,0.9748902821485903,50,1,50,50,49,0.024483359532931237,833.0,0.011500029359012842,0
52,50,1,48.717345514081906,0.9743469102816381,0.9743469102816381,50,0,50,0,49,0.02716859334759225,0.0,0.011800031643360853,0
