round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
30,100,5,98.25134792584511,0.9825134792584511,0.9825134792584511,100,5,100,99,6,0.05639355118345324,414.0,0.5633999826386571,10575
31,100,5,98.19950149539021,0.9819950149539021,0.9819950149539021,100,5,100,100,6,0.05184643045491666,414.0,0.5993999657221138,10575
32,100,5,98.14192530004556,0.9814192530004555,0.9814192530004555,100,5,100,99,6,0.05757619534465186,414.0,0.5697000306099653,10575
33,100,5,98.08711339991564,0.9808711339991564,0.9808711339991564,100,5,100,100,6,0.054811900129944746,414.0,0.5610999651253223,10575
34,100,5,98.03072239608667,0.9803072239608668,0.9803072239608668,100,5,100,100,6,0.05639100382898676,414.0,0.5979000125080347,10575
35,100,5,97.97792831478677,0.9797792831478677,0.9797792831478677,100,5,100,100,5,0.052794081299912365,414.0,0.5927000311203301,10575
36,100,5,97.9258356871363,0.979258356871363,0.979258356871363,100,5,100,100,5,0.052092627650460965,414.0,0.5564999883063138,10575
37,100,5,97.87414412097985,0.9787414412097984,0.9787414412097984,100,5,100,100,6,0.05169156615646742,414.0,0.5954999942332506,10575
38,100,5,97.82238869365854,0.9782238869365854,0.9782238869365854,100,5,100,100,6,0.051755427321311664,414.0,0.603599997702986,10575
39,100,5,97.7658891218385,0.977658891218385,0.977658891218385,100,5,100,100,6,0.05649957182003851,414.0,0.43050001841038465,10575
40,100,5,97.70991681754931,0.9770991681754931,0.9770991681754931,100,5,100,100,6,0.05597230428919309,414.0,0.4599999519996345,10575
41,100,5,97.64823036074837,0.9764823036074837,0.9764823036074837,100,5,100,97,5,0.061686456800958744,414.0,0.42070000199601054,10575
42,100,5,97.59323608641938,0.9759323608641938,0.9759323608641938,100,5,100,100,5,0.054994274329009496,414.0,0.5539999692700803,10575
43,100,5,97.54323309711361,0.9754323309711361,0.9754323309711361,100,5,100,100,6,0.05000298930576852,414.0,0.589400005992502,10575
44,100,5,97.49158511121651,0.974915851112165,0.974915851112165,100,5,100,100,6,0.05164798589711195,414.0,0.5445000133477151,10575
45,100,5,97.43945091698572,0.9743945091698571,0.9743945091698571,100,5,100,100,5,0.052134194230788466,414.0,0.6004999740980566,10575
46,100,5,97.38476025792193,0.9738476025792192,0.9738476025792192,100,5,100,100,6,0.054690659063798996,414.0,0.5843000253662467,10575
47,100,5,97.32994363508918,0.9732994363508918,0.9732994363508918,100,5,100,100,6,0.05481662283277133,414.0,0.49489998491480947,10575
48,100,5,97.2789015491061,0.972789015491061,0.972789015491061,100,5,100,100,6,0.051042085983075136,414.0,0.5711999838240445,10575
49,100,5,97.2272153501365,0.9722721535013651,0.9722721535013651,100,5,100,100,5,0.05168619896962179,414.0,0.5692000268027186,10575
50,100,5,97.17299459918554,0.9717299459918555,0.9717299459918555,100,5,100,100,6,0.0542207509509498,414.0,0.5875999922864139,10575
51,100,5,97.11868068628115,0.9711868068628116,0.9711868068628116,100,5,100,100,5,0.05431391290438903,414.0,0.6228999700397253,10575
52,100,5,97.06162260501479,0.9706162260501479,0.9706162260501479,100,5,100,99,5,0.05705808126639944,414.0,0.7345000049099326,10575
53,100,5,97.00659774665881,0.9700659774665881,0.9700659774665881,100,5,100,100,4,0.055024858355983586,414.0,0.5925000295974314,10575
54,100,5,96.95175374550425,0.9695175374550424,0.9695175374550424,100,5,100,100,6,0.0548440011545539,414.0,0.8196000126190484,10575
55,100,5,96.90093960128938,0.9690093960128938,0.9690093960128938,100,5,100,100,6,0.050814144214879065,414.0,0.651500013191253,10575
56,100,5,96.8508264627614,0.9685082646276141,0.9685082646276141,100,5,100,100,6,0.05011313852796784,414.0,0.5813000025227666,10575
57,100,5,96.79885084684288,0.9679885084684288,0.9679885084684288,100,5,100,100,6,0.05197561591854294,414.0,0.6139999604783952,10575
58,100,5,96.74437549265238,0.9674437549265238,0.9674437549265238,100,5,100,99,6,0.054475354190522296,414.0,0.6845999741926789,10575
59,100,5,96.68734399716816,0.9668734399716815,0.9668734399716815,100,5,100,100,6,0.05703149548422992,414.0,0.5765000241808593,10575
60,100,5,96.63460251620644,0.9663460251620645,0.9663460251620645,100,5,100,100,6,0.0527414809617186,414.0,0.5168999778106809,10575
61,100,5,96.5844211611382,0.9658442116113819,0.9658442116113819,100,5,100,100,6,0.05018135506824528,414.0,0.5144000169821084,10575
62,100,5,96.5284115909231,0.965284115909231,0.965284115909231,100,5,100,99,5,0.056009570215104,414.0,0.6741000106558204,10575
63,100,5,96.47274388019962,0.9647274388019962,0.9647274388019962,100,5,100,100,5,0.055667710723519725,414.0,0.6507000070996583,10575
64,100,5,96.4218068943044,0.964218068943044,0.964218068943044,100,5,100,100,6,0.050936985895204234,414.0,0.6074000266380608,10575
65,100,5,96.36919078608234,0.9636919078608234,0.9636919078608234,100,5,100,100,5,0.05261610822206508,414.0,0.5731999990530312,10575
66,100,5,96.31034056810005,0.9631034056810005,0.9631034056810005,100,5,100,98,6,0.058850217982296726,414.0,0.5866000428795815,10575
67,100,5,96.2587648349788,0.962587648349788,0.962587648349788,100,5,100,100,6,0.05157573312124475,414.0,0.6021000444889069,10575
68,100,5,96.2083309244039,0.962083309244039,0.962083309244039,100,5,100,100,6,0.0504339105749656,414.0,0.5942999850958586,10575
69,100,5,96.14898022183654,0.9614898022183653,0.9614898022183653,100,5,100,98,5,0.05935070256734232,414.0,0.5677000153809786,10575
70,100,5,96.09097744748556,0.9609097744748556,0.9609097744748556,100,5,100,100,5,0.05800277435098922,414.0,0.6306999712251127,10575
71,100,5,96.04065532754659,0.9604065532754659,0.9604065532754659,100,5,100,100,6,0.05032211993897251,414.0,0.5744000081904233,10575
72,100,5,95.98594804621962,0.9598594804621962,0.9598594804621962,100,5,100,100,6,0.054707281326982216,414.0,0.5569999921135604,10575
73,100,5,95.93100407374284,0.9593100407374284,0.9593100407374284,100,5,100,100,6,0.0549439724768046,414.0,0.6123000057414174,10575
74,100,5,95.88212423266128,0.9588212423266128,0.9588212423266128,100,5,100,100,6,0.04887984108154342,414.0,0.5746000097133219,10575
75,100,5,95.82513150604753,0.9582513150604752,0.9582513150604752,100,5,100,99,5,0.05699272661377819,414.0,0.5781999789178371,10575
76,100,5,95.77562978530126,0.9577562978530126,0.9577562978530126,100,5,100,100,6,0.049501720746280675,414.0,0.5964000010862947,10575
77,100,5,95.72546262979812,0.9572546262979812,0.9572546262979812,100,5,100,100,6,0.05016715550315887,414.0,0.5875999922864139,10575
78,100,5,95.67487735291522,0.9567487735291522,0.9567487735291522,100,5,100,100,6,0.0505852768828845,414.0,0.5573999951593578,10575
79,100,5,95.62457784713175,0.9562457784713174,0.9562457784713174,100,5,100,100,6,0.050299505783491405,414.0,0.5976999527774751,10575
80,100,5,95.57514497062374,0.9557514497062374,0.9557514497062374,100,5,100,100,6,0.04943287650804251,414.0,0.5774999735876918,10575
81,100,5,95.5229115851895,0.9552291158518951,0.9552291158518951,100,5,100,100,6,0.052233385434206525,414.0,0.5654999986290932,10575
82,100,5,95.4732760984767,0.954732760984767,0.954732760984767,100,5,100,100,6,0.04963548671282325,414.0,0.9380999836139381,10575
83,100,5,95.41964661504903,0.9541964661504904,0.9541964661504904,100,5,100,100,5,0.05362948342769336,414.0,0.6050000083632767,10575
84,100,5,95.36751675532919,0.953675167553292,0.953675167553292,100,5,100,100,6,0.05212985971984363,414.0,0.6290000164881349,10575
85,100,5,95.31234165395952,0.9531234165395952,0.9531234165395952,100,5,100,98,4,0.05517510136965598,414.0,0.5913000204600394,10575
86,100,5,95.2607385188831,0.952607385188831,0.952607385188831,100,4,100,45,6,0.05160313507644876,239.0,0.6068000220693648,10575
87,100,5,95.20690854893304,0.9520690854893304,0.9520690854893304,100,5,100,100,6,0.0538299699500584,414.0,0.5657000001519918,10575
88,100,5,95.15371511063552,0.9515371511063552,0.9515371511063552,100,5,100,100,5,0.053193438297544304,414.0,0.6133000133559108,10575
89,100,5,95.10213937751429,0.9510213937751429,0.9510213937751429,100,5,100,100,6,0.05157573312124608,414.0,0.6423000013455749,10575
90,100,5,95.04222624155943,0.9504222624155944,0.9504222624155944,100,5,100,98,5,0.05991313595485703,414.0,0.5675000138580799,10575
91,100,5,94.99214351919828,0.9499214351919828,0.9499214351919828,100,5,100,100,6,0.05008272236116973,414.0,0.5778000340797007,10575
92,100,5,94.93619091674837,0.9493619091674838,0.9493619091674838,100,5,100,100,5,0.055952602449917066,414.0,0.562500033993274,10575
93,100,5,94.87905508328872,0.9487905508328872,0.9487905508328872,100,5,100,99,6,0.057135833459638796,414.0,0.5889000021852553,10575
94,100,5,94.82336534942439,0.9482336534942439,0.9482336534942439,100,5,100,99,5,0.05568973386436227,414.0,0.6368000176735222,10575
95,100,5,94.77151507149618,0.9477151507149618,0.9477151507149618,100,5,100,100,5,0.0518502779282084,414.0,0.5849000299349427,10575
96,100,5,94.72138637053082,0.9472138637053082,0.9472138637053082,100,5,100,100,6,0.05012870096537192,414.0,0.5644999910145998,10575
97,100,5,94.66292075104064,0.9466292075104065,0.9466292075104065,100,5,100,99,6,0.05846561949020135,414.0,0.5559999844990671,10575
98,100,5,94.6130458014702,0.946130458014702,0.946130458014702,100,5,100,100,6,0.04987494957045335,414.0,0.6159000331535935,10575
99,100,5,94.56314267984146,0.9456314267984146,0.9456314267984146,100,5,100,100,6,0.04990312162874666,414.0,0.5795999895781279,10575
100,100,5,94.51184088616515,0.9451184088616514,0.9451184088616514,100,5,100,99,6,0.051301793676326035,414.0,0.5992999649606645,10575
101,100,5,94.46227054270071,0.9446227054270071,0.9446227054270071,100,5,100,100,6,0.049570343464449884,414.0,0.6128000095486641,10575
102,100,5,94.4103340450816,0.944103340450816,0.944103340450816,100,5,100,100,6,0.05193649761911079,414.0,0.5791000439785421,10575
103,100,5,94.36084582913821,0.9436084582913822,0.9436084582913822,100,5,100,100,6,0.04948821594338604,414.0,0.5716000450775027,10575
104,100,5,94.30847698001013,0.9430847698001013,0.9430847698001013,100,5,100,100,6,0.05236884912812201,414.0,0.5703999777324498,10575
105,100,5,94.2524310344617,0.9425243103446169,0.9425243103446169,100,5,100,99,4,0.05604594554843523,414.0,0.5519999540410936,10575
106,100,5,94.20234081355358,0.9420234081355358,0.9420234081355358,100,5,100,100,6,0.05009022090812909,414.0,0.5678999586962163,10575
107,100,5,94.14913854788705,0.9414913854788705,0.9414913854788705,100,5,100,100,5,0.053202265666538295,414.0,0.6576000014320016,10575
108,100,5,94.09989163779919,0.9409989163779919,0.9409989163779919,100,5,100,100,6,0.049246910087866524,414.0,0.5562999867834151,10575
109,100,5,94.03907171297777,0.9403907171297777,0.9403907171297777,100,5,100,97,5,0.06081992482143672,414.0,0.548599986359477,10575
110,100,5,93.98654636347736,0.9398654636347736,0.9398654636347736,100,4,100,88,6,0.052525349500403884,459.0,0.556900049559772,10575
111,100,5,93.9365679174767,0.939365679174767,0.939365679174767,100,5,100,100,6,0.049978446000683796,414.0,0.5920000257901847,10575
112,100,5,93.88551956313708,0.9388551956313708,0.9388551956313708,100,5,100,100,6,0.0510483543396294,414.0,0.6717999931424856,10575
113,100,5,93.83268894655839,0.938326889465584,0.938326889465584,100,5,100,100,6,0.052830616578708245,414.0,0.6078000296838582,10575
114,100,5,93.7766868372503,0.937766868372503,0.937766868372503,100,5,100,100,6,0.05600210930807492,414.0,0.6667000125162303,10575
115,100,5,93.72297174948372,0.9372297174948372,0.9372297174948372,100,5,100,99,6,0.05371508776660949,414.0,0.6422000005841255,10575
116,100,5,93.67194693411321,0.936719469341132,0.936719469341132,100,5,100,100,6,0.05102481537052661,414.0,0.590900017414242,10575
117,100,5,93.62293362791561,0.9362293362791562,0.9362293362791562,100,5,100,100,6,0.049013306197576156,414.0,0.5917999660596251,10575
118,100,5,93.57199208310469,0.9357199208310469,0.9357199208310469,100,5,100,100,6,0.0509415448109527,414.0,0.5909999599680305,10575
119,100,5,93.5157138872285,0.935157138872285,0.935157138872285,100,5,100,100,6,0.05627819587618532,414.0,0.5889000021852553,10575
120,100,5,93.465375065375,0.93465375065375,0.93465375065375,100,5,100,100,5,0.05033882185351857,414.0,0.5527999601326883,10575
121,100,5,93.4113826216188,0.934113826216188,0.934113826216188,100,5,100,100,6,0.053992443756229136,414.0,0.6196000031195581,10575
122,100,5,93.36073045931433,0.9336073045931432,0.9336073045931432,100,4,100,84,6,0.05065216230446268,434.0,0.5695999716408551,10575
123,100,5,93.30466756185916,0.9330466756185917,0.9330466756185917,100,5,100,99,6,0.056062897455166905,414.0,0.5747999530285597,10575
124,100,5,93.25394768702961,0.932539476870296,0.932539476870296,100,5,100,100,5,0.05071987482957674,414.0,0.5227000219747424,10575
125,100,5,93.20448876498088,0.9320448876498088,0.9320448876498088,100,5,100,100,6,0.04945892204874269,414.0,0.6090000388212502,10575
126,100,5,93.15246980531806,0.9315246980531806,0.9315246980531806,100,5,100,100,6,0.052018959662825104,414.0,0.5929999751970172,10575
127,100,5,93.10192124849142,0.9310192124849143,0.9310192124849143,100,5,100,100,5,0.05054855682664883,414.0,0.540899985935539,10575
128,100,5,93.04909812341636,0.9304909812341635,0.9304909812341635,100,5,100,99,5,0.05282312507506948,414.0,0.6007999763824046,10575
129,100,5,92.9950286456202,0.9299502864562019,0.9299502864562019,100,5,100,100,6,0.05406947779617788,414.0,0.6075000273995101,10575
130,100,5,92.94014468219184,0.9294014468219184,0.9294014468219184,100,5,100,100,6,0.05488396342836044,414.0,0.6146999658085406,10575
131,100,5,92.88797249706823,0.9288797249706824,0.9288797249706824,100,5,100,100,6,0.05217218512363431,414.0,0.604200002271682,10575
132,100,5,92.8377464255277,0.928377464255277,0.928377464255277,100,5,100,100,5,0.05022607154052938,414.0,0.5682999617420137,10575
133,100,5,92.7856737723024,0.927856737723024,0.927856737723024,100,4,100,65,6,0.052072653225319065,339.0,0.5679000169038773,10575
134,100,5,92.73575614355371,0.9273575614355372,0.9273575614355372,100,5,100,100,6,0.04991762874871153,414.0,0.548299984075129,10575
135,100,5,92.685018482805,0.92685018482805,0.92685018482805,100,5,100,100,5,0.05073766074869823,414.0,0.5927000311203301,10575
136,100,5,92.63303140992595,0.9263303140992595,0.9263303140992595,100,5,100,100,6,0.05198707287908366,414.0,0.6432000081986189,10575
137,100,5,92.58021642727404,0.9258021642727404,0.9258021642727404,100,5,100,100,6,0.05281498265192042,414.0,0.5921000265516341,10575
138,100,5,92.52822546328716,0.9252822546328716,0.9252822546328716,100,5,100,100,4,0.05199096398686098,414.0,0.5867999861948192,10575
139,100,5,92.47601365627222,0.9247601365627222,0.9247601365627222,100,5,100,100,6,0.052211807014972855,414.0,0.6582000060006976,10575
140,100,5,92.42638203346185,0.9242638203346185,0.9242638203346185,100,5,100,100,6,0.049631622810365705,414.0,0.5943999858573079,10575
141,100,5,92.37415592484089,0.923741559248409,0.923741559248409,100,5,100,100,6,0.05222610862098431,414.0,0.5759000196121633,10575
142,100,5,92.32407991835805,0.9232407991835805,0.9232407991835805,100,5,100,99,6,0.05007600648286292,414.0,0.6627999828197062,10575
143,100,5,92.27542017258699,0.9227542017258699,0.9227542017258699,100,5,100,100,6,0.04865974577108467,414.0,0.6147000240162015,10575
144,100,5,92.22687700008642,0.9222687700008642,0.9222687700008642,100,5,100,100,6,0.04854317250056717,414.0,0.6058000144548714,10575
145,100,5,92.16991946816938,0.9216991946816938,0.9216991946816938,100,5,100,99,4,0.056957531917034565,414.0,0.5737000028602779,10575
146,100,5,92.11589756486951,0.9211589756486951,0.9211589756486951,100,5,100,100,6,0.05402190329988965,414.0,0.6063000182621181,10575
147,100,5,92.06253881591893,0.9206253881591893,0.9206253881591893,100,5,100,100,6,0.05335874895060577,414.0,0.5836000200361013,10575
148,100,5,92.01266492502079,0.9201266492502078,0.9201266492502078,100,4,100,71,6,0.049873890898133766,369.0,0.6408999906852841,10575
149,100,5,91.96274323328797,0.9196274323328797,0.9196274323328797,100,5,100,100,5,0.04992169173284111,414.0,0.6060999585315585,10575
150,100,5,91.91196545859462,0.9191196545859462,0.9191196545859462,100,5,100,100,5,0.05077777469335665,414.0,0.5410999874584377,10575
151,100,5,91.85743858984661,0.9185743858984661,0.9185743858984661,100,5,100,100,5,0.05452686874804158,414.0,0.6611999706365168,10575
152,100,5,91.80584122088194,0.9180584122088195,0.9180584122088195,100,5,100,100,6,0.05159736896466072,414.0,0.674000009894371,10575
153,100,5,91.7568465112558,0.917568465112558,0.917568465112558,100,5,100,100,6,0.04899470962613073,414.0,0.6096000433899462,10575
154,100,5,91.70845819589526,0.9170845819589526,0.9170845819589526,100,5,100,100,6,0.04838831536058308,414.0,0.6573999999091029,10575
155,100,5,91.65745333128153,0.9165745333128154,0.9165745333128154,100,5,100,100,6,0.05100486461374487,414.0,0.41370000690221786,10575
156,100,5,91.60655069734518,0.9160655069734518,0.9160655069734518,100,5,100,100,6,0.05090263393634231,414.0,1.471599971409887,10575
157,100,5,91.5552730667639,0.915552730667639,0.915552730667639,100,5,100,100,5,0.05127763058131052,414.0,0.4634999786503613,10575
158,100,5,91.5017667472095,0.915017667472095,0.915017667472095,100,5,100,100,6,0.053506319554372794,414.0,0.5908999592065811,10575
159,100,5,91.44935841225993,0.9144935841225993,0.9144935841225993,100,5,100,100,5,0.05240833494960029,414.0,0.6179000483825803,10575
160,100,5,91.39957646935711,0.9139957646935711,0.9139957646935711,100,5,100,100,6,0.049781942902821896,414.0,0.5844999686814845,10575
161,100,5,91.35100499984073,0.9135100499984072,0.9135100499984072,100,5,100,100,6,0.04857146951642477,414.0,0.5801999941468239,10575
162,100,5,91.30108503883126,0.9130108503883126,0.9130108503883126,100,5,100,100,6,0.04991996100947027,414.0,0.5765999667346478,10575
163,100,5,91.24765843909091,0.9124765843909092,0.9124765843909092,100,5,100,100,6,0.053426599740348024,414.0,0.5745000089518726,10575
164,100,5,91.1910349195672,0.911910349195672,0.911910349195672,100,5,100,100,5,0.05662351952375566,414.0,0.8035999489948153,10575
165,100,5,91.14196081555836,0.9114196081555836,0.9114196081555836,100,5,100,100,6,0.04907410400879897,414.0,0.590000010561198,10575
166,100,5,91.09234198174678,0.9109234198174678,0.9109234198174678,100,5,100,100,6,0.049618833811615914,414.0,0.5706000374630094,10575
167,100,5,91.04022966000274,0.9104022966000274,0.9104022966000274,100,5,100,100,6,0.05211232174402802,414.0,0.5674000130966306,10575
168,100,5,90.99157872156302,0.9099157872156302,0.9099157872156302,100,5,100,100,6,0.0486509384397511,414.0,0.5852999747730792,10575
169,100,5,90.94266582375748,0.9094266582375748,0.9094266582375748,100,5,100,100,6,0.04891289780550956,414.0,0.5657999427057803,10575
170,100,5,90.8900562295884,0.908900562295884,0.908900562295884,100,5,100,99,6,0.052609594169126694,414.0,0.555399979930371,10575
171,100,5,90.84071576588605,0.9084071576588605,0.9084071576588605,100,5,100,100,6,0.04934046370236267,414.0,0.5944000440649688,10575
172,100,5,90.78881681525876,0.9078881681525875,0.9078881681525875,100,5,100,100,6,0.0518989506272991,414.0,0.5992999649606645,10575
173,100,5,90.73643838480825,0.9073643838480825,0.9073643838480825,100,5,100,100,6,0.05237843045051527,414.0,0.5982000147923827,10575
174,100,5,90.67941071835048,0.9067941071835048,0.9067941071835048,100,5,100,99,6,0.05702766645781132,414.0,0.5751000135205686,10575
175,100,5,90.62834397877175,0.9062834397877175,0.9062834397877175,100,5,100,100,6,0.05106673957869923,414.0,0.6877999985590577,10575
176,100,5,90.5797757511886,0.9057977575118861,0.9057977575118861,100,5,100,100,6,0.0485682275831838,414.0,0.5855000345036387,10575
177,100,5,90.52908233701977,0.9052908233701977,0.9052908233701977,100,4,100,41,6,0.05069341416883333,219.0,0.6097000441513956,10575
178,100,5,90.47150645613937,0.9047150645613936,0.9047150645613936,100,5,100,99,6,0.05757588088044585,414.0,0.61779998941347,10575
179,100,5,90.42096885627899,0.9042096885627899,0.9042096885627899,100,5,100,100,6,0.05053759986038919,414.0,0.5907000158913434,10575
180,100,5,90.36318128915148,0.9036318128915148,0.9036318128915148,100,5,100,100,6,0.05778756712749811,414.0,0.6089999806135893,10575
181,100,5,90.31417502788447,0.9031417502788447,0.9031417502788447,100,5,100,100,6,0.04900626126701546,414.0,0.5915999645367265,10575
182,100,5,90.26599584199849,0.9026599584199849,0.9026599584199849,100,5,100,100,6,0.04817918588599923,414.0,0.5603000172413886,10575
183,100,5,90.21633709766422,0.9021633709766422,0.9021633709766422,100,5,100,100,6,0.04965874433427153,414.0,0.6920000305399299,10575
184,100,5,90.1621249138775,0.9016212491387751,0.9016212491387751,100,5,100,100,6,0.0542121837867402,414.0,0.6054000114090741,10575
185,100,5,90.10899739891283,0.9010899739891284,0.9010899739891284,100,5,100,99,6,0.05312751496466639,414.0,0.5969999474473298,10575
186,100,5,90.05486346526561,0.9005486346526561,0.9005486346526561,100,5,100,100,6,0.05413393364725927,414.0,0.6693999748677015,10575
187,100,5,90.00358511882288,0.9000358511882288,0.9000358511882288,100,5,100,100,6,0.051278346442707345,414.0,0.5875000497326255,10575
188,100,5,89.95261521699989,0.8995261521699989,0.8995261521699989,100,3,100,48,6,0.05096990182302186,334.0,0.6199000054039061,10575
189,100,5,89.90259297226721,0.8990259297226721,0.8990259297226721,100,5,100,100,6,0.05002224473269479,414.0,0.5816000048071146,10575
190,100,5,89.85260169005599,0.8985260169005599,0.8985260169005599,100,5,100,100,6,0.04999128221120941,414.0,0.5426999996416271,10575
191,100,5,89.80047653188903,0.8980047653188903,0.8980047653188903,100,5,100,100,5,0.05212515816699792,414.0,0.5468000308610499,10575
192,100,5,89.75268459160658,0.8975268459160658,0.8975268459160658,100,5,100,100,6,0.047791940282444045,414.0,0.5575999966822565,10575
193,100,5,89.7041554207227,0.897041554207227,0.897041554207227,100,5,100,100,6,0.04852917088389752,414.0,0.5616999696940184,10575
194,100,5,89.65600049471789,0.8965600049471789,0.8965600049471789,100,5,100,100,6,0.04815492600481619,414.0,0.5445000133477151,10575
195,100,5,89.60102558159763,0.8960102558159763,0.8960102558159763,100,5,100,99,5,0.054974913120270585,414.0,0.5831000162288547,10575
196,100,5,89.54886502590934,0.8954886502590934,0.8954886502590934,100,5,100,100,6,0.052160555688278265,414.0,0.5624000332318246,10575
197,100,5,89.50043162470672,0.8950043162470672,0.8950043162470672,100,5,100,100,6,0.048433401202652604,414.0,0.5724999937228858,10575
198,100,5,89.44465979351993,0.8944465979351993,0.8944465979351993,100,5,100,99,5,0.055771831186802956,414.0,0.5936999805271626,10575
199,100,5,89.39486570732,0.8939486570731999,0.8939486570731999,100,5,100,100,6,0.04979408619993819,414.0,0.5950999911874533,10575
200,100,5,89.34295476283413,0.8934295476283413,0.8934295476283413,100,5,100,100,6,0.05191094448589695,414.0,0.5571999936364591,10575
201,100,5,89.29323723676829,0.892932372367683,0.892932372367683,100,5,100,100,6,0.049717526065833795,414.0,0.6170999840833247,10575
202,100,5,89.24299379085848,0.8924299379085848,0.8924299379085848,100,5,100,100,5,0.050243445909826434,414.0,0.5732999998144805,10575
203,100,5,89.1928521615629,0.891928521615629,0.891928521615629,100,5,100,100,6,0.05014162929557209,414.0,0.596199999563396,10575
204,100,5,89.14328838065353,0.8914328838065353,0.8914328838065353,100,5,100,100,6,0.049563780909393174,414.0,0.5976000102236867,10575
205,100,5,89.09078370217303,0.8909078370217303,0.8909078370217303,100,5,100,100,4,0.05250467848050633,414.0,0.5727999960072339,10575
206,100,5,89.0423558844549,0.890423558844549,0.890423558844549,100,5,100,100,6,0.0484278177181352,414.0,0.5901000113226473,10575
