round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
23,100,5,98.64726980727517,0.9864726980727516,0.9864726980727516,100,5,100,100,5,0.055065382281846764,414.0,0.5651999963447452,10575
24,100,5,98.59204618821389,0.9859204618821389,0.9859204618821389,100,5,100,100,5,0.05522361906128337,414.0,0.4591000033542514,10575
25,100,5,98.53397478366338,0.9853397478366338,0.9853397478366338,100,5,100,100,4,0.05807140455051063,414.0,0.4735999973490834,10575
26,100,5,98.47788779368845,0.9847788779368846,0.9847788779368846,100,5,100,100,6,0.05608698997494743,414.0,0.5421999958343804,10575
27,100,5,98.42238716079233,0.9842238716079232,0.9842238716079232,100,5,100,100,4,0.05550063289614893,414.0,0.5873000482097268,10575
28,100,5,98.36798276499785,0.9836798276499785,0.9836798276499785,100,5,100,100,6,0.05440439579446954,414.0,0.6667000125162303,10575
29,100,5,98.3125873906932,0.983125873906932,0.983125873906932,100,5,100,100,6,0.05539537430467445,414.0,0.5998000269755721,10575
30,100,5,98.26070397007467,0.9826070397007467,0.9826070397007467,100,5,100,100,6,0.05188342061852125,414.0,0.6756999646313488,10575
31,100,5,98.2070432279414,0.9820704322794139,0.9820704322794139,100,5,100,100,5,0.05366074213329264,414.0,0.658300006762147,10575
32,100,5,98.15235258505776,0.9815235258505776,0.9815235258505776,100,5,100,100,5,0.054690642883650886,414.0,0.6778000388294458,10575
33,100,5,98.0993727818848,0.980993727818848,0.980993727818848,100,5,100,100,6,0.052979803172976014,414.0,0.7241999846883118,10575
34,100,5,98.0381646701563,0.980381646701563,0.980381646701563,100,5,100,98,6,0.061208111728519254,414.0,0.7986000273376703,10575
35,100,5,97.98228133501371,0.9798228133501371,0.9798228133501371,100,5,100,100,6,0.055883335142552504,414.0,0.658900011330843,10575
36,100,5,97.92818912185973,0.9792818912185973,0.9792818912185973,100,5,100,99,6,0.05409221315400936,414.0,0.6564999930560589,10575
37,100,5,97.87474541870118,0.9787474541870118,0.9787474541870118,100,5,100,100,6,0.05344370315856262,414.0,0.6095000426284969,10575
38,100,5,97.81934511401558,0.9781934511401558,0.9781934511401558,100,5,100,100,6,0.055400304685596424,414.0,0.563700043130666,10575
39,100,5,97.7654328623047,0.977654328623047,0.977654328623047,100,5,100,100,6,0.05391225171087788,414.0,0.4856999730691314,10575
40,100,5,97.71006158969294,0.9771006158969294,0.9771006158969294,100,5,100,100,6,0.055371272611777655,414.0,0.5712999845854938,10575
41,100,5,97.65510144290919,0.9765510144290919,0.9765510144290919,100,5,100,100,5,0.05496014678376637,414.0,0.5575999966822565,10575
42,100,5,97.60127542079674,0.9760127542079674,0.9760127542079674,100,5,100,100,5,0.05382602211247578,414.0,0.5281000048853457,10575
43,100,5,97.54786043252538,0.9754786043252538,0.9754786043252538,100,5,100,100,6,0.05341498827134794,414.0,0.6418999982997775,10575
44,100,5,97.48762368107032,0.9748762368107031,0.9748762368107031,100,5,100,99,6,0.06023675145505214,414.0,0.5966999451629817,10575
45,100,5,97.43449870626652,0.9743449870626653,0.9743449870626653,100,5,100,100,6,0.053124974803802516,414.0,0.7389999809674919,10575
46,100,5,97.3789980733704,0.9737899807337039,0.9737899807337039,100,5,100,100,4,0.05550063289614915,414.0,0.7670000195503235,10575
47,100,5,97.32354010719304,0.9732354010719304,0.9732354010719304,100,5,100,98,6,0.055457966177372864,414.0,0.5490999901667237,10575
48,100,5,97.26843002452371,0.9726843002452371,0.9726843002452371,100,5,100,100,6,0.055110082669329596,414.0,0.5885999999009073,10575
49,100,5,97.21452612761591,0.9721452612761591,0.9721452612761591,100,5,100,100,6,0.053903896907807614,414.0,0.5415999912656844,10575
50,100,5,97.1617077892513,0.971617077892513,0.971617077892513,100,5,100,100,6,0.0528183383646188,414.0,1.651700004003942,10575
51,100,5,97.10715578926268,0.9710715578926268,0.9710715578926268,100,5,100,99,6,0.05455199998861682,414.0,0.6223000236786902,10575
52,100,5,97.05464035836127,0.9705464035836127,0.9705464035836127,100,5,100,100,6,0.05251543090142796,414.0,0.562199973501265,10575
53,100,5,97.00227526504247,0.9700227526504247,0.9700227526504247,100,5,100,100,6,0.052365093318811784,414.0,0.5256999866105616,10575
54,100,5,96.95019268648092,0.9695019268648092,0.9695019268648092,100,5,100,100,6,0.05208257856154663,414.0,0.4580000531859696,10575
55,100,5,96.898882204166,0.96898882204166,0.96898882204166,100,5,100,100,6,0.0513104823149102,414.0,0.5669000092893839,10575
56,100,5,96.84311118608342,0.9684311118608342,0.9684311118608342,100,5,100,100,5,0.055771018082613644,414.0,0.5619999719783664,10575
57,100,5,96.79039656239819,0.9679039656239818,0.9679039656239818,100,5,100,100,6,0.05271462368524693,414.0,0.547099974937737,10575
58,100,5,96.73278172096806,0.9673278172096806,0.9673278172096806,100,5,100,99,5,0.05761484143012474,414.0,0.5691999685950577,10575
59,100,5,96.67839618921667,0.9667839618921668,0.9667839618921668,100,5,100,100,6,0.05438553175138594,414.0,0.7513000164180994,10575
60,100,5,96.62103175309258,0.9662103175309258,0.9662103175309258,100,5,100,99,5,0.057364436124113904,414.0,0.45960000716149807,10575
61,100,5,96.56997078372075,0.9656997078372075,0.9656997078372075,100,5,100,100,6,0.051060969371862885,414.0,0.8393000462092459,10575
62,100,5,96.51499405682165,0.9651499405682165,0.9651499405682165,100,5,100,100,6,0.054976726899087947,414.0,0.6108999950811267,10575
63,100,5,96.4617379351448,0.964617379351448,0.964617379351448,100,5,100,100,6,0.053256121676874546,414.0,0.548599986359477,10575
64,100,5,96.40831411922746,0.9640831411922746,0.9640831411922746,100,5,100,99,6,0.053423815917320816,414.0,0.658300006762147,10575
65,100,5,96.35400824417198,0.9635400824417197,0.9635400824417197,100,5,100,99,6,0.054305875055502995,414.0,0.4803999909199774,10575
66,100,5,96.29983385768952,0.9629983385768952,0.9629983385768952,100,5,100,100,5,0.05417438648244932,414.0,0.5471999756991863,10575
67,100,5,96.24574711363124,0.9624574711363124,0.9624574711363124,100,5,100,100,6,0.054086744058325475,414.0,0.6018000422045588,10575
68,100,5,96.19085668737007,0.9619085668737007,0.9619085668737007,100,5,100,100,6,0.054890426261155145,414.0,0.4746000049635768,10575
69,100,5,96.1378977686813,0.961378977686813,0.961378977686813,100,5,100,100,4,0.05295891868881686,414.0,0.5750000127591193,10575
70,100,5,96.08609148281654,0.9608609148281654,0.9608609148281654,100,5,100,100,6,0.05180628586473679,414.0,0.5945999873802066,10575
71,100,5,96.03002246332849,0.9603002246332849,0.9603002246332849,100,5,100,100,6,0.0560690194880773,414.0,1.1832999880425632,10575
72,100,5,95.97681227758187,0.9597681227758187,0.9597681227758187,100,5,100,100,6,0.053210185746625616,414.0,0.5810000002384186,10575
73,100,5,95.92605509432119,0.9592605509432118,0.9592605509432118,100,5,100,100,6,0.05075718326069634,414.0,0.5577999982051551,10575
74,100,5,95.87446314762806,0.9587446314762806,0.9587446314762806,100,5,100,100,6,0.05159194669313827,414.0,0.5698000313714147,10575
75,100,5,95.82596442921323,0.9582596442921323,0.9582596442921323,100,5,100,100,6,0.048498718414847986,414.0,0.5460000247694552,10575
76,100,5,95.77036542131182,0.9577036542131182,0.9577036542131182,100,5,100,100,6,0.05559900790138883,414.0,0.47400000039488077,10575
77,100,5,95.71659464529098,0.9571659464529099,0.9571659464529099,100,5,100,100,6,0.053770776020872546,414.0,0.7903999648988247,10575
78,100,5,95.66202270310174,0.9566202270310175,0.9566202270310175,100,5,100,99,6,0.054571942189244105,414.0,0.5817000055685639,10575
79,100,5,95.6092900601491,0.9560929006014911,0.9560929006014911,100,5,100,100,6,0.05273264295264468,414.0,0.46609999844804406,10575
80,100,5,95.55757603223277,0.9555757603223277,0.9555757603223277,100,5,100,100,6,0.05171402791635504,414.0,0.5576999974437058,10575
81,100,5,95.50588508032368,0.9550588508032368,0.9550588508032368,100,5,100,100,6,0.051690951909107774,414.0,0.5499999970197678,10575
82,100,5,95.45329478354857,0.9545329478354857,0.9545329478354857,100,5,100,100,6,0.052590296775119505,414.0,0.5005000275559723,10575
83,100,5,95.39961716232617,0.9539961716232617,0.9539961716232617,100,5,100,100,6,0.05367762122241437,414.0,0.603599997702986,10575
84,100,5,95.347801338697,0.9534780133869699,0.9534780133869699,100,5,100,100,6,0.051815823629186575,414.0,0.6223000236786902,10575
85,100,5,95.29368236931032,0.9529368236931032,0.9529368236931032,100,5,100,100,6,0.0541189693866686,414.0,0.5373000167310238,10575
86,100,5,95.24293103377867,0.9524293103377868,0.9524293103377868,100,5,100,100,6,0.050751335531669994,414.0,0.5169999785721302,10575
87,100,5,95.18861146569667,0.9518861146569667,0.9518861146569667,100,5,100,100,5,0.05431956808200944,414.0,0.5200000014156103,10575
88,100,5,95.13357054446969,0.9513357054446969,0.9513357054446969,100,5,100,100,6,0.05504092122697912,414.0,0.5693999701179564,10575
89,100,5,95.08232242633451,0.9508232242633451,0.9508232242633451,100,5,100,100,6,0.05124811813520136,414.0,0.47529995208606124,10575
90,100,5,95.02613056660208,0.9502613056660207,0.9502613056660207,100,5,100,100,5,0.056191859732437344,414.0,0.45739999040961266,10575
91,100,5,94.97347571767804,0.9497347571767805,0.9497347571767805,100,5,100,100,6,0.05265484892405681,414.0,0.5578999989666045,10575
92,100,5,94.92525449398919,0.9492525449398919,0.9492525449398919,100,5,100,100,6,0.048221223688853065,414.0,0.5465999711304903,10575
93,100,5,94.87672132716808,0.9487672132716809,0.9487672132716809,100,5,100,100,6,0.04853316682111242,414.0,0.6090000388212502,10575
94,100,5,94.82265147709087,0.9482265147709087,0.9482265147709087,100,5,100,99,6,0.054069850077225645,414.0,0.6111999973654747,10575
95,100,5,94.76939864580063,0.9476939864580064,0.9476939864580064,100,5,100,100,6,0.05325283129022651,414.0,0.49350003246217966,10575
96,100,5,94.72074162587168,0.9472074162587168,0.9472074162587168,100,5,100,100,6,0.04865701992897975,414.0,0.6131999543868005,10575
97,100,5,94.665944660559,0.9466594466055901,0.9466594466055901,100,5,100,100,6,0.05479696531268541,414.0,2.710099972318858,10575
98,100,5,94.61667130394497,0.9461667130394497,0.9461667130394497,100,5,100,100,6,0.04927335661404886,414.0,0.6703999824821949,10575
99,100,5,94.56264838486678,0.9456264838486678,0.9456264838486678,100,5,100,100,6,0.054022919078185794,414.0,1.3242000131867826,10575
100,100,5,94.5116838358816,0.945116838358816,0.945116838358816,100,5,100,100,6,0.050964548985230174,414.0,0.5348999984562397,10575
101,100,5,94.45874621912199,0.9445874621912199,0.9445874621912199,100,5,100,99,6,0.05293761675958564,414.0,0.5235000280663371,10575
102,100,5,94.40361905864377,0.9440361905864377,0.9440361905864377,100,5,100,100,6,0.05512716047823307,414.0,0.46030001249164343,10575
103,100,5,94.35262086360885,0.9435262086360885,0.9435262086360885,100,5,100,100,6,0.05099819503493208,414.0,0.48480002442374825,10575
104,100,5,94.29900366253642,0.9429900366253642,0.9429900366253642,100,5,100,100,6,0.05361720107247869,414.0,0.4907000111415982,10575
105,100,5,94.24392571796473,0.9424392571796473,0.9424392571796473,100,5,100,100,6,0.05507794457168469,414.0,0.56900002527982,10575
106,100,5,94.19010837364796,0.9419010837364796,0.9419010837364796,100,5,100,100,6,0.0538173443167711,414.0,0.6200000061653554,10575
107,100,5,94.13899599273405,0.9413899599273405,0.9413899599273405,100,5,100,100,6,0.05111238091394643,414.0,0.4732999950647354,10575
108,100,5,94.08467922148166,0.9408467922148166,0.9408467922148166,100,5,100,100,6,0.05431677125238199,414.0,1.4146000030450523,10575
109,100,5,94.03508762549411,0.9403508762549412,0.9403508762549412,100,5,100,100,6,0.0495915959875628,414.0,0.5413000471889973,10575
110,100,5,93.98314287699742,0.9398314287699742,0.9398314287699742,100,5,100,100,6,0.05194474849669106,414.0,0.547099974937737,10575
111,100,5,93.93321969315011,0.939332196931501,0.939332196931501,100,5,100,100,6,0.04992318384731842,414.0,0.5750999553129077,10575
112,100,5,93.88466096545459,0.9388466096545458,0.9388466096545458,100,5,100,99,6,0.04855872769556768,414.0,0.5652999971061945,10575
113,100,5,93.83610004315074,0.9383610004315074,0.9383610004315074,100,5,100,100,6,0.048560922303858334,414.0,0.4822000046260655,10575
114,100,5,93.78631165716907,0.9378631165716906,0.9378631165716906,100,5,100,100,4,0.049788385981685224,414.0,0.5413999897427857,10575
115,100,5,93.7332897727835,0.9373328977278349,0.9373328977278349,100,5,100,100,6,0.05302188438556854,414.0,0.5067000165581703,10575
116,100,5,93.68528279774499,0.9368528279774498,0.9368528279774498,100,5,100,100,6,0.048006975038507704,414.0,0.5602000164799392,10575
117,100,5,93.63198145627562,0.9363198145627563,0.9363198145627563,100,5,100,100,6,0.053301341469401464,414.0,2.1513000247068703,10575
118,100,5,93.58136988448109,0.9358136988448109,0.9358136988448109,100,5,100,100,6,0.050611571794516585,414.0,1.0209999745711684,10575
119,100,5,93.52616266601177,0.9352616266601177,0.9352616266601177,100,5,100,100,6,0.05520721846935306,414.0,0.5008999723941088,10575
120,100,5,93.47641529151474,0.9347641529151474,0.9347641529151474,100,5,100,100,6,0.04974737449701827,414.0,1.377499953377992,10575
121,100,5,93.4249205165408,0.934249205165408,0.934249205165408,100,5,100,100,6,0.05149477497394894,414.0,0.5791999865323305,10575
122,100,5,93.36944928749674,0.9336944928749673,0.9336944928749673,100,5,100,100,6,0.05547122904408752,414.0,0.56900002527982,10575
123,100,5,93.31827860098377,0.9331827860098377,0.9331827860098377,100,5,100,100,6,0.05117068651299306,414.0,0.5490999901667237,10575
124,100,5,93.26316056925872,0.9326316056925872,0.9326316056925872,100,5,100,100,6,0.05511803172502727,414.0,0.5454999627545476,10575
125,100,5,93.20851417017424,0.9320851417017424,0.9320851417017424,100,5,100,100,6,0.054646399084507635,414.0,0.4770999657921493,10575
126,100,5,93.1565078876727,0.931565078876727,0.931565078876727,100,5,100,100,6,0.05200628250155237,414.0,0.5001999670639634,10575
127,100,5,93.10420188333497,0.9310420188333497,0.9310420188333497,100,5,100,100,6,0.05230600433776189,414.0,0.6205000099726021,10575
128,100,5,93.05396368531504,0.9305396368531504,0.9305396368531504,100,5,100,100,6,0.05023819801992424,414.0,0.6411999929696321,10575
129,100,5,93.00250149525978,0.9300250149525978,0.9300250149525978,100,5,100,100,6,0.05146219005526742,414.0,0.5810000002384186,10575
130,100,5,92.95436133899527,0.9295436133899527,0.9295436133899527,100,5,100,100,6,0.048140156264510736,414.0,0.6506999488919973,10575
131,100,5,92.90245174434637,0.9290245174434637,0.9290245174434637,100,5,100,100,6,0.05190959464892142,414.0,0.5048000020906329,10575
132,100,5,92.85155471626443,0.9285155471626443,0.9285155471626443,100,5,100,100,6,0.05089702808196517,414.0,0.5001999670639634,10575
133,100,5,92.80247453101417,0.9280247453101417,0.9280247453101417,100,5,100,100,6,0.04908018525025071,414.0,0.5048000020906329,10575
134,100,5,92.75089048135531,0.9275089048135531,0.9275089048135531,100,5,100,100,6,0.05158404965885577,414.0,1.0828000376932323,10575
135,100,5,92.70175618999237,0.9270175618999237,0.9270175618999237,100,5,100,100,6,0.049134291362977756,414.0,0.5433000042103231,10575
136,100,5,92.6534138460593,0.926534138460593,0.926534138460593,100,5,100,100,6,0.048342343933093446,414.0,0.5496999947354198,10575
137,100,5,92.60339676435535,0.9260339676435535,0.9260339676435535,100,5,100,100,6,0.0500170817039427,414.0,0.8846999844536185,10575
138,100,5,92.55260943311796,0.9255260943311796,0.9255260943311796,100,5,100,100,6,0.050787331237401645,414.0,0.575200014282018,10575
139,100,5,92.49957615522537,0.9249957615522537,0.9249957615522537,100,5,100,100,6,0.05303327789261392,414.0,0.49860001308843493,10575
140,100,5,92.44852075847845,0.9244852075847845,0.9244852075847845,100,5,100,100,6,0.05105539674690984,414.0,0.5732999998144805,10575
141,100,5,92.39791768431832,0.9239791768431832,0.9239791768431832,100,5,100,100,5,0.050603074160187944,414.0,1.5007000183686614,10575
142,100,5,92.34520840966898,0.9234520840966899,0.9234520840966899,100,5,100,100,6,0.052709274649309634,414.0,1.2828000471927226,10575
143,100,5,92.29269028927553,0.9229269028927553,0.9229269028927553,100,5,100,100,6,0.05251812039346948,414.0,0.5743000074289739,10575
144,100,5,92.23829963439638,0.9223829963439638,0.9223829963439638,100,5,100,100,6,0.054390654879170164,414.0,0.5583000020124018,10575
145,100,5,92.18634479857926,0.9218634479857926,0.9218634479857926,100,5,100,100,6,0.051954835817114464,414.0,0.5786999827250838,10575
146,100,5,92.13198938693436,0.9213198938693437,0.9213198938693437,100,5,100,100,6,0.054355411644933405,414.0,0.5584000027738512,10575
147,100,5,92.08163720373686,0.9208163720373687,0.9208163720373687,100,5,100,100,6,0.05035218319749468,414.0,0.9070999803952873,10575
148,100,5,92.02914240987673,0.9202914240987673,0.9202914240987673,100,5,100,100,6,0.052494793860139666,414.0,0.6812000065110624,10575
149,100,5,91.97651315404826,0.9197651315404827,0.9197651315404827,100,5,100,100,5,0.05262925582846911,414.0,0.5345999961718917,10575
150,100,5,91.92069158219311,0.9192069158219311,0.9192069158219311,100,5,100,100,6,0.055821571855176444,414.0,0.5732999998144805,10575
151,100,5,91.87220746491718,0.9187220746491718,0.9187220746491718,100,5,100,100,6,0.04848411727594204,414.0,0.5562999867834151,10575
152,100,5,91.82431016327335,0.9182431016327335,0.9182431016327335,100,5,100,100,6,0.04789730164383954,414.0,0.5378999630920589,10575
153,100,5,91.77533367740561,0.9177533367740561,0.9177533367740561,100,5,100,100,6,0.04897648586773684,414.0,0.5388000281527638,10575
154,100,5,91.72765990435266,0.9172765990435267,0.9172765990435267,100,5,100,100,6,0.04767377305295639,414.0,0.8159999852068722,10575
155,100,5,91.67118527814696,0.9167118527814696,0.9167118527814696,100,5,100,99,6,0.05647462620572874,414.0,0.4829999525099993,10575
156,100,5,91.6193192104211,0.916193192104211,0.916193192104211,100,5,100,100,6,0.05186606772586977,414.0,0.5540999700315297,10575
157,100,5,91.56832409542177,0.9156832409542177,0.9156832409542177,100,5,100,100,6,0.05099511499934195,414.0,0.5246999789960682,10575
158,100,5,91.51362187142972,0.9151362187142972,0.9151362187142972,100,5,100,100,6,0.054702223992054044,414.0,0.5436000064946711,10575
159,100,5,91.46067682051068,0.9146067682051069,0.9146067682051069,100,5,100,100,6,0.05294505091906743,414.0,0.5608000210486352,10575
160,100,5,91.41268897113835,0.9141268897113836,0.9141268897113836,100,5,100,100,6,0.04798784937233691,414.0,0.5745000089518726,10575
161,100,5,91.36274511563475,0.9136274511563475,0.9136274511563475,100,5,100,100,6,0.04994385550362779,414.0,0.5760000203736126,10575
162,100,5,91.31443388897375,0.9131443388897376,0.9131443388897376,100,5,100,100,6,0.04831122666101173,414.0,0.5586000042967498,10575
163,100,5,91.26260273937412,0.9126260273937412,0.9126260273937412,100,5,100,100,6,0.05183114959962509,414.0,0.8514000219292939,10575
164,100,5,91.21313903628764,0.9121313903628764,0.9121313903628764,100,5,100,100,5,0.04946370308649506,414.0,0.5422999965958297,10575
165,100,5,91.16140106229575,0.9116140106229575,0.9116140106229575,100,5,100,100,6,0.05173797399189439,414.0,0.5447999574244022,10575
166,100,5,91.11114474115,0.9111114474115,0.9111114474115,100,5,100,100,6,0.050256321145777605,414.0,0.4703000304289162,10575
167,100,5,91.05791072189616,0.9105791072189616,0.9105791072189616,100,5,100,100,6,0.053234019253862286,414.0,0.33930002246052027,10575
168,100,5,91.00220725913827,0.9100220725913828,0.9100220725913828,100,5,100,98,6,0.0557034627578723,414.0,0.5730000557377934,10575
169,100,5,90.95077471828641,0.9095077471828641,0.9095077471828641,100,5,100,99,6,0.051432540851882536,414.0,0.5702999769710004,10575
170,100,5,90.89505471995737,0.9089505471995737,0.9089505471995737,100,5,100,99,6,0.05571999832905128,414.0,0.5956999957561493,10575
171,100,5,90.84225148111406,0.9084225148111407,0.9084225148111407,100,5,100,100,6,0.05280323884333171,414.0,0.526699994225055,10575
172,100,5,90.79278390689808,0.9079278390689808,0.9079278390689808,100,5,100,100,6,0.04946757421600445,414.0,0.5280000041238964,10575
173,100,5,90.74324661071351,0.9074324661071351,0.9074324661071351,100,5,100,100,6,0.04953729618457281,414.0,0.5234000273048878,10575
174,100,5,90.69228297445244,0.9069228297445244,0.9069228297445244,100,5,100,100,6,0.05096363626106459,414.0,0.5455000209622085,10575
175,100,5,90.64078838356254,0.9064078838356253,0.9064078838356253,100,5,100,100,5,0.051494590889923586,414.0,0.5419999943114817,10575
176,100,5,90.59101681898863,0.9059101681898863,0.9059101681898863,100,4,100,75,6,0.04977156457390741,389.0,0.5381999653764069,10575
177,100,5,90.53986116059825,0.9053986116059825,0.9053986116059825,100,5,100,100,6,0.05115565839039782,414.0,0.5171999800950289,10575
178,100,5,90.49102267769587,0.9049102267769586,0.9049102267769586,100,5,100,100,6,0.04883848290240422,414.0,0.514300016220659,10575
179,100,5,90.43740237615341,0.9043740237615342,0.9043740237615342,100,5,100,100,6,0.05362030154246611,414.0,0.5155000253580511,10575
180,100,5,90.38262193080476,0.9038262193080476,0.9038262193080476,100,5,100,100,6,0.05478044534864779,414.0,0.5101000424474478,10575
181,100,5,90.32917899762224,0.9032917899762224,0.9032917899762224,100,5,100,100,5,0.05344293318254856,414.0,0.5769999697804451,10575
182,100,5,90.2812649673855,0.902812649673855,0.902812649673855,100,5,100,100,6,0.04791403023675578,414.0,0.5472999764606357,10575
183,100,5,90.22448275844873,0.9022448275844873,0.9022448275844873,100,5,100,98,6,0.05678220893678265,414.0,0.5944999866187572,10575
184,100,5,90.1730708789727,0.9017307087897269,0.9017307087897269,100,5,100,100,6,0.05141187947603143,414.0,0.8140999707393348,10575
185,100,5,90.12276678151059,0.9012276678151059,0.9012276678151059,100,5,100,100,6,0.0503040974621225,414.0,0.458399998024106,10575
186,100,5,90.06698321101747,0.9006698321101747,0.9006698321101747,100,5,100,100,5,0.0557835704931513,414.0,0.4791999817825854,10575
187,100,5,90.01873283248173,0.9001873283248173,0.9001873283248173,100,5,100,100,5,0.04825037853571246,414.0,0.5115999956615269,10575
188,100,5,89.97037526691936,0.8997037526691937,0.8997037526691937,100,5,100,100,6,0.048357565562389127,414.0,0.6101000471971929,10575
189,100,5,89.91913954122286,0.8991913954122286,0.8991913954122286,100,5,100,100,6,0.05123572569652168,414.0,0.5750000127591193,10575
190,100,5,89.8639071734672,0.898639071734672,0.898639071734672,100,5,100,100,5,0.05523236775566254,414.0,0.6777000380679965,10575
191,100,5,89.81387876259859,0.8981387876259859,0.8981387876259859,100,5,100,100,6,0.05002841086861487,414.0,0.5592999514192343,10575
192,100,5,89.76557664923732,0.8976557664923732,0.8976557664923732,100,5,100,100,6,0.048302113361295085,414.0,0.7659000111743808,10575
193,100,5,89.71615917738364,0.8971615917738365,0.8971615917738365,100,5,100,100,6,0.04941747185368328,414.0,0.5703000351786613,10575
194,100,5,89.6632550627831,0.896632550627831,0.896632550627831,100,5,100,99,6,0.052904114600554664,414.0,0.5568999913521111,10575
195,100,5,89.61162704729631,0.896116270472963,0.896116270472963,100,5,100,99,6,0.05162801548681273,414.0,0.5486999871209264,10575
196,100,5,89.55968741657857,0.8955968741657857,0.8955968741657857,100,5,100,99,6,0.05193963071771357,414.0,0.5479000392369926,10575
197,100,5,89.50766345151017,0.8950766345151017,0.8950766345151017,100,5,100,100,6,0.052023965068455524,414.0,0.5706000374630094,10575
198,100,5,89.45666802470596,0.8945666802470597,0.8945666802470597,100,5,100,100,6,0.050995426804201216,414.0,0.568699964787811,10575
199,100,5,89.40710718216822,0.8940710718216822,0.8940710718216822,100,5,100,100,6,0.049560842537763605,414.0,0.5895000067539513,10575
200,100,5,89.35654964251947,0.8935654964251947,0.8935654964251947,100,5,100,100,6,0.050557539648750094,414.0,0.5597000126726925,10575
201,100,5,89.3049620876667,0.893049620876667,0.893049620876667,100,5,100,100,6,0.0515875548527891,414.0,0.5463000270538032,10575
202,100,5,89.25739128608154,0.8925739128608154,0.8925739128608154,100,5,100,100,6,0.04757080158517546,414.0,0.571400043554604,10575
203,100,5,89.20529686180245,0.8920529686180245,0.8920529686180245,100,5,100,100,6,0.05209442427909572,414.0,0.5172999808564782,10575
204,100,5,89.15227150446951,0.8915227150446952,0.8915227150446952,100,5,100,100,6,0.05302535733293645,414.0,0.5568999913521111,10575
205,100,5,89.09690240623445,0.8909690240623445,0.8909690240623445,100,5,100,100,6,0.055369098235079406,414.0,0.945200037676841,10575
