round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
41,100,5,97.63192504690454,0.9763192504690454,0.9763192504690454,100,5,100,100,5,0.05397925516795432,414.0,0.5188999930396676,10575
42,100,5,97.57774196087509,0.9757774196087509,0.9757774196087509,100,5,100,100,5,0.05418308602945299,414.0,0.506900018081069,10575
43,100,5,97.52434805861755,0.9752434805861755,0.9752434805861755,100,5,100,100,6,0.053393902257556025,414.0,0.49979996401816607,10575
44,100,5,97.47032634288065,0.9747032634288065,0.9747032634288065,100,5,100,100,6,0.05402171573690273,414.0,0.5561999860219657,10575
45,100,5,97.4137769909728,0.9741377699097281,0.9741377699097281,100,5,100,100,5,0.056549351907838386,414.0,0.5842000246047974,10575
46,100,5,97.3605226931153,0.973605226931153,0.973605226931153,100,5,100,100,6,0.053254297857495914,414.0,0.40800002170726657,10575
47,100,5,97.30899561619763,0.9730899561619764,0.9730899561619764,100,5,100,100,6,0.05152707691768699,414.0,0.5542999715544283,10575
48,100,5,97.25333306574814,0.9725333306574814,0.9725333306574814,100,5,100,100,6,0.05566255044949919,414.0,0.5431000026874244,10575
49,100,5,97.2013695706296,0.9720136957062959,0.9720136957062959,100,5,100,100,5,0.051963495118550806,414.0,0.5437000072561204,10575
50,100,5,97.14603999444853,0.9714603999444853,0.9714603999444853,100,5,100,100,5,0.05532957618108236,414.0,0.5110999918542802,10575
51,100,5,97.09215242451397,0.9709215242451397,0.9709215242451397,100,5,100,100,6,0.0538875699345831,414.0,0.5587000050581992,10575
52,100,5,97.03961413337764,0.9703961413337764,0.9703961413337764,100,5,100,100,5,0.05253829113633879,414.0,0.41939999209716916,10575
53,100,5,96.98780784017318,0.9698780784017318,0.9698780784017318,100,5,100,99,6,0.05180629320445229,414.0,0.5533999647013843,10575
54,100,5,96.93312439051385,0.9693312439051386,0.9693312439051386,100,5,100,100,5,0.05468344965933225,414.0,0.5857999785803258,10575
55,100,5,96.87808625617417,0.9687808625617417,0.9687808625617417,100,5,100,100,6,0.05503813433968219,414.0,0.5178999854251742,10575
56,100,5,96.82501888431561,0.9682501888431561,0.9682501888431561,100,5,100,100,6,0.05306737185860255,414.0,1.0207999730482697,10575
57,100,5,96.76877090365491,0.9676877090365491,0.9676877090365491,100,5,100,99,6,0.05624798066069747,414.0,0.5607999628409743,10575
58,100,5,96.71610249500047,0.9671610249500047,0.9671610249500047,100,5,100,100,6,0.05266840865442868,414.0,0.42429997120052576,10575
59,100,5,96.65818163505212,0.9665818163505212,0.9665818163505212,100,5,100,99,5,0.057920859948356274,414.0,0.999899988528341,10575
60,100,5,96.60453491514895,0.9660453491514894,0.9660453491514894,100,5,100,100,6,0.053646719903195805,414.0,0.5528000183403492,10575
61,100,5,96.5525756472492,0.965525756472492,0.965525756472492,100,5,100,100,4,0.05195926789975269,414.0,0.5412999889813364,10575
62,100,5,96.50276580603044,0.9650276580603044,0.9650276580603044,100,5,100,100,6,0.04980984121876286,414.0,0.4611000185832381,10575
63,100,5,96.45140077260976,0.9645140077260976,0.9645140077260976,100,5,100,100,6,0.051365033420699646,414.0,0.5708999815396965,10575
64,100,5,96.39356814312316,0.9639356814312317,0.9639356814312317,100,5,100,99,5,0.05783262948659873,414.0,0.5105999880470335,10575
65,100,5,96.33992421487395,0.9633992421487395,0.9633992421487395,100,5,100,100,5,0.05364392824924291,414.0,0.4631999763660133,10575
66,100,5,96.28834488473862,0.9628834488473862,0.9628834488473862,100,5,100,100,6,0.05157933013531757,414.0,0.45330001739785075,10575
67,100,5,96.23688899668596,0.9623688899668597,0.9623688899668597,100,5,100,100,6,0.05145588805268719,414.0,0.43079996248707175,10575
68,100,5,96.18634961375088,0.9618634961375088,0.9618634961375088,100,5,100,100,6,0.05053938293508642,414.0,0.5089999758638442,10575
69,100,5,96.13419436471604,0.9613419436471604,0.9613419436471604,100,5,100,100,5,0.05215524903484603,414.0,0.5664999480359256,10575
70,100,5,96.08205627320575,0.9608205627320575,0.9608205627320575,100,5,100,100,6,0.05213809151030402,414.0,1.1995999957434833,10575
71,100,5,96.02533607654426,0.9602533607654427,0.9602533607654427,100,5,100,99,6,0.05672019666150341,414.0,0.6513999542221427,10575
72,100,5,95.96757429525412,0.9596757429525412,0.9596757429525412,100,5,100,98,6,0.05776178129014564,414.0,0.6004999740980566,10575
73,100,5,95.91306284116114,0.9591306284116113,0.9591306284116113,100,5,100,100,5,0.05451145409301983,414.0,0.562199973501265,10575
74,100,5,95.85959319157486,0.9585959319157485,0.9585959319157485,100,5,100,100,5,0.05346964958628142,414.0,0.5449000163935125,10575
75,100,5,95.80873059557624,0.9580873059557624,0.9580873059557624,100,5,100,100,6,0.050862595998627746,414.0,0.5430000019259751,10575
76,100,5,95.7533120714663,0.957533120714663,0.957533120714663,100,5,100,100,4,0.05541852410995318,414.0,0.5901999538764358,10575
77,100,5,95.70142345441784,0.9570142345441783,0.9570142345441783,100,5,100,99,5,0.051888617048458485,414.0,0.521400012075901,10575
78,100,5,95.64084014366071,0.9564084014366071,0.9564084014366071,100,5,100,98,5,0.0605833107571252,414.0,0.5658000009134412,10575
79,100,5,95.58387862612169,0.9558387862612169,0.9558387862612169,100,4,100,82,5,0.05696151753905365,424.0,0.561899971216917,10575
80,100,5,95.53408291430837,0.9553408291430837,0.9553408291430837,100,5,100,100,6,0.049795711813303,414.0,0.5822000093758106,10575
81,100,5,95.48286149167122,0.9548286149167121,0.9548286149167121,100,5,100,100,6,0.05122142263718921,414.0,0.5507000023499131,10575
82,100,5,95.43060385510816,0.9543060385510816,0.9543060385510816,100,5,100,100,6,0.05225763656304849,414.0,0.6228000274859369,10575
83,100,5,95.38041926676527,0.9538041926676527,0.9538041926676527,100,5,100,100,6,0.050184588342914616,414.0,0.5856000352650881,10575
84,100,5,95.32666724120847,0.9532666724120847,0.9532666724120847,100,5,100,100,5,0.05375202555682357,414.0,0.5691000260412693,10575
85,100,5,95.27254733171804,0.9527254733171805,0.9527254733171805,100,5,100,100,6,0.05411990949042966,414.0,0.564300047699362,10575
86,100,5,95.22249272169614,0.9522249272169614,0.9522249272169614,100,5,100,100,5,0.05005461002189637,414.0,0.588800001423806,10575
87,100,5,95.17384423280953,0.9517384423280952,0.9517384423280952,100,5,100,100,6,0.04864848888662543,414.0,0.5672000115737319,10575
88,100,5,95.12265636529948,0.9512265636529947,0.9512265636529947,100,5,100,100,6,0.05118786751007853,414.0,0.5638999864459038,10575
89,100,5,95.06627609689325,0.9506627609689324,0.9506627609689324,100,5,100,100,6,0.05638026840624111,414.0,0.5890000029467046,10575
90,100,5,95.01631053681812,0.9501631053681813,0.9501631053681813,100,5,100,100,6,0.049965560075114546,414.0,0.57640002341941,10575
91,100,5,94.96340811271712,0.9496340811271712,0.9496340811271712,100,5,100,100,5,0.05290242410102852,414.0,0.5504000000655651,10575
92,100,5,94.9116560758277,0.9491165607582769,0.9491165607582769,100,5,100,100,6,0.051752036889443076,414.0,0.5990999634377658,10575
93,100,5,94.8563803225554,0.948563803225554,0.948563803225554,100,5,100,99,6,0.055275753272316486,414.0,0.5364000098779798,10575
94,100,5,94.800426645036,0.94800426645036,0.94800426645036,100,5,100,99,5,0.05595367751940916,414.0,0.5608000210486352,10575
95,100,5,94.74694649222606,0.9474694649222606,0.9474694649222606,100,5,100,100,5,0.05348015280992069,414.0,0.5611999658867717,10575
96,100,5,94.69559680444884,0.9469559680444884,0.9469559680444884,100,5,100,100,6,0.05134968777725479,414.0,0.5741000059060752,10575
97,100,5,94.64604870827225,0.9464604870827225,0.9464604870827225,100,4,100,58,6,0.04954809617658107,304.0,0.5572999943979084,10575
98,100,5,94.59202534983801,0.9459202534983802,0.9459202534983802,100,5,100,100,5,0.054023358434268864,414.0,0.5463000270538032,10575
99,100,5,94.54025943763313,0.9454025943763312,0.9454025943763312,100,5,100,100,6,0.05176591220488369,414.0,0.5619999719783664,10575
100,100,5,94.48649375166949,0.9448649375166949,0.9448649375166949,100,5,100,100,5,0.05376568596366571,414.0,0.541799992788583,10575
101,100,5,94.43459390709353,0.9443459390709353,0.9443459390709353,100,5,100,100,5,0.05189984457595642,414.0,0.5534000229090452,10575
102,100,5,94.3854457209917,0.943854457209917,0.943854457209917,100,5,100,100,6,0.04914818610185723,414.0,0.5494999932125211,10575
103,100,5,94.33557402335794,0.9433557402335794,0.9433557402335794,100,5,100,100,6,0.04987169763375299,414.0,0.5999999702908099,10575
104,100,5,94.28432849883629,0.9428432849883629,0.9428432849883629,100,5,100,100,6,0.05124552452166853,414.0,0.5466000293381512,10575
105,100,5,94.22594642390563,0.9422594642390563,0.9422594642390563,100,5,100,100,5,0.05838207493066694,414.0,0.5647999932989478,10575
106,100,5,94.17571798954835,0.9417571798954835,0.9417571798954835,100,5,100,100,6,0.05022843435728852,414.0,0.44109998270869255,10575
107,100,5,94.12552519268027,0.9412552519268027,0.9412552519268027,100,5,100,100,6,0.050192796868102185,414.0,0.5644000484608114,10575
108,100,5,94.07313112457896,0.9407313112457897,0.9407313112457897,100,4,100,97,5,0.05239406810129488,499.0,0.5766000249423087,10575
109,100,5,94.02039100764271,0.9402039100764271,0.9402039100764271,100,5,100,99,6,0.052740116936294434,414.0,0.5745000089518726,10575
110,100,5,93.97174232269079,0.9397174232269079,0.9397174232269079,100,5,100,100,6,0.04864868495191299,414.0,0.5630999803543091,10575
111,100,5,93.9200734435549,0.939200734435549,0.939200734435549,100,5,100,100,6,0.051668879135895907,414.0,0.5306000239215791,10575
112,100,5,93.86374221706973,0.9386374221706972,0.9386374221706972,100,5,100,99,6,0.05633122648519073,414.0,0.5625999765470624,10575
113,100,5,93.81357369854193,0.9381357369854193,0.9381357369854193,100,5,100,100,6,0.05016851852779958,414.0,0.5856999778188765,10575
114,100,5,93.7637079370558,0.937637079370558,0.937637079370558,100,5,100,100,5,0.04986576148615729,414.0,0.5546000320464373,10575
115,100,5,93.70833361039425,0.9370833361039425,0.9370833361039425,100,5,100,100,5,0.05537432666154629,414.0,0.5422999965958297,10575
116,100,5,93.65986051069048,0.9365986051069047,0.9365986051069047,100,5,100,100,6,0.0484730997037941,414.0,0.5418999935500324,10575
117,100,5,93.60817636064992,0.9360817636064992,0.9360817636064992,100,5,100,100,6,0.051684150040553156,414.0,0.5674000130966306,10575
118,100,5,93.55813875717243,0.9355813875717243,0.9355813875717243,100,4,100,43,5,0.05003760347751385,229.0,0.597400008700788,10575
119,100,5,93.50458626230397,0.9350458626230398,0.9350458626230398,100,5,100,100,5,0.05355249486845537,414.0,0.5300000193528831,10575
120,100,5,93.45370085345576,0.9345370085345576,0.9345370085345576,100,5,100,100,6,0.05088540884822734,414.0,0.5175000405870378,10575
121,100,5,93.40270609262953,0.9340270609262953,0.9340270609262953,100,5,100,100,6,0.05099476082624488,414.0,0.5098999827168882,10575
122,100,5,93.35213941586095,0.9335213941586095,0.9335213941586095,100,5,100,100,6,0.050566676768583285,414.0,0.5247000372037292,10575
123,100,5,93.29361559234088,0.9329361559234088,0.9329361559234088,100,5,100,98,5,0.05852382352007268,414.0,0.5375000182539225,10575
124,100,5,93.24391420808959,0.932439142080896,0.932439142080896,100,5,100,100,6,0.049701384251309655,414.0,0.5923999706283212,10575
125,100,5,93.1933742384386,0.931933742384386,0.931933742384386,100,5,100,99,6,0.05053996965100627,414.0,0.6551000406034291,10575
126,100,5,93.14136718989336,0.9314136718989335,0.9314136718989335,100,5,100,100,6,0.05200704854526084,414.0,0.5316999740898609,10575
127,100,5,93.08781160975329,0.9308781160975329,0.9308781160975329,100,5,100,99,6,0.053555580140057124,414.0,0.5139999557286501,10575
128,100,5,93.0395288677963,0.9303952886779631,0.9303952886779631,100,5,100,100,6,0.04828274195699489,414.0,0.5141999572515488,10575
129,100,5,92.98595681854182,0.9298595681854183,0.9298595681854183,100,5,100,100,6,0.05357204925450265,414.0,0.5286000086925924,10575
130,100,5,92.933283100079,0.92933283100079,0.92933283100079,100,5,100,100,6,0.05267371846284874,414.0,0.5277000018395483,10575
131,100,5,92.88467114152861,0.9288467114152862,0.9288467114152862,100,5,100,100,6,0.04861195855037259,414.0,0.665700004901737,10575
132,100,5,92.82721214241239,0.928272121424124,0.928272121424124,100,5,100,99,6,0.05745899911624974,414.0,0.5714999861083925,10575
133,100,5,92.77199569476369,0.9277199569476369,0.9277199569476369,100,5,100,100,5,0.05521644764870981,414.0,0.5567999905906618,10575
134,100,5,92.72168438220004,0.9272168438220004,0.9272168438220004,100,5,100,100,6,0.05031131256364674,414.0,0.5484000430442393,10575
135,100,5,92.67241601445278,0.9267241601445277,0.9267241601445277,100,5,100,100,6,0.04926836774729093,414.0,0.547999981790781,10575
136,100,5,92.61968668745783,0.9261968668745783,0.9261968668745783,100,5,100,100,6,0.05272932699495403,414.0,0.5645999917760491,10575
137,100,5,92.57067337772811,0.9257067337772811,0.9257067337772811,100,5,100,100,6,0.04901330972974094,414.0,0.5507000023499131,10575
138,100,5,92.52161711732177,0.9252161711732176,0.9252161711732176,100,5,100,100,6,0.04905626040633493,414.0,0.5807999987155199,10575
139,100,5,92.4725436430437,0.9247254364304369,0.9247254364304369,100,5,100,100,6,0.04907347427810116,414.0,0.5600000149570405,10575
140,100,5,92.42176651188134,0.9242176651188134,0.9242176651188134,100,5,100,100,6,0.050777131162346834,414.0,0.5233999690972269,10575
141,100,5,92.37092933650513,0.9237092933650513,0.9237092933650513,100,5,100,100,6,0.050837175376226895,414.0,0.5250999820418656,10575
142,100,5,92.32005864224489,0.9232005864224488,0.9232005864224488,100,5,100,100,6,0.0508706942602668,414.0,0.5124000017531216,10575
143,100,5,92.26962929667246,0.9226962929667246,0.9226962929667246,100,4,100,39,6,0.05042934557241452,209.0,0.512500002514571,10575
144,100,5,92.21956385782866,0.9221956385782866,0.9221956385782866,100,5,100,100,6,0.050065438843820864,414.0,0.6389000336639583,10575
145,100,5,92.1679455737643,0.921679455737643,0.921679455737643,100,5,100,100,6,0.0516182840643733,414.0,0.4737999988719821,10575
146,100,5,92.11639218383387,0.9211639218383386,0.9211639218383386,100,5,100,99,6,0.05155338993044456,414.0,0.6043000030331314,10575
147,100,5,92.06801985167496,0.9206801985167496,0.9206801985167496,100,5,100,100,5,0.048372332158908016,414.0,0.5588000058196485,10575
148,100,5,92.01509728990715,0.9201509728990714,0.9201509728990714,100,5,100,100,6,0.05292256176783372,414.0,0.5500999977812171,10575
149,100,5,91.96117094943253,0.9196117094943252,0.9196117094943252,100,5,100,100,6,0.053926340474632184,414.0,0.5943999858573079,10575
150,100,5,91.91268604212982,0.9191268604212982,0.9191268604212982,100,5,100,100,6,0.048484907302713154,414.0,0.5605000187642872,10575
151,100,5,91.85492426083967,0.9185492426083967,0.9185492426083967,100,5,100,98,6,0.05776178129013765,414.0,0.5715999868698418,10575
152,100,5,91.80639973991377,0.9180639973991377,0.9180639973991377,100,5,100,100,6,0.048524520925914416,414.0,0.5677000153809786,10575
153,100,5,91.75784379210648,0.9175784379210649,0.9175784379210649,100,5,100,100,6,0.048555947807306765,414.0,0.5839999648742378,10575
154,100,5,91.70521839021751,0.9170521839021751,0.9170521839021751,100,5,100,100,5,0.05262540188897269,414.0,0.5458000232465565,10575
155,100,5,91.65424476507644,0.9165424476507644,0.9165424476507644,100,5,100,100,6,0.05097362514108994,414.0,0.5570000503212214,10575
156,100,5,91.59952897048737,0.9159952897048736,0.9159952897048736,100,5,100,100,6,0.05471579458908593,414.0,0.5562000442296267,10575
157,100,5,91.55036238721847,0.9155036238721848,0.9155036238721848,100,5,100,100,6,0.049166583268903,414.0,0.5578999989666045,10575
158,100,5,91.50181861055866,0.9150181861055866,0.9150181861055866,100,5,100,100,6,0.048543776659812465,414.0,0.5352000007405877,10575
159,100,5,91.45164530995699,0.9145164530995699,0.9145164530995699,100,5,100,100,6,0.050173300601697335,414.0,0.5203999462537467,10575
160,100,5,91.40354082351095,0.9140354082351095,0.9140354082351095,100,5,100,100,6,0.048104486446053585,414.0,0.5412999889813364,10575
161,100,5,91.35151118167767,0.9135151118167767,0.9135151118167767,100,5,100,100,6,0.05202964183328085,414.0,0.5453999619930983,10575
162,100,5,91.30225597165422,0.9130225597165422,0.9130225597165422,100,5,100,100,6,0.049255210023472884,414.0,0.5275000003166497,10575
163,100,5,91.25312701361402,0.9125312701361402,0.9125312701361402,100,5,100,100,6,0.04912895804018902,414.0,0.5257000448182225,10575
164,100,5,91.20037546914386,0.9120037546914387,0.9120037546914387,100,5,100,100,6,0.05275154447018693,414.0,0.5769000272266567,10575
165,100,5,91.1488923675811,0.911488923675811,0.911488923675811,100,5,100,99,6,0.05148310156275038,414.0,0.5543999723158777,10575
166,100,5,91.09827570958181,0.9109827570958181,0.9109827570958181,100,5,100,100,6,0.050616657999322356,414.0,0.5764999659731984,10575
167,100,5,91.04594423492125,0.9104594423492125,0.9104594423492125,100,5,100,100,6,0.052331474660562094,414.0,0.5480999825522304,10575
168,100,5,90.99364756829732,0.9099364756829732,0.9099364756829732,100,5,100,100,6,0.052296666623947274,414.0,0.547999981790781,10575
169,100,5,90.94523609029659,0.9094523609029659,0.9094523609029659,100,5,100,100,6,0.04841147800073031,414.0,0.5724999937228858,10575
170,100,5,90.89414371946461,0.908941437194646,0.908941437194646,100,5,100,100,6,0.051092370831980816,414.0,0.5855999770574272,10575
171,100,5,90.84415507321688,0.9084415507321688,0.9084415507321688,100,5,100,100,6,0.0499886462477761,414.0,0.5654999986290932,10575
172,100,5,90.79458762784985,0.9079458762784985,0.9079458762784985,100,5,100,100,5,0.04956744536703539,414.0,0.5794999888166785,10575
173,100,5,90.74487568157308,0.9074487568157308,0.9074487568157308,100,4,100,42,5,0.04971194627676567,224.0,0.5444999551400542,10575
174,100,5,90.69080953435207,0.9069080953435207,0.9069080953435207,100,5,100,100,6,0.05406614722100933,414.0,0.5496999947354198,10575
175,100,5,90.64072296292233,0.9064072296292233,0.9064072296292233,100,4,100,35,6,0.050086571429751814,189.0,0.5724999937228858,10575
176,100,5,90.58605497309654,0.9058605497309654,0.9058605497309654,100,5,100,99,6,0.05466798982581089,414.0,0.576700025703758,10575
177,100,5,90.52932308211065,0.9052932308211065,0.9052932308211065,100,5,100,99,6,0.05673189098589759,414.0,0.5522000137716532,10575
178,100,5,90.4812619999073,0.904812619999073,0.904812619999073,100,5,100,100,5,0.048061082203338046,414.0,0.59710000641644,10575
179,100,5,90.43054184699828,0.9043054184699828,0.9043054184699828,100,5,100,100,6,0.05072015290905263,414.0,0.5776999751105905,10575
180,100,5,90.37965989974765,0.9037965989974766,0.9037965989974766,100,5,100,100,6,0.050881947250614346,414.0,0.5525000160560012,10575
181,100,5,90.32614763149951,0.9032614763149951,0.9032614763149951,100,5,100,100,6,0.05351226824817168,414.0,0.5537000251933932,10575
182,100,5,90.27532540057578,0.9027532540057578,0.9027532540057578,100,5,100,100,6,0.05082223092372118,414.0,0.5519999540410936,10575
183,100,5,90.22692900434427,0.9022692900434427,0.9022692900434427,100,5,100,100,6,0.048396396231533245,414.0,0.5438000080175698,10575
184,100,5,90.1766295652057,0.901766295652057,0.901766295652057,100,5,100,100,6,0.05029943913858581,414.0,0.5496999947354198,10575
185,100,5,90.12484281873064,0.9012484281873064,0.9012484281873064,100,5,100,100,6,0.05178674647506831,414.0,0.5666000070050359,10575
186,100,5,90.07669587718708,0.9007669587718707,0.9007669587718707,100,5,100,100,6,0.04814694154358179,414.0,0.5341999931260943,10575
187,100,5,90.02928081044071,0.9002928081044071,0.9002928081044071,100,5,100,100,6,0.04741506674635687,414.0,0.5505000008270144,10575
188,100,5,89.9780630598431,0.8997806305984309,0.8997806305984309,100,5,100,99,6,0.05121775059765454,414.0,0.5688000237569213,10575
189,100,5,89.92477422003914,0.8992477422003914,0.8992477422003914,100,5,100,100,6,0.05328883980393151,414.0,0.5386000266298652,10575
190,100,5,89.8671847650167,0.898671847650167,0.898671847650167,100,5,100,99,6,0.05758945502244828,414.0,0.5430000019259751,10575
191,100,5,89.81736255676766,0.8981736255676767,0.8981736255676767,100,5,100,100,6,0.04982220824905248,414.0,0.5513000069186091,10575
192,100,5,89.76894734785745,0.8976894734785745,0.8976894734785745,100,5,100,100,6,0.048415208910212115,414.0,0.583800021559,10575
193,100,5,89.71548577063743,0.8971548577063743,0.8971548577063743,100,5,100,100,6,0.05346157722004996,414.0,0.540899985935539,10575
194,100,5,89.66704005557855,0.8966704005557855,0.8966704005557855,100,5,100,100,6,0.04844571505887352,414.0,0.5440000095404685,10575
195,100,5,89.61452090705505,0.8961452090705505,0.8961452090705505,100,5,100,100,6,0.0525191485235208,414.0,0.5701999762095511,10575
196,100,5,89.55910857605414,0.8955910857605415,0.8955910857605415,100,5,100,100,6,0.05541233100091958,414.0,0.5448999581858516,10575
197,100,5,89.50854823914811,0.8950854823914811,0.8950854823914811,100,5,100,99,6,0.050560336906054104,414.0,0.5473000346682966,10575
198,100,5,89.45931161837201,0.8945931161837202,0.8945931161837202,100,5,100,100,6,0.04923662077611901,414.0,0.5754000158049166,10575
199,100,5,89.40769876952052,0.8940769876952053,0.8940769876952053,100,5,100,100,6,0.051612848851487314,414.0,0.5426999996416271,10575
200,100,5,89.35895944633734,0.8935895944633734,0.8935895944633734,100,5,100,100,4,0.04873932318316321,414.0,0.5522999563254416,10575
201,100,5,89.31106262487529,0.8931106262487529,0.8931106262487529,100,5,100,100,6,0.0478968214620803,414.0,0.5577999982051551,10575
202,100,5,89.26269758565395,0.8926269758565395,0.8926269758565395,100,5,100,100,6,0.048365039221351935,414.0,0.5943999858573079,10575
203,100,5,89.21110110884818,0.8921110110884818,0.8921110110884818,100,5,100,99,5,0.0515964768057664,414.0,0.553899968508631,10575
204,100,5,89.1612290869755,0.8916122908697549,0.8916122908697549,100,4,100,45,5,0.04987202187269624,239.0,0.5433000042103231,10575
205,100,5,89.10950044026146,0.8910950044026146,0.8910950044026146,100,5,100,100,6,0.05172864671405897,414.0,0.5720999906770885,10575
