round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,5,99.94393165374987,0.9994393165374987,0.9994393165374987,100,5,100,100,5,0.056068346250131934,414.0,1.2254000175744295,10575
1,100,5,99.88706115788318,0.9988706115788318,0.9988706115788318,100,5,100,100,4,0.05687049586671655,414.0,0.5212999531067908,10575
2,100,5,99.82931481780689,0.9982931481780689,0.9982931481780689,100,5,100,99,5,0.05774634007626597,414.0,0.49479998415336013,10575
3,100,5,99.7741468617388,0.997741468617388,0.997741468617388,100,5,100,100,4,0.05516795606813113,414.0,0.5614000256173313,10575
4,100,5,99.71880514385974,0.9971880514385973,0.9971880514385973,100,5,100,99,4,0.05534171787907649,414.0,0.5853999755345285,10575
5,100,5,99.66273679760963,0.9966273679760963,0.9966273679760963,100,5,100,100,5,0.05606834625013224,414.0,0.5567999905906618,10575
6,100,5,99.60600251323159,0.9960600251323158,0.9960600251323158,100,5,100,100,4,0.05673428437803668,414.0,0.5646999925374985,10575
7,100,5,99.54994025725364,0.9954994025725363,0.9954994025725363,100,5,100,98,4,0.056062255977982756,414.0,0.5668000085279346,10575
8,100,5,99.49211384103252,0.9949211384103251,0.9949211384103251,100,5,100,99,5,0.0578264162211074,414.0,0.5602000164799392,10575
9,100,5,99.43643586859582,0.9943643586859582,0.9943643586859582,100,5,100,99,5,0.0556779724366967,414.0,0.5392999737523496,10575
10,100,5,99.38241358549774,0.9938241358549774,0.9938241358549774,100,5,100,100,4,0.054022283098109525,414.0,0.47720002476125956,10575
11,100,5,99.3250448475564,0.993250448475564,0.993250448475564,100,5,100,99,5,0.057368737941360104,414.0,0.5675000138580799,10575
12,100,5,99.26814058001835,0.9926814058001835,0.9926814058001835,100,5,100,99,6,0.05690426753802935,414.0,0.8845999836921692,10575
13,100,5,99.21354074600447,0.9921354074600447,0.9921354074600447,100,5,100,99,4,0.054599834013909554,414.0,0.5833000177517533,10575
14,100,5,99.1573518618589,0.991573518618589,0.991573518618589,100,5,100,99,5,0.05618888414557399,414.0,0.5587000050581992,10575
15,100,5,99.09988982705713,0.9909988982705713,0.9909988982705713,100,5,100,100,4,0.05746203480180012,414.0,0.5800999933853745,10575
16,100,5,99.04101383646675,0.9904101383646675,0.9904101383646675,100,5,100,98,5,0.05887599059038817,414.0,0.5523000145331025,10575
17,100,5,98.9851322695516,0.989851322695516,0.989851322695516,100,5,100,100,5,0.05588156691513846,414.0,0.5311999702826142,10575
18,100,5,98.9276702347498,0.989276702347498,0.989276702347498,100,5,100,100,4,0.05746203480180068,414.0,0.45779999345541,10575
19,100,5,98.87186392034987,0.9887186392034987,0.9887186392034987,100,5,100,99,5,0.055806314399956536,414.0,0.5480999825522304,10575
20,100,5,98.81774063224395,0.9881774063224396,0.9881774063224396,100,5,100,99,6,0.05412328810592215,414.0,0.5290000117383897,10575
21,100,5,98.76313663789377,0.9876313663789377,0.9876313663789377,100,5,100,99,6,0.0546039943502068,414.0,0.5875999922864139,10575
22,100,5,98.70340394137392,0.9870340394137392,0.9870340394137392,100,5,100,97,5,0.05973269651984259,414.0,0.575800018850714,10575
23,100,5,98.65031230351208,0.9865031230351208,0.9865031230351208,100,5,100,100,5,0.053091637861858665,414.0,0.6065000197850168,10575
24,100,5,98.59369673986164,0.9859369673986165,0.9859369673986165,100,5,100,100,5,0.056615563650440404,414.0,0.6095999851822853,10575
25,100,5,98.54310991143804,0.9854310991143804,0.9854310991143804,100,5,100,100,6,0.050586828423597296,414.0,0.603299995418638,10575
26,100,5,98.48961557627933,0.9848961557627933,0.9848961557627933,100,5,100,99,6,0.05349433515872537,414.0,0.541199988219887,10575
27,100,5,98.43463412631658,0.9843463412631658,0.9843463412631658,100,5,100,100,5,0.05498144996276699,414.0,0.5454999627545476,10575
28,100,5,98.37668487249499,0.9837668487249499,0.9837668487249499,100,5,100,99,5,0.057949253821609537,414.0,1.226700027473271,10575
29,100,5,98.32253881442142,0.9832253881442142,0.9832253881442142,100,5,100,100,6,0.054146058073593295,414.0,0.5662000039592385,10575
30,100,5,98.26582879620707,0.9826582879620708,0.9826582879620708,100,5,100,100,5,0.056710018214317426,414.0,0.6230000290088356,10575
31,100,5,98.20609609968726,0.9820609609968726,0.9820609609968726,100,5,100,97,5,0.0597326965198417,414.0,0.5772999720647931,10575
32,100,5,98.14868154352256,0.9814868154352255,0.9814868154352255,100,5,100,100,4,0.05741455616469526,414.0,0.6543999770656228,10575
33,100,5,98.09614909867115,0.9809614909867115,0.9809614909867115,100,5,100,99,6,0.052532444851413285,414.0,1.024700002744794,10575
34,100,5,98.03627425728372,0.9803627425728372,0.9803627425728372,100,5,100,99,5,0.059874841387438815,414.0,0.5150000215508044,10575
