round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
44,100,5,97.3132682205636,0.973132682205636,0.973132682205636,100,5,100,99,6,0.05958960604919339,414.0,0.5496999947354198,10575
45,100,5,97.255878670317,0.97255878670317,0.97255878670317,100,5,100,98,6,0.05738955024660175,414.0,0.6105999927967787,10575
46,100,5,97.19905778880471,0.9719905778880471,0.9719905778880471,100,5,100,100,6,0.05682088151232367,414.0,0.5595000111497939,10575
47,100,5,97.1440492376078,0.971440492376078,0.971440492376078,100,5,100,100,6,0.055008551196901845,414.0,0.5456000217236578,10575
48,100,5,97.08426461520706,0.9708426461520706,0.9708426461520706,100,5,100,100,5,0.05978462240074878,414.0,0.7624000427313149,10575
49,100,5,97.0244380459037,0.9702443804590369,0.9702443804590369,100,5,100,98,6,0.05982656930339347,414.0,0.589400005992502,10575
50,100,5,96.97329422272755,0.9697329422272755,0.9697329422272755,100,5,100,100,6,0.051143823176141634,414.0,0.5743000074289739,10575
51,100,5,96.91949489914985,0.9691949489914985,0.9691949489914985,100,5,100,100,6,0.053799323577694125,414.0,0.4589000018313527,10575
52,100,5,96.86502819115489,0.9686502819115489,0.9686502819115489,100,5,100,100,6,0.054466707994991204,414.0,0.5531000206246972,10575
53,100,5,96.80812526932179,0.9680812526932179,0.9680812526932179,100,5,100,98,6,0.05690292183311474,414.0,0.5506000015884638,10575
54,100,5,96.75523009564078,0.9675523009564079,0.9675523009564079,100,5,100,100,6,0.05289517368099439,414.0,0.5469999741762877,10575
55,100,5,96.69590679112787,0.9669590679112787,0.9669590679112787,100,5,100,99,6,0.05932330451294199,414.0,0.5787999834865332,10575
56,100,5,96.63975467545052,0.9663975467545052,0.9663975467545052,100,5,100,99,5,0.05615211567734324,414.0,0.5857000360265374,10575
57,100,5,96.5814580827555,0.965814580827555,0.965814580827555,100,5,100,100,6,0.05829659269503118,414.0,0.5813000025227666,10575
58,100,5,96.52088545683276,0.9652088545683276,0.9652088545683276,100,5,100,98,6,0.06057262592272972,414.0,0.5508000031113625,10575
59,100,5,96.46230821389709,0.9646230821389709,0.9646230821389709,100,5,100,98,6,0.05857724293568234,414.0,0.562500033993274,10575
60,100,5,96.41128380624279,0.964112838062428,0.964112838062428,100,5,100,100,6,0.05102440765432714,414.0,0.5415999912656844,10575
61,100,5,96.35070070597143,0.9635070070597144,0.9635070070597144,100,5,100,99,4,0.06058310027135594,414.0,0.5570999928750098,10575
62,100,5,96.29914732728857,0.9629914732728857,0.9629914732728857,100,5,100,100,6,0.051553378682861695,414.0,0.6372000207193196,10575
63,100,5,96.23726892768055,0.9623726892768054,0.9623726892768054,100,5,100,97,6,0.061878399608060075,414.0,0.5359000060707331,10575
64,100,5,96.17780130139192,0.9617780130139192,0.9617780130139192,100,5,100,99,6,0.059467626288614905,414.0,0.6308999727480114,10575
65,100,5,96.12446531033552,0.9612446531033553,0.9612446531033553,100,5,100,100,6,0.0533359910563993,414.0,0.5526000168174505,10575
66,100,5,96.06611880220782,0.9606611880220782,0.9606611880220782,100,5,100,99,6,0.05834650812770281,414.0,0.5453999619930983,10575
67,100,5,96.01113019138769,0.960111301913877,0.960111301913877,100,5,100,100,6,0.0549886108201636,414.0,0.5381999653764069,10575
68,100,5,95.95686688392792,0.9595686688392792,0.9595686688392792,100,5,100,100,6,0.0542633074597858,414.0,0.5585000035353005,10575
69,100,5,95.89716211293387,0.9589716211293386,0.9589716211293386,100,5,100,100,5,0.05970477099404636,414.0,0.5594000103883445,10575
70,100,5,95.83682013280941,0.9583682013280941,0.9583682013280941,100,5,100,97,6,0.06034198012449021,414.0,0.602699990849942,10575
71,100,5,95.78637398060685,0.9578637398060685,0.9578637398060685,100,5,100,100,6,0.050446152202557215,414.0,0.6425000028684735,10575
72,100,5,95.73264856186505,0.9573264856186505,0.9573264856186505,100,5,100,100,6,0.05372541874182968,414.0,0.5838999641127884,10575
73,100,5,95.67030917157571,0.9567030917157571,0.9567030917157571,100,5,100,99,5,0.06233939028934632,414.0,0.5846000276505947,10575
74,100,5,95.61170399580726,0.9561170399580726,0.9561170399580726,100,5,100,97,6,0.058605175768457585,414.0,0.6267999997362494,10575
75,100,5,95.56060494080009,0.9556060494080009,0.9556060494080009,100,5,100,100,6,0.05109905500719503,414.0,0.47229998745024204,10575
76,100,5,95.50430359206997,0.9550430359206997,0.9550430359206997,100,5,100,99,6,0.05630134873009052,414.0,0.6024999893270433,10575
77,100,5,95.45320172199091,0.9545320172199091,0.9545320172199091,100,5,100,100,6,0.05110187007909239,414.0,0.5917000235058367,10575
78,100,5,95.40167239473966,0.9540167239473967,0.9540167239473967,100,5,100,100,6,0.05152932725125581,414.0,0.5679000169038773,10575
79,100,5,95.3448895748903,0.953448895748903,0.953448895748903,100,5,100,99,6,0.05678281984937872,414.0,0.6123000057414174,10575
80,100,5,95.28591197530518,0.9528591197530518,0.9528591197530518,100,5,100,98,6,0.0589775995851225,414.0,0.5806999979540706,10575
81,100,5,95.22886025477527,0.9522886025477527,0.9522886025477527,100,5,100,100,6,0.05705172052992591,414.0,0.6231999723240733,10575
82,100,5,95.17515612215843,0.9517515612215842,0.9517515612215842,100,5,100,100,6,0.05370413261685769,414.0,0.5769000272266567,10575
83,100,5,95.12452894836991,0.9512452894836991,0.9512452894836991,100,5,100,100,6,0.050627173788535984,414.0,0.5533000221475959,10575
84,100,5,95.06908601867588,0.9506908601867587,0.9506908601867587,100,5,100,100,6,0.05544292969403397,414.0,0.5772999720647931,10575
85,100,5,95.01775959612513,0.9501775959612513,0.9501775959612513,100,5,100,100,6,0.051326422550744155,414.0,0.5529000191017985,10575
86,100,5,94.96530474382851,0.9496530474382852,0.9496530474382852,100,5,100,100,6,0.052454852296630605,414.0,0.5564999883063138,10575
87,100,5,94.91315053961588,0.9491315053961589,0.9491315053961589,100,5,100,100,5,0.05215420421266348,414.0,0.8594000246375799,10575
88,100,5,94.85587769614935,0.9485587769614935,0.9485587769614935,100,5,100,99,6,0.0572728434665315,414.0,0.5728999967686832,10575
89,100,5,94.79794938052551,0.947979493805255,0.947979493805255,100,5,100,100,6,0.05792831562383238,414.0,0.5539000267162919,10575
90,100,5,94.74787552155101,0.9474787552155101,0.9474787552155101,100,5,100,100,5,0.05007385897454597,414.0,0.528200005646795,10575
91,100,5,94.69391172907365,0.9469391172907364,0.9469391172907364,100,5,100,100,5,0.05396379247734906,414.0,0.58230001013726,10575
92,100,5,94.63411350673067,0.9463411350673067,0.9463411350673067,100,5,100,100,6,0.05979822234299981,414.0,0.590600015129894,10575
93,100,5,94.58032877726123,0.9458032877726122,0.9458032877726122,100,5,100,99,6,0.05378472946945578,414.0,0.6483999895863235,10575
94,100,5,94.52901395305408,0.9452901395305408,0.9452901395305408,100,5,100,100,6,0.05131482420715017,414.0,0.5706999800167978,10575
95,100,5,94.4771966036849,0.944771966036849,0.944771966036849,100,5,100,100,5,0.05181734936919291,414.0,0.5784999812021852,10575
96,100,5,94.42533639104379,0.9442533639104379,0.9442533639104379,100,5,100,100,6,0.05186021264113183,414.0,0.5422000540420413,10575
97,100,5,94.37137727380525,0.9437137727380525,0.9437137727380525,100,5,100,100,6,0.053959117238538745,414.0,0.463999982457608,10575
98,100,5,94.31694892981189,0.9431694892981188,0.9431694892981188,100,5,100,100,6,0.05442834399336949,414.0,0.5670999526046216,10575
99,100,5,94.26002565851455,0.9426002565851455,0.9426002565851455,100,5,100,99,5,0.0569232712973573,414.0,0.5429000011645257,10575
100,100,5,94.20919366543178,0.9420919366543178,0.9420919366543178,100,5,100,100,6,0.05083199308276054,414.0,0.5675000138580799,10575
101,100,5,94.15654395984384,0.9415654395984384,0.9415654395984384,100,5,100,100,6,0.05264970558796023,414.0,0.564000045415014,10575
102,100,5,94.10278829088352,0.9410278829088352,0.9410278829088352,100,5,100,100,6,0.053755668960318914,414.0,0.5780999781563878,10575
103,100,5,94.0457067143551,0.940457067143551,0.940457067143551,100,5,100,98,5,0.05708157652846957,414.0,0.5558999837376177,10575
104,100,5,93.99415033961182,0.9399415033961183,0.9399415033961183,100,5,100,100,6,0.05155637474326458,414.0,0.547699979506433,10575
105,100,5,93.93544144947161,0.9393544144947161,0.9393544144947161,100,5,100,98,6,0.05870889014021863,414.0,0.5451000179164112,10575
106,100,5,93.88282090920768,0.9388282090920768,0.9388282090920768,100,5,100,100,6,0.05262054026394125,414.0,0.5853999755345285,10575
107,100,5,93.83375095625148,0.9383375095625148,0.9383375095625148,100,5,100,100,6,0.049069952956199536,414.0,0.5573999951593578,10575
108,100,5,93.78277218725793,0.9378277218725793,0.9378277218725793,100,5,100,100,5,0.05097876899356901,414.0,0.5873999907635152,10575
109,100,5,93.72681301969696,0.9372681301969696,0.9372681301969696,100,5,100,99,5,0.05595916756100472,414.0,0.5794999888166785,10575
110,100,5,93.67280348629471,0.9367280348629471,0.9367280348629471,100,5,100,100,5,0.05400953340224923,414.0,0.5604999605566263,10575
111,100,5,93.62163675904844,0.9362163675904844,0.9362163675904844,100,5,100,100,6,0.05116672724627058,414.0,0.5567999905906618,10575
112,100,5,93.56683981456113,0.9356683981456113,0.9356683981456113,100,5,100,100,6,0.05479694448731198,414.0,1.0701999999582767,10575
113,100,5,93.51377039632803,0.9351377039632802,0.9351377039632802,100,5,100,99,6,0.05306941823314926,414.0,0.6163999787531793,10575
114,100,5,93.45844199698918,0.9345844199698918,0.9345844199698918,100,5,100,99,6,0.05532839933884226,414.0,0.5641999887302518,10575
115,100,5,93.4057269528316,0.934057269528316,0.934057269528316,100,5,100,100,6,0.052715044157573665,414.0,0.6357000092975795,10575
116,100,5,93.3510993715837,0.933510993715837,0.933510993715837,100,5,100,100,6,0.05462758124792266,414.0,0.4960999940522015,10575
117,100,5,93.3024497919787,0.933024497919787,0.933024497919787,100,5,100,100,5,0.048649579605014814,414.0,0.5847999709658325,10575
118,100,5,93.25105527603664,0.9325105527603664,0.9325105527603664,100,4,100,33,5,0.05139451594205813,179.0,0.46849995851516724,10575
119,100,5,93.19038078033817,0.9319038078033818,0.9319038078033818,100,5,100,97,6,0.06067449569848549,414.0,0.5624999757856131,10575
120,100,5,93.13796538063019,0.9313796538063019,0.9313796538063019,100,5,100,100,5,0.05241539970800346,414.0,0.6354000070132315,10575
121,100,5,93.08435584678598,0.9308435584678598,0.9308435584678598,100,5,100,100,5,0.05360953384419265,414.0,0.6031999946571887,10575
122,100,5,93.02618221223489,0.9302618221223489,0.9302618221223489,100,5,100,98,6,0.05817363455113078,414.0,0.5788000416941941,10575
123,100,5,92.97170550843862,0.9297170550843862,0.9297170550843862,100,5,100,100,5,0.05447670379626146,414.0,0.5717000458389521,10575
124,100,5,92.91977109501899,0.9291977109501899,0.9291977109501899,100,5,100,100,6,0.051934413419662206,414.0,0.5700999754481018,10575
125,100,5,92.8653644888525,0.9286536448885251,0.9286536448885251,100,5,100,100,5,0.054406606166470084,414.0,0.6290999590419233,10575
126,100,5,92.80366896778315,0.9280366896778315,0.9280366896778315,100,5,100,99,6,0.061695521069382586,414.0,0.5671000108122826,10575
127,100,5,92.74724815173212,0.9274724815173212,0.9274724815173212,100,5,100,100,6,0.05642081605104465,414.0,0.5788000416941941,10575
128,100,5,92.69710124414678,0.9269710124414678,0.9269710124414678,100,5,100,100,6,0.0501469075853338,414.0,0.5660000024363399,10575
129,100,5,92.64679209071647,0.9264679209071648,0.9264679209071648,100,5,100,100,6,0.05030915343034792,414.0,0.5730999982915819,10575
130,100,5,92.59761889712432,0.9259761889712432,0.9259761889712432,100,5,100,100,6,0.04917319359213934,414.0,0.5173999816179276,10575
131,100,5,92.54794579073932,0.9254794579073932,0.9254794579073932,100,4,100,59,6,0.04967310638501399,309.0,0.4971000016666949,10575
132,100,5,92.4902811716279,0.924902811716279,0.924902811716279,100,5,100,100,5,0.05766461911144383,414.0,0.48019998939707875,10575
133,100,5,92.4320503335809,0.9243205033358091,0.9243205033358091,100,5,100,98,5,0.0582308380469847,414.0,0.5356000037863851,10575
134,100,5,92.37724616424498,0.9237724616424497,0.9237724616424497,100,5,100,100,5,0.054804169335951336,414.0,0.5973999504931271,10575
135,100,5,92.32821054050201,0.9232821054050201,0.9232821054050201,100,5,100,100,5,0.04903562374297454,414.0,0.5617000279016793,10575
136,100,5,92.27332444660802,0.9227332444660802,0.9227332444660802,100,5,100,99,6,0.05488609389400434,414.0,0.5659000016748905,10575
137,100,5,92.22487876035142,0.9222487876035141,0.9222487876035141,100,5,100,100,6,0.04844568625660539,414.0,0.6274000043049455,10575
138,100,5,92.175643610848,0.92175643610848,0.92175643610848,100,5,100,100,6,0.04923514950344554,414.0,0.5754000158049166,10575
139,100,5,92.12250351960486,0.9212250351960486,0.9212250351960486,100,5,100,100,5,0.05314009124313568,414.0,0.5527000175788999,10575
140,100,5,92.07058109514179,0.9207058109514179,0.9207058109514179,100,5,100,100,6,0.05192242446310136,414.0,0.5593000096268952,10575
141,100,5,92.01875349065003,0.9201875349065003,0.9201875349065003,100,5,100,100,6,0.0518276044917414,414.0,0.5563999875448644,10575
142,100,5,91.96526819110784,0.9196526819110784,0.9196526819110784,100,5,100,99,6,0.05348529954221348,414.0,0.5858999793417752,10575
143,100,5,91.91735815288042,0.9191735815288042,0.9191735815288042,100,5,100,100,5,0.047910038227421126,414.0,0.5887000006623566,10575
144,100,5,91.86591588301397,0.9186591588301397,0.9186591588301397,100,5,100,100,5,0.05144226986646849,414.0,0.5910000181756914,10575
145,100,5,91.81228784638895,0.9181228784638895,0.9181228784638895,100,5,100,100,6,0.05362803662501037,414.0,0.5415999912656844,10575
146,100,5,91.76082972288165,0.9176082972288165,0.9176082972288165,100,5,100,100,6,0.05145812350734147,414.0,0.575799960643053,10575
147,100,5,91.71085785536484,0.9171085785536484,0.9171085785536484,100,4,100,65,6,0.049971867516797275,339.0,0.5876999930478632,10575
148,100,5,91.66071259059208,0.9166071259059209,0.9166071259059209,100,5,100,100,5,0.050145264772744724,414.0,0.5559999844990671,10575
149,100,5,91.61059142487935,0.9161059142487935,0.9161059142487935,100,5,100,100,6,0.05012116571277758,414.0,0.5555999814532697,10575
150,100,5,91.55712788864075,0.9155712788864075,0.9155712788864075,100,5,100,99,6,0.05346353623862221,414.0,0.6820999551564455,10575
151,100,5,91.4989664433824,0.914989664433824,0.914989664433824,100,5,100,100,5,0.058161445258347655,414.0,0.5594000103883445,10575
152,100,5,91.44866237907404,0.9144866237907404,0.9144866237907404,100,5,100,100,6,0.050304064308365426,414.0,0.5559999844990671,10575
153,100,5,91.39833716881695,0.9139833716881696,0.9139833716881696,100,4,100,46,5,0.050325210257108566,244.0,0.5728999967686832,10575
154,100,5,91.3481873132673,0.913481873132673,0.913481873132673,100,5,100,100,6,0.050149855549639355,414.0,0.5780999781563878,10575
155,100,5,91.29776267500674,0.9129776267500673,0.9129776267500673,100,5,100,100,5,0.05042463826057286,414.0,0.5530000198632479,10575
156,100,5,91.23636603929317,0.9123636603929317,0.9123636603929317,100,5,100,97,6,0.06139663571358689,414.0,0.9760000393725932,10575
157,100,5,91.18330713360075,0.9118330713360074,0.9118330713360074,100,5,100,100,6,0.05305890569241356,414.0,0.6087999790906906,10575
158,100,5,91.12549812196909,0.9112549812196908,0.9112549812196908,100,5,100,98,5,0.057809011631695384,414.0,0.5989999626763165,10575
159,100,5,91.07663218607833,0.9107663218607833,0.9107663218607833,100,5,100,100,6,0.048865935890765044,414.0,0.5856999778188765,10575
160,100,5,91.02676762865207,0.9102676762865207,0.9102676762865207,100,5,100,100,6,0.04986455742627882,414.0,0.5636999849230051,10575
161,100,5,90.97545147654948,0.9097545147654948,0.9097545147654948,100,5,100,100,6,0.051316152102595325,414.0,0.575500016566366,10575
162,100,5,90.92439259779434,0.9092439259779433,0.9092439259779433,100,5,100,100,5,0.05105887875513737,414.0,0.5283000064082444,10575
163,100,5,90.87171252575833,0.9087171252575833,0.9087171252575833,100,5,100,100,6,0.052680072036038084,414.0,0.6121000042185187,10575
164,100,5,90.81469203547428,0.9081469203547428,0.9081469203547428,100,5,100,97,6,0.05702049028406897,414.0,0.5710000405088067,10575
165,100,5,90.7654953742185,0.9076549537421851,0.9076549537421851,100,5,100,100,6,0.049196661255772156,414.0,0.561599968932569,10575
166,100,5,90.71445248139032,0.9071445248139033,0.9071445248139033,100,5,100,100,5,0.05104289282818719,414.0,0.5485000438056886,10575
167,100,5,90.66108063917807,0.9066108063917807,0.9066108063917807,100,5,100,100,5,0.05337184221228952,414.0,0.5856999778188765,10575
168,100,5,90.60753606633723,0.9060753606633724,0.9060753606633724,100,5,100,100,5,0.053544572840818816,414.0,1.1828000424429774,10575
169,100,5,90.54789905461466,0.9054789905461466,0.9054789905461466,100,5,100,99,6,0.05963701172258773,414.0,0.5713000427931547,10575
170,100,5,90.49124945511012,0.9049124945511012,0.9049124945511012,100,5,100,99,5,0.056649599504540404,414.0,0.570200034417212,10575
171,100,5,90.44180912837041,0.9044180912837041,0.9044180912837041,100,4,100,58,6,0.04944032673974874,304.0,0.5505000008270144,10575
172,100,5,90.39227344265004,0.9039227344265004,0.9039227344265004,100,5,100,100,6,0.049535685720346834,414.0,0.5781999789178371,10575
173,100,5,90.34329720918998,0.9034329720918999,0.9034329720918999,100,5,100,100,6,0.048976233460072294,414.0,0.5124000017531216,10575
174,100,5,90.28884817953598,0.9028884817953597,0.9028884817953597,100,5,100,100,6,0.054449029654033865,414.0,0.8910999749787152,10575
175,100,5,90.2409578461836,0.902409578461836,0.902409578461836,100,5,100,100,6,0.04789033335238457,414.0,0.5743000074289739,10575
176,100,5,90.1852485247864,0.901852485247864,0.901852485247864,100,5,100,99,5,0.05570932139720952,414.0,0.568999967072159,10575
177,100,5,90.13621335480455,0.9013621335480455,0.9013621335480455,100,5,100,100,6,0.04903516998186852,414.0,0.5549999768845737,10575
178,100,5,90.07978068333486,0.9007978068333486,0.9007978068333486,100,5,100,99,6,0.056432671469694995,414.0,0.5735000013373792,10575
179,100,5,90.03098955405756,0.9003098955405755,0.9003098955405755,100,5,100,100,6,0.048791129277336864,414.0,0.5594000103883445,10575
180,100,5,89.98320083106145,0.8998320083106145,0.8998320083106145,100,5,100,100,6,0.047788722996108035,414.0,1.185000000987202,10575
181,100,5,89.92964078795451,0.8992964078795451,0.8992964078795451,100,5,100,100,6,0.05356004310695006,414.0,0.5861999816261232,10575
182,100,5,89.88033424412426,0.8988033424412426,0.8988033424412426,100,4,100,63,6,0.049306543830253347,329.0,0.5781000363640487,10575
183,100,5,89.82725202996832,0.8982725202996832,0.8982725202996832,100,5,100,100,5,0.05308221415595682,414.0,0.5515000084415078,10575
184,100,5,89.77625689817991,0.8977625689817991,0.8977625689817991,100,5,100,100,6,0.05099513178840809,414.0,0.5734000005759299,10575
185,100,5,89.72740911608774,0.8972740911608774,0.8972740911608774,100,5,100,100,6,0.048847782092177994,414.0,0.5720999906770885,10575
186,100,5,89.67809703655978,0.8967809703655978,0.8967809703655978,100,4,100,65,6,0.049312079527950914,339.0,0.5180000443942845,10575
187,100,5,89.62745633805801,0.8962745633805801,0.8962745633805801,100,5,100,100,6,0.05064069850179109,414.0,0.5518999532796443,10575
188,100,5,89.57606092173971,0.8957606092173971,0.8957606092173971,100,5,100,100,6,0.05139541631830724,414.0,0.5791999865323305,10575
189,100,5,89.51825785229052,0.8951825785229052,0.8951825785229052,100,5,100,100,5,0.05780306944921243,414.0,0.5781000363640487,10575
190,100,5,89.46430737474871,0.8946430737474871,0.8946430737474871,100,5,100,100,6,0.05395047754183935,414.0,0.5787999834865332,10575
191,100,5,89.41361495459402,0.8941361495459402,0.8941361495459402,100,5,100,100,5,0.050692420154678786,414.0,0.5558000411838293,10575
192,100,5,89.3626996265561,0.893626996265561,0.893626996265561,100,5,100,100,6,0.050915328037939744,414.0,0.788699951954186,10575
193,100,5,89.31182853457369,0.8931182853457369,0.8931182853457369,100,5,100,100,5,0.05087109198241535,414.0,0.5878999945707619,10575
194,100,5,89.26221497069626,0.8926221497069626,0.8926221497069626,100,5,100,100,5,0.04961356387743088,414.0,0.5927000311203301,10575
195,100,5,89.21304681092127,0.8921304681092127,0.8921304681092127,100,5,100,100,6,0.049168159775012654,414.0,0.44450000859797,10575
196,100,5,89.16485092865538,0.8916485092865538,0.8916485092865538,100,5,100,100,6,0.04819588226589033,414.0,0.5524000152945518,10575
197,100,5,89.11542443268846,0.8911542443268846,0.8911542443268846,100,4,100,63,6,0.04942649596694437,329.0,0.5799999926239252,10575
198,100,5,89.05528297441886,0.8905528297441886,0.8905528297441886,100,5,100,98,6,0.06014145826958739,414.0,0.6127999513410032,10575
199,100,5,89.00747320650265,0.8900747320650265,0.8900747320650265,100,5,100,100,6,0.04780976791621505,414.0,0.4860000335611403,10575
200,100,5,88.95294780433082,0.8895294780433082,0.8895294780433082,100,5,100,100,6,0.054525402171869075,414.0,0.4670000053010881,10575
201,100,5,88.89892984730734,0.8889892984730734,0.8889892984730734,100,5,100,100,6,0.054017957023473784,414.0,0.584400026127696,10575
202,100,5,88.84894440911482,0.8884894440911482,0.8884894440911482,100,5,100,100,6,0.04998543819254131,414.0,0.9254000033251941,10575
203,100,5,88.78852032614469,0.8878852032614469,0.8878852032614469,100,5,100,99,6,0.06042408297011903,414.0,0.6559999892488122,10575
204,100,5,88.73853086096959,0.8873853086096959,0.8873853086096959,100,5,100,100,6,0.04998946517510028,414.0,0.5756000173278153,10575
205,100,5,88.68920629969504,0.8868920629969504,0.8868920629969504,100,5,100,100,6,0.04932456127457563,414.0,0.5785999819636345,10575
