round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
131,100,5,93.11932920852227,0.9311932920852227,0.9311932920852227,100,4,100,70,6,0.05100300403556535,364.0,0.5591000081039965,10575
132,100,5,93.0688740751002,0.9306887407510019,0.9306887407510019,100,4,100,99,5,0.05045513342208974,509.0,0.5552999791689217,10575
133,100,5,93.02029452432856,0.9302029452432856,0.9302029452432856,100,5,100,100,6,0.048579550771633784,414.0,0.4469000268727541,10575
134,100,5,92.96664653324586,0.9296664653324587,0.9296664653324587,100,4,100,95,6,0.053647991082717006,494.0,0.5316999740898609,10575
135,100,5,92.9154145352073,0.9291541453520731,0.9291541453520731,100,5,100,100,6,0.05123199803857048,414.0,0.5583000020124018,10575
136,100,5,92.8674537431819,0.9286745374318189,0.9286745374318189,100,5,100,100,6,0.047960792025422805,414.0,0.5069999606348574,10575
137,100,5,92.8192096122184,0.928192096122184,0.928192096122184,100,5,100,100,6,0.048244130963497334,414.0,0.41909998981282115,10575
138,100,5,92.77008575571118,0.9277008575571117,0.9277008575571117,100,4,100,97,6,0.04912385650721962,499.0,0.5812000017613173,10575
139,100,5,92.7203732636069,0.927203732636069,0.927203732636069,100,5,100,100,5,0.049712492104299955,414.0,0.5411000456660986,10575
140,100,5,92.66859046131796,0.9266859046131796,0.9266859046131796,100,5,100,100,6,0.05178280228894039,414.0,0.5796000477857888,10575
141,100,5,92.61677523769956,0.9261677523769956,0.9261677523769956,100,5,100,100,5,0.051815223618432604,414.0,0.5520000122487545,10575
142,100,5,92.56843881510193,0.9256843881510193,0.9256843881510193,100,4,100,93,6,0.048336422597638595,479.0,0.4668000037781894,10575
143,100,5,92.51845547453033,0.9251845547453033,0.9251845547453033,100,5,100,100,6,0.04998334057159948,414.0,0.4285000031813979,10575
144,100,5,92.46950944650541,0.9246950944650542,0.9246950944650542,100,5,100,100,6,0.04894602802494852,414.0,0.42479997500777245,10575
145,100,5,92.42116613822957,0.9242116613822957,0.9242116613822957,100,5,100,100,6,0.048343308275841324,414.0,0.42320002103224397,10575
146,100,5,92.36760515535903,0.9236760515535903,0.9236760515535903,100,5,100,99,5,0.053560982870568985,414.0,0.42240001494064927,10575
147,100,5,92.31641967007997,0.9231641967007996,0.9231641967007996,100,4,100,98,6,0.05118548527906874,504.0,0.5784000386483967,10575
148,100,5,92.2670688049663,0.922670688049663,0.922670688049663,100,5,100,100,6,0.04935086511367803,414.0,0.520800007507205,10575
149,100,5,92.2166009712352,0.922166009712352,0.922166009712352,100,5,100,100,5,0.05046783373108976,414.0,0.4640999832190573,10575
150,100,5,92.16665881052595,0.9216665881052595,0.9216665881052595,100,4,100,94,6,0.04994216070927138,484.0,0.4401999758556485,10575
151,100,5,92.11688088430337,0.9211688088430336,0.9211688088430336,100,4,100,71,6,0.049777926222596136,369.0,0.48610003432258964,10575
152,100,5,92.06747287529198,0.9206747287529198,0.9206747287529198,100,5,100,99,6,0.049408009011392195,414.0,0.5558999837376177,10575
153,100,5,92.01764279002094,0.9201764279002095,0.9201764279002095,100,5,100,100,6,0.04983008527105248,414.0,0.48160000005736947,10575
154,100,5,91.96889248352636,0.9196889248352637,0.9196889248352637,100,5,100,100,6,0.048750306494581785,414.0,0.541199988219887,10575
155,100,5,91.91844382387447,0.9191844382387447,0.9191844382387447,100,4,100,64,6,0.05044865965190937,334.0,0.577000027988106,10575
156,100,5,91.86997738544896,0.9186997738544896,0.9186997738544896,100,5,100,100,6,0.04846643842553888,414.0,0.4317999701015651,10575
157,100,5,91.82211815245667,0.9182211815245667,0.9182211815245667,100,5,100,100,6,0.0478592329923071,414.0,0.4529999569058418,10575
158,100,5,91.76759002003824,0.9176759002003824,0.9176759002003824,100,4,100,97,5,0.05452813241840104,504.0,0.5471999756991863,10575
159,100,5,91.71983256466174,0.9171983256466174,0.9171983256466174,100,5,100,100,6,0.047757455376542524,414.0,0.508400029502809,10575
160,100,5,91.6708315608146,0.916708315608146,0.916708315608146,100,5,100,100,6,0.04900100384713468,414.0,0.5644999910145998,10575
161,100,5,91.61966954254535,0.9161966954254536,0.9161966954254536,100,3,100,70,6,0.05116201826926314,480.6666666666667,0.5576999974437058,10575
162,100,5,91.57012988013891,0.9157012988013891,0.9157012988013891,100,5,100,100,6,0.0495396624064508,414.0,0.5732999998144805,10575
163,100,5,91.52239729006364,0.9152239729006364,0.9152239729006364,100,5,100,100,6,0.047732590075282744,414.0,0.5444000125862658,10575
164,100,5,91.47436380262126,0.9147436380262125,0.9147436380262125,100,5,100,100,6,0.0480334874424031,414.0,0.5462999688461423,10575
165,100,5,91.42371272920846,0.9142371272920846,0.9142371272920846,100,4,100,99,5,0.05065107341279429,509.0,0.4827999509871006,10575
166,100,5,91.37403771505387,0.9137403771505387,0.9137403771505387,100,5,100,100,6,0.04967501415462294,414.0,0.5703999777324498,10575
167,100,5,91.32344422358018,0.9132344422358019,0.9132344422358019,100,5,100,100,6,0.05059349147367698,414.0,0.6046000053174794,10575
168,100,5,91.2736372984528,0.9127363729845279,0.9127363729845279,100,4,100,95,6,0.04980692512741847,489.0,0.5634999834001064,10575
169,100,5,91.22498936219554,0.9122498936219554,0.9122498936219554,100,5,100,100,6,0.04864793625726804,414.0,0.5584000027738512,10575
170,100,5,91.17419990004352,0.9117419990004352,0.9117419990004352,100,5,100,100,6,0.05078946215202507,414.0,0.5846000276505947,10575
171,100,5,91.12222221915817,0.9112222221915818,0.9112222221915818,100,3,100,53,6,0.051977680885352484,367.3333333333333,0.5867000436410308,10575
172,100,5,91.07190445347359,0.910719044534736,0.910719044534736,100,5,100,100,5,0.05031776568459989,414.0,0.5615000263787806,10575
173,100,5,91.02258203002295,0.9102258203002295,0.9102258203002295,100,5,100,100,5,0.0493224234506453,414.0,0.5744000081904233,10575
174,100,5,90.97229440196791,0.9097229440196791,0.9097229440196791,100,5,100,100,6,0.05028762805504883,414.0,0.555099977646023,10575
175,100,5,90.92247289575629,0.9092247289575629,0.9092247289575629,100,4,100,93,6,0.04982150621163228,479.0,0.5446000141091645,10575
176,100,5,90.87302258357431,0.9087302258357431,0.9087302258357431,100,4,100,67,6,0.04945031218198892,349.0,0.5712000420317054,10575
177,100,5,90.82499969911622,0.9082499969911622,0.9082499969911622,100,5,100,100,6,0.04802288445812941,414.0,0.6081999745219946,10575
178,100,5,90.77611567099638,0.9077611567099637,0.9077611567099637,100,5,100,100,6,0.048884028119832834,414.0,0.5864000413566828,10575
179,100,5,90.72732354786979,0.9072732354786979,0.9072732354786979,100,5,100,100,6,0.04879212312659753,414.0,0.5899999523535371,10575
180,100,5,90.67429327941473,0.9067429327941473,0.9067429327941473,100,3,100,45,6,0.0530302684550783,314.0,0.5436000064946711,10575
181,100,5,90.62373159379226,0.9062373159379226,0.9062373159379226,100,5,100,100,6,0.050561685622465546,414.0,0.5794999888166785,10575
182,100,5,90.5726807430916,0.9057268074309159,0.9057268074309159,100,5,100,100,5,0.05105085070067794,414.0,0.5916000227443874,10575
183,100,5,90.52320859642403,0.9052320859642403,0.9052320859642403,100,5,100,100,6,0.04947214666756672,414.0,0.8730000117793679,10575
184,100,5,90.47540652764724,0.9047540652764724,0.9047540652764724,100,5,100,100,6,0.04780206877681614,414.0,0.5644999910145998,10575
185,100,5,90.42434568225286,0.9042434568225286,0.9042434568225286,100,4,100,95,6,0.05106084539437994,489.0,0.5528000183403492,10575
186,100,5,90.376909126121,0.9037690912612101,0.9037690912612101,100,5,100,100,5,0.04743655613189368,414.0,0.548299984075129,10575
187,100,5,90.32018678565684,0.9032018678565684,0.9032018678565684,100,4,100,96,6,0.056722340464173016,494.0,0.5530000198632479,10575
188,100,5,90.26866337739816,0.9026866337739815,0.9026866337739815,100,5,100,99,5,0.05152340825870283,414.0,0.5528999608941376,10575
189,100,5,90.22026550853226,0.9022026550853226,0.9022026550853226,100,5,100,100,5,0.048397868865880156,414.0,0.9035000111907721,10575
190,100,5,90.16930032211313,0.9016930032211313,0.9016930032211313,100,5,100,100,6,0.050965186419134056,414.0,0.5730999982915819,10575
191,100,5,90.1202269775816,0.901202269775816,0.901202269775816,100,5,100,100,6,0.04907334453154277,414.0,0.5723999929614365,10575
192,100,5,90.06811573836221,0.9006811573836221,0.9006811573836221,100,5,100,100,6,0.052111239219394534,414.0,0.5184999899938703,10575
193,100,5,90.01835287463186,0.9001835287463186,0.9001835287463186,100,4,100,96,6,0.04976286373038974,494.0,0.5586000042967498,10575
194,100,5,89.97082448782058,0.8997082448782058,0.8997082448782058,100,5,100,100,6,0.04752838681128324,414.0,0.5184999899938703,10575
195,100,5,89.92234958537408,0.8992234958537408,0.8992234958537408,100,5,100,100,6,0.04847490244651809,414.0,0.4401000333018601,10575
196,100,5,89.87108256552719,0.8987108256552719,0.8987108256552719,100,4,100,92,6,0.05126701984687365,474.0,0.6802999996580184,10575
197,100,5,89.82285748270291,0.8982285748270291,0.8982285748270291,100,5,100,100,6,0.048225082824295384,414.0,0.5636000423692167,10575
198,100,5,89.77165178778768,0.8977165178778768,0.8977165178778768,100,4,100,96,6,0.05120569491523419,494.0,0.562200031708926,10575
199,100,5,89.72257348680047,0.8972257348680047,0.8972257348680047,100,5,100,100,6,0.04907830098723487,414.0,0.5814000032842159,10575
200,100,5,89.67356851107286,0.8967356851107285,0.8967356851107285,100,5,100,100,6,0.04900497572762852,414.0,0.5499999970197678,10575
201,100,5,89.6229281954837,0.896229281954837,0.896229281954837,100,4,100,75,6,0.0506403155891757,389.0,0.5565999890677631,10575
202,100,5,89.57247682367118,0.8957247682367118,0.8957247682367118,100,5,100,100,6,0.050451371812497925,414.0,0.5828000139445066,10575
203,100,5,89.52045598659336,0.8952045598659336,0.8952045598659336,100,4,100,98,6,0.05202083707786187,504.0,0.4665000014938414,10575
204,100,5,89.46927280675784,0.8946927280675784,0.8946927280675784,100,4,100,71,6,0.05118317983552423,369.0,0.5378999630920589,10575
205,100,5,89.42039052140595,0.8942039052140595,0.8942039052140595,100,5,100,100,6,0.04888228535190642,414.0,0.5313000292517245,10575
