round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
21,100,5,98.76541855037318,0.9876541855037319,0.9876541855037319,100,5,100,98,6,0.05788517037533847,414.0,0.5423000548034906,10575
22,100,5,98.71182588281211,0.9871182588281211,0.9871182588281211,100,5,100,100,5,0.05359266756108361,414.0,0.5693999701179564,10575
23,100,5,98.65732004371003,0.9865732004371003,0.9865732004371003,100,5,100,98,6,0.054505839102091835,414.0,0.563400040846318,10575
24,100,5,98.59645851223908,0.9859645851223908,0.9859645851223908,100,5,100,97,5,0.060861531470986385,414.0,0.5534999654628336,10575
25,100,5,98.53921400624311,0.9853921400624311,0.9853921400624311,100,5,100,99,6,0.05724450599593811,414.0,0.561599968932569,10575
26,100,5,98.48470688144555,0.9848470688144555,0.9848470688144555,100,5,100,100,6,0.054507124797605,414.0,0.539999979082495,10575
27,100,5,98.43071069301165,0.9843071069301165,0.9843071069301165,100,5,100,99,6,0.05399618843390286,414.0,0.534699996933341,10575
28,100,5,98.37564432412225,0.9837564432412225,0.9837564432412225,100,5,100,100,5,0.05506636888939265,414.0,0.534399994648993,10575
29,100,5,98.32411209016736,0.9832411209016736,0.9832411209016736,100,5,100,100,6,0.05153223395491002,414.0,0.5456000217236578,10575
30,100,5,98.27209794129499,0.9827209794129499,0.9827209794129499,100,5,100,100,6,0.05201414887239242,414.0,0.5913000204600394,10575
31,100,5,98.21523370880944,0.9821523370880944,0.9821523370880944,100,5,100,99,5,0.05686423248554151,414.0,0.5655999993905425,10575
32,100,5,98.1638151169765,0.9816381511697649,0.9816381511697649,100,5,100,100,6,0.05141859183296127,414.0,0.5638999864459038,10575
33,100,5,98.10861599013502,0.9810861599013502,0.9810861599013502,100,5,100,99,6,0.05519912684148509,414.0,0.9176000021398067,10575
34,100,5,98.05237081771384,0.9805237081771384,0.9805237081771384,100,5,100,99,5,0.056245172421178546,414.0,0.46339997788891196,10575
35,100,5,97.99693208420199,0.9799693208420198,0.9799693208420198,100,5,100,100,6,0.05543873351187023,414.0,0.5306000239215791,10575
36,100,5,97.93888840499973,0.9793888840499974,0.9793888840499974,100,5,100,99,4,0.05804367920227538,414.0,0.5523999570868909,10575
37,100,5,97.88402976647393,0.9788402976647393,0.9788402976647393,100,5,100,99,6,0.05485863852578321,414.0,0.4605000140145421,10575
38,100,5,97.82794960715803,0.9782794960715804,0.9782794960715804,100,5,100,99,5,0.05608015931590149,414.0,0.7086999830789864,10575
39,100,5,97.77584611346222,0.9777584611346222,0.9777584611346222,100,5,100,100,6,0.05210349369584222,414.0,0.4366000066511333,10575
40,100,5,97.72524687230613,0.9772524687230613,0.9772524687230613,100,5,100,100,5,0.05059924115608716,414.0,0.4300999571569264,10575
41,100,5,97.66884784255681,0.9766884784255682,0.9766884784255682,100,5,100,98,6,0.05639902974933486,414.0,0.4950000438839197,10575
42,100,5,97.61626383817942,0.9761626383817942,0.9761626383817942,100,5,100,100,5,0.05258400437738864,414.0,0.5278000026009977,10575
43,100,5,97.5608697279341,0.9756086972793411,0.9756086972793411,100,5,100,99,6,0.055394110245340134,414.0,0.5589999491348863,10575
44,100,5,97.50485225509419,0.9750485225509419,0.9750485225509419,100,5,100,99,5,0.05601747283991898,414.0,0.5310999695211649,10575
45,100,5,97.4512292294451,0.974512292294451,0.974512292294451,100,5,100,99,5,0.05362302564907351,414.0,0.5255999858491123,10575
46,100,5,97.39869892547505,0.9739869892547505,0.9739869892547505,100,5,100,100,6,0.05253030397008063,414.0,0.5486999871209264,10575
47,100,5,97.34430437904417,0.9734430437904418,0.9734430437904418,100,5,100,100,6,0.05439454643087549,414.0,0.5563999875448644,10575
48,100,5,97.29051347693546,0.9729051347693546,0.9729051347693546,100,5,100,99,5,0.05379090210874793,414.0,0.527600001078099,10575
49,100,5,97.23186124320486,0.9723186124320486,0.9723186124320486,100,5,100,98,6,0.058652233730580594,414.0,0.5232999683357775,10575
50,100,5,97.18198307238632,0.9718198307238631,0.9718198307238631,100,5,100,100,6,0.04987817081856516,414.0,0.519599998369813,10575
51,100,5,97.12834183283563,0.9712834183283563,0.9712834183283563,100,5,100,100,5,0.053641239550684006,414.0,0.5113999941386282,10575
52,100,5,97.07747998423743,0.9707747998423742,0.9707747998423742,100,5,100,100,5,0.05086184859821863,414.0,0.5701999762095511,10575
53,100,5,97.0222277599428,0.9702222775994279,0.9702222775994279,100,5,100,100,5,0.05525222429465426,414.0,0.5174000398255885,10575
54,100,5,96.9696262171419,0.9696962621714189,0.9696962621714189,100,5,100,99,5,0.052601542800896794,414.0,0.5259999888949096,10575
55,100,5,96.91045896445351,0.9691045896445352,0.9691045896445352,100,5,100,100,6,0.05916725268839329,414.0,0.5053000058978796,10575
56,100,5,96.84948181794978,0.9684948181794978,0.9684948181794978,100,5,100,97,4,0.06097714650373032,414.0,0.5837000207975507,10575
57,100,5,96.79831976610305,0.9679831976610305,0.9679831976610305,100,5,100,100,6,0.05116205184672751,414.0,0.5682999617420137,10575
58,100,5,96.74240719265083,0.9674240719265083,0.9674240719265083,100,5,100,99,6,0.05591257345224454,414.0,0.458099995739758,10575
59,100,5,96.6887841670018,0.966887841670018,0.966887841670018,100,5,100,99,5,0.05362302564907395,414.0,0.5511000053957105,10575
60,100,5,96.63413444362212,0.9663413444362212,0.9663413444362212,100,5,100,99,5,0.0546497233796539,414.0,0.5456000217236578,10575
61,100,5,96.579832543865,0.96579832543865,0.96579832543865,100,5,100,100,6,0.05430189975714539,414.0,0.43569999979808927,10575
62,100,5,96.5201075707107,0.9652010757071071,0.9652010757071071,100,5,100,99,6,0.05972497315429948,414.0,0.5267000524327159,10575
63,100,5,96.46914818611266,0.9646914818611266,0.9646914818611266,100,5,100,100,5,0.05095938459806204,414.0,0.6162000354379416,10575
64,100,5,96.41827005617513,0.9641827005617514,0.9641827005617514,100,5,100,100,6,0.0508781299375336,414.0,0.5739000043831766,10575
65,100,5,96.36336257057806,0.9636336257057806,0.9636336257057806,100,5,100,98,6,0.054907485597071926,414.0,0.5821000086143613,10575
66,100,5,96.30949256606239,0.9630949256606239,0.9630949256606239,100,5,100,100,4,0.053870004515666814,414.0,0.5797999911010265,10575
67,100,5,96.25097251278966,0.9625097251278966,0.9625097251278966,100,5,100,100,5,0.05852005327276233,414.0,0.5490999901667237,10575
68,100,5,96.19884215563627,0.9619884215563627,0.9619884215563627,100,5,100,100,6,0.0521303571534113,414.0,0.5422000540420413,10575
69,100,5,96.14514907384347,0.9614514907384347,0.9614514907384347,100,5,100,100,5,0.053693081792785424,414.0,0.9975000284612179,10575
70,100,5,96.07982802766803,0.9607982802766802,0.9607982802766802,100,5,100,98,5,0.06532104617545365,414.0,0.5772999720647931,10575
71,100,5,96.02445260189572,0.9602445260189572,0.9602445260189572,100,5,100,99,6,0.05537542577234067,414.0,0.5566999898292124,10575
72,100,5,95.96518595749312,0.9596518595749312,0.9596518595749312,100,5,100,99,5,0.05926664440260421,414.0,0.5958000547252595,10575
73,100,5,95.90717128834794,0.9590717128834794,0.9590717128834794,100,5,100,98,5,0.05801466914519171,414.0,0.5537000251933932,10575
74,100,5,95.85406964640609,0.9585406964640609,0.9585406964640609,100,5,100,100,5,0.053101641941848854,414.0,0.5490999901667237,10575
75,100,5,95.8018575093824,0.958018575093824,0.958018575093824,100,5,100,100,6,0.05221213702369276,414.0,2.4434999795630574,10575
76,100,5,95.75051813719361,0.9575051813719361,0.9575051813719361,100,5,100,100,6,0.051339372188820676,414.0,0.6166000384837389,10575
77,100,5,95.69651005526802,0.9569651005526802,0.9569651005526802,100,5,100,99,6,0.0540080819255957,414.0,0.4605000140145421,10575
78,100,5,95.64294445915148,0.9564294445915148,0.9564294445915148,100,5,100,100,6,0.0535655961165622,414.0,0.5651999963447452,10575
79,100,5,95.5888381133735,0.955888381133735,0.955888381133735,100,5,100,100,6,0.05410634577795559,414.0,0.519599998369813,10575
80,100,5,95.53333803374119,0.9553333803374119,0.9553333803374119,100,5,100,99,5,0.05550007963234016,414.0,0.6331000477075577,10575
81,100,5,95.47825149910004,0.9547825149910004,0.9547825149910004,100,5,100,100,4,0.055086534641167084,414.0,0.8880999521352351,10575
82,100,5,95.42726352601154,0.9542726352601154,0.9542726352601154,100,5,100,100,5,0.05098797308851388,414.0,0.596199999563396,10575
83,100,5,95.37666178627872,0.9537666178627872,0.9537666178627872,100,5,100,100,6,0.05060173973282023,414.0,0.8654999546706676,10575
84,100,5,95.32171585208305,0.9532171585208304,0.9532171585208304,100,5,100,100,5,0.05494593419569238,414.0,0.8262000046670437,10575
85,100,5,95.273356942475,0.9527335694247501,0.9527335694247501,100,5,100,100,6,0.04835890960804079,414.0,0.5404999828897417,10575
86,100,5,95.21321615269223,0.9521321615269223,0.9521321615269223,100,5,100,97,4,0.060140789782790804,414.0,0.5428000004030764,10575
87,100,5,95.16376002717112,0.9516376002717112,0.9516376002717112,100,5,100,100,6,0.04945612552113321,414.0,0.577600032556802,10575
88,100,5,95.1101244430018,0.951101244430018,0.951101244430018,100,5,100,100,6,0.05363558416930925,414.0,0.5562000442296267,10575
89,100,5,95.06036122177231,0.9506036122177232,0.9506036122177232,100,5,100,100,6,0.04976322122953114,414.0,0.5861000390723348,10575
90,100,5,95.01112961905355,0.9501112961905355,0.9501112961905355,100,5,100,100,6,0.049231602718745826,414.0,0.5578999989666045,10575
91,100,5,94.96277056328933,0.9496277056328932,0.9496277056328932,100,5,100,100,6,0.04835905576423727,414.0,0.5448000156320632,10575
92,100,5,94.90927656865654,0.9490927656865654,0.9490927656865654,100,5,100,100,6,0.05349399463279347,414.0,0.5728000542148948,10575
93,100,5,94.84956108300075,0.9484956108300076,0.9484956108300076,100,5,100,99,5,0.05971548565581131,414.0,0.5734000005759299,10575
94,100,5,94.79610642340398,0.9479610642340398,0.9479610642340398,100,5,100,99,5,0.053454659596760656,414.0,0.5794999888166785,10575
95,100,5,94.7431427003892,0.947431427003892,0.947431427003892,100,5,100,100,5,0.05296372301482144,414.0,0.5866999854333699,10575
96,100,5,94.68820463252064,0.9468820463252063,0.9468820463252063,100,5,100,99,5,0.05493806786856581,414.0,0.5626000347547233,10575
97,100,5,94.63523237175288,0.9463523237175288,0.9463523237175288,100,5,100,99,6,0.0529722607677785,414.0,0.546799972653389,10575
98,100,5,94.58110767529541,0.9458110767529542,0.9458110767529542,100,5,100,99,6,0.05412469645745599,414.0,0.5901000113226473,10575
99,100,5,94.53123086889852,0.9453123086889852,0.9453123086889852,100,5,100,100,6,0.049876806396921936,414.0,0.5308999679982662,10575
100,100,5,94.48230184648392,0.9448230184648392,0.9448230184648392,100,5,100,100,6,0.048929022414585965,414.0,0.5881999968551099,10575
101,100,5,94.43356330333468,0.9443356330333468,0.9443356330333468,100,5,100,100,6,0.048738543149248414,414.0,0.5983999581076205,10575
102,100,5,94.37702178454214,0.9437702178454214,0.9437702178454214,100,5,100,98,5,0.05654151879256286,414.0,0.5289000109769404,10575
103,100,5,94.32676756581874,0.9432676756581874,0.9432676756581874,100,5,100,100,6,0.05025421872341518,414.0,0.5352000007405877,10575
104,100,5,94.27794640981098,0.9427794640981098,0.9427794640981098,100,5,100,100,6,0.04882115600777137,414.0,0.5600000149570405,10575
105,100,5,94.22953102470038,0.9422953102470037,0.9422953102470037,100,5,100,100,6,0.04841538511061483,414.0,0.5392000311985612,10575
106,100,5,94.17781401656863,0.9417781401656863,0.9417781401656863,100,5,100,100,6,0.051717008131746844,414.0,0.581699947360903,10575
107,100,5,94.12699096694443,0.9412699096694443,0.9412699096694443,100,5,100,100,6,0.05082304962421613,414.0,0.6119000026956201,10575
108,100,5,94.07850353867451,0.9407850353867451,0.9407850353867451,100,5,100,100,6,0.048487428269940125,414.0,0.6135000148788095,10575
109,100,5,94.02906893048018,0.9402906893048018,0.9402906893048018,100,5,100,100,5,0.04943460819433021,414.0,2.1072999807074666,10575
110,100,5,93.97590394046263,0.9397590394046262,0.9397590394046262,100,5,100,100,6,0.0531649900175557,414.0,0.4981999518349767,10575
111,100,5,93.92538291063359,0.9392538291063359,0.9392538291063359,100,5,100,99,6,0.05052102982906792,414.0,0.6259999936446548,10575
112,100,5,93.87629140527586,0.9387629140527587,0.9387629140527587,100,5,100,100,6,0.04909150535774387,414.0,0.5105999880470335,10575
113,100,5,93.82765611836936,0.9382765611836936,0.9382765611836936,100,5,100,100,6,0.048635286906502095,414.0,1.3132999883964658,10575
114,100,5,93.77862545704821,0.937786254570482,0.937786254570482,100,5,100,100,6,0.04903066132116418,414.0,1.3150000013411045,10575
115,100,5,93.72858123383351,0.9372858123383351,0.9372858123383351,100,5,100,100,6,0.05004422321472379,414.0,0.6163999787531793,10575
116,100,5,93.67975505917468,0.9367975505917469,0.9367975505917469,100,5,100,100,6,0.04882617465883321,414.0,0.8139000274240971,10575
117,100,5,93.62613068520298,0.9362613068520298,0.9362613068520298,100,5,100,100,6,0.053624373971710604,414.0,0.7327000494115055,10575
118,100,5,93.57485027227666,0.9357485027227667,0.9357485027227667,100,5,100,100,6,0.051280412926321794,414.0,0.43860002188012004,10575
119,100,5,93.52425924640666,0.9352425924640666,0.9352425924640666,100,5,100,100,6,0.05059102587001796,414.0,0.4408999811857939,10575
120,100,5,93.47321420642677,0.9347321420642678,0.9347321420642678,100,5,100,100,6,0.05104503997987564,414.0,0.43869996443390846,10575
121,100,5,93.4235080687427,0.9342350806874271,0.9342350806874271,100,4,100,47,6,0.04970613768409837,249.0,2.239599998574704,10575
122,100,5,93.3731003117679,0.933731003117679,0.933731003117679,100,5,100,99,6,0.05040775697480271,414.0,0.5942999850958586,10575
123,100,5,93.3234901577751,0.933234901577751,0.933234901577751,100,5,100,100,6,0.04961015399280999,414.0,0.4754000110551715,10575
124,100,5,93.272495464559,0.93272495464559,0.93272495464559,100,5,100,100,6,0.05099469321610073,414.0,0.6079000304453075,10575
125,100,5,93.22168003538599,0.9322168003538599,0.9322168003538599,100,5,100,100,6,0.05081542917304116,414.0,0.48020004760473967,10575
126,100,5,93.17341053923985,0.9317341053923985,0.9317341053923985,100,5,100,100,6,0.048269496146168045,414.0,0.5438000080175698,10575
127,100,5,93.11758753837172,0.9311758753837173,0.9311758753837173,100,5,100,98,6,0.05582300086811909,414.0,0.6463000318035483,10575
128,100,5,93.06848662198908,0.9306848662198908,0.9306848662198908,100,5,100,100,6,0.049100916382650794,414.0,0.5606000195257366,10575
129,100,5,93.02000824169679,0.9302000824169678,0.9302000824169678,100,5,100,100,6,0.048478380292324985,414.0,0.5500999977812171,10575
130,100,5,92.96567995715623,0.9296567995715622,0.9296567995715622,100,5,100,100,5,0.054328284540535066,414.0,0.5455000209622085,10575
131,100,5,92.90904450953744,0.9290904450953744,0.9290904450953744,100,5,100,98,6,0.05663544761881045,414.0,0.4859999753534794,10575
132,100,5,92.8609349943274,0.9286093499432739,0.9286093499432739,100,5,100,100,6,0.048109515210073006,414.0,0.561899971216917,10575
133,100,5,92.81061777309387,0.9281061777309386,0.9281061777309386,100,5,100,100,6,0.050317221233525444,414.0,0.6429000059142709,10575
134,100,5,92.76187912126964,0.9276187912126964,0.9276187912126964,100,5,100,100,6,0.048738651824240975,414.0,0.7966000121086836,10575
135,100,5,92.70981284593152,0.9270981284593153,0.9270981284593153,100,5,100,100,6,0.05206627533812558,414.0,0.5109999910928309,10575
136,100,5,92.66181537331623,0.9266181537331623,0.9266181537331623,100,5,100,100,6,0.047997472615305625,414.0,0.5083000287413597,10575
137,100,5,92.61258285166603,0.9261258285166604,0.9261258285166604,100,5,100,100,6,0.0492325216502012,414.0,0.49290002789348364,10575
138,100,5,92.56451978457692,0.9256451978457692,0.9256451978457692,100,5,100,100,6,0.048063067089114675,414.0,0.49050000961869955,10575
139,100,5,92.51525933362764,0.9251525933362764,0.9251525933362764,100,5,100,100,5,0.04926045094931375,414.0,0.5151000223122537,10575
140,100,5,92.46411501130726,0.9246411501130726,0.9246411501130726,100,5,100,100,6,0.05114432232041555,414.0,0.4920000210404396,10575
141,100,5,92.41147463713781,0.9241147463713781,0.9241147463713781,100,5,100,100,6,0.05264037416943523,414.0,0.6123000057414174,10575
142,100,5,92.36384901512338,0.9236384901512338,0.9236384901512338,100,5,100,100,6,0.047625622014433766,414.0,1.455599965993315,10575
143,100,5,92.31296915890387,0.9231296915890387,0.9231296915890387,100,5,100,100,6,0.050879856219528286,414.0,0.8212999673560262,10575
144,100,5,92.26491933138743,0.9226491933138743,0.9226491933138743,100,5,100,100,6,0.04804982751646314,414.0,0.4566999850794673,10575
145,100,5,92.21634000922363,0.9221634000922363,0.9221634000922363,100,5,100,100,6,0.04857932216379357,414.0,0.5883999983780086,10575
146,100,5,92.16609265805874,0.9216609265805874,0.9216609265805874,100,5,100,99,6,0.05024735116491197,414.0,1.335600041784346,10575
147,100,5,92.11776364316133,0.9211776364316132,0.9211776364316132,100,5,100,100,6,0.048329014897427136,414.0,0.5993000231683254,10575
148,100,5,92.06731416259046,0.9206731416259046,0.9206731416259046,100,5,100,100,5,0.05044948057087684,414.0,0.7243999862112105,10575
149,100,5,92.01709132478214,0.9201709132478214,0.9201709132478214,100,4,100,54,6,0.05022283780833625,284.0,0.5165000329725444,10575
150,100,5,91.96448686166295,0.9196448686166295,0.9196448686166295,100,5,100,99,6,0.05260446311917644,414.0,0.596800004132092,10575
151,100,5,91.91083039134877,0.9191083039134876,0.9191083039134876,100,5,100,100,6,0.05365647031418952,414.0,0.6060000159777701,10575
152,100,5,91.86203191045952,0.9186203191045952,0.9186203191045952,100,5,100,100,6,0.0487984808892552,414.0,0.6637999904341996,10575
153,100,5,91.81289248889857,0.9181289248889857,0.9181289248889857,100,5,100,100,6,0.049139421560996155,414.0,0.5878999945707619,10575
154,100,5,91.75998558861458,0.9175998558861458,0.9175998558861458,100,5,100,100,6,0.052906900283982594,414.0,0.5914999637752771,10575
155,100,5,91.70843964742029,0.9170843964742029,0.9170843964742029,100,5,100,99,5,0.05154594119428957,414.0,0.6840999703854322,10575
156,100,5,91.65810438774736,0.9165810438774735,0.9165810438774735,100,5,100,100,6,0.050335259672953825,414.0,0.5616000271402299,10575
157,100,5,91.61011350266475,0.9161011350266475,0.9161011350266475,100,5,100,100,6,0.04799088508262983,414.0,0.5538000259548426,10575
158,100,5,91.55831628944388,0.9155831628944388,0.9155831628944388,100,5,100,100,6,0.051797213220897476,414.0,0.7111000013537705,10575
159,100,5,91.50940260356269,0.915094026035627,0.915094026035627,100,5,100,100,6,0.04891368588116585,414.0,0.5281000048853457,10575
160,100,5,91.46152982629502,0.9146152982629502,0.9146152982629502,100,5,100,100,6,0.047872777267681244,414.0,0.561900029424578,10575
161,100,5,91.41350286964078,0.9141350286964078,0.9141350286964078,100,5,100,100,6,0.04802695665426704,414.0,0.6017999839968979,10575
162,100,5,91.36371672779666,0.9136371672779666,0.9136371672779666,100,5,100,100,6,0.04978614184413033,414.0,0.5710000405088067,10575
163,100,5,91.31549123658515,0.9131549123658514,0.9131549123658514,100,5,100,100,6,0.04822549121152697,414.0,0.5500999977812171,10575
164,100,5,91.26587359641512,0.9126587359641511,0.9126587359641511,100,5,100,100,6,0.04961764017004455,414.0,0.5514000076800585,10575
165,100,5,91.21101221484719,0.9121101221484719,0.9121101221484719,100,5,100,98,6,0.054861381567951284,414.0,0.719199946615845,10575
166,100,5,91.15812668432906,0.9115812668432907,0.9115812668432907,100,5,100,100,6,0.05288553051813771,414.0,0.60299999313429,10575
167,100,5,91.11028398662168,0.9111028398662168,0.9111028398662168,100,5,100,100,6,0.04784269770737559,414.0,0.48889999743551016,10575
168,100,5,91.05880662173408,0.9105880662173408,0.9105880662173408,100,5,100,100,5,0.05147736488763144,414.0,0.5595000111497939,10575
169,100,5,91.0107230171173,0.910107230171173,0.910107230171173,100,5,100,100,6,0.048083604616792286,414.0,0.5746000097133219,10575
170,100,5,90.95927401235829,0.9095927401235829,0.9095927401235829,100,5,100,100,6,0.0514490047590197,414.0,0.574599951505661,10575
171,100,5,90.91069902655941,0.9091069902655942,0.9091069902655942,100,5,100,100,6,0.04857498579888109,414.0,0.5573999951593578,10575
172,100,5,90.86236989357452,0.9086236989357452,0.9086236989357452,100,5,100,100,6,0.04832913298488428,414.0,0.5622999742627144,10575
173,100,5,90.81365503861367,0.9081365503861367,0.9081365503861367,100,5,100,100,6,0.0487148549608758,414.0,0.5521000130102038,10575
174,100,5,90.76498181199642,0.9076498181199643,0.9076498181199643,100,5,100,100,6,0.04867322661726803,414.0,0.49649999709799886,10575
175,100,5,90.71713803554691,0.9071713803554691,0.9071713803554691,100,5,100,100,6,0.047843776449497,414.0,0.5495999939739704,10575
176,100,5,90.6636561905625,0.906636561905625,0.906636561905625,100,5,100,99,6,0.05348184498445718,414.0,0.5515000084415078,10575
177,100,5,90.61321484894242,0.9061321484894242,0.9061321484894242,100,5,100,100,6,0.05044134162010039,414.0,0.5848999717272818,10575
178,100,5,90.554633696971,0.90554633696971,0.90554633696971,100,5,100,98,5,0.058581151971415224,414.0,0.5730999982915819,10575
179,100,5,90.50527539230652,0.9050527539230652,0.9050527539230652,100,4,100,55,6,0.04935830466449964,289.0,0.5619999719783664,10575
180,100,5,90.45477375000318,0.9045477375000318,0.9045477375000318,100,5,100,100,6,0.050501642303322214,414.0,0.5803999956697226,10575
181,100,5,90.40126026791081,0.9040126026791081,0.9040126026791081,100,5,100,99,6,0.05351348209238793,414.0,0.5495999939739704,10575
182,100,5,90.35161344981266,0.9035161344981266,0.9035161344981266,100,5,100,100,5,0.04964681809817861,414.0,0.5837999633513391,10575
183,100,5,90.30242525522029,0.9030242525522029,0.9030242525522029,100,5,100,100,6,0.049188194592378665,414.0,0.5908000166527927,10575
184,100,5,90.25217003138712,0.9025217003138712,0.9025217003138712,100,5,100,100,6,0.05025522383318126,414.0,0.5528999608941376,10575
185,100,5,90.199710189304,0.9019971018930399,0.9019971018930399,100,5,100,100,6,0.05245984208314525,414.0,0.5474999779835343,10575
186,100,5,90.15153422382659,0.9015153422382659,0.9015153422382659,100,5,100,100,6,0.04817596547743186,414.0,0.5567999905906618,10575
187,100,5,90.10168547206943,0.9010168547206944,0.9010168547206944,100,5,100,100,6,0.049848751757146204,414.0,0.5073000211268663,10575
188,100,5,90.0537668041826,0.900537668041826,0.900537668041826,100,5,100,100,6,0.04791866788682242,414.0,0.5840999656356871,10575
189,100,5,90.00327453773914,0.9000327453773914,0.9000327453773914,100,5,100,100,6,0.050492266443480815,414.0,0.4501999937929213,10575
190,100,5,89.95442227558853,0.8995442227558853,0.8995442227558853,100,5,100,100,6,0.0488522621506462,414.0,0.5009000306017697,10575
191,100,5,89.90529562563741,0.899052956256374,0.899052956256374,100,5,100,100,6,0.04912664995111449,414.0,0.5643999902531505,10575
192,100,5,89.85743799449978,0.8985743799449978,0.8985743799449978,100,5,100,100,6,0.047857631137647516,414.0,0.5657999427057803,10575
193,100,5,89.80219313322513,0.8980219313322513,0.8980219313322513,100,5,100,99,6,0.05524486127466943,414.0,0.5356000037863851,10575
194,100,5,89.75395022826656,0.8975395022826657,0.8975395022826657,100,5,100,100,6,0.04824290495857397,414.0,0.6537999724969268,10575
195,100,5,89.70148107795488,0.8970148107795488,0.8970148107795488,100,5,100,99,6,0.05246915031168342,414.0,0.5935000372119248,10575
196,100,5,89.64776582880089,0.8964776582880088,0.8964776582880088,100,5,100,99,5,0.05371524915400805,414.0,0.5725999944843352,10575
197,100,5,89.59639158141091,0.8959639158141092,0.8959639158141092,100,5,100,100,5,0.051374247389974315,414.0,0.4858000320382416,10575
198,100,5,89.54816164243537,0.8954816164243538,0.8954816164243538,100,5,100,100,6,0.04822993897558625,414.0,0.458399998024106,10575
199,100,5,89.50022921759685,0.8950022921759685,0.8950022921759685,100,5,100,100,6,0.04793242483850868,414.0,0.5270999972708523,10575
200,100,5,89.45159763386087,0.8945159763386087,0.8945159763386087,100,5,100,100,6,0.04863158373598253,414.0,0.5697999731637537,10575
201,100,5,89.39336806138775,0.8939336806138775,0.8939336806138775,100,5,100,100,5,0.058229572473136315,414.0,0.48129999777302146,10575
202,100,5,89.34425354770005,0.8934425354770005,0.8934425354770005,100,5,100,100,6,0.04911451368774067,414.0,0.5783000378869474,10575
203,100,5,89.29386762729565,0.8929386762729565,0.8929386762729565,100,5,100,100,6,0.05038592040440015,414.0,0.4705999745056033,10575
204,100,5,89.24523509563403,0.8924523509563403,0.8924523509563403,100,5,100,100,6,0.048632531661633394,414.0,0.5527000175788999,10575
205,100,5,89.18991596376037,0.8918991596376037,0.8918991596376037,100,5,100,99,6,0.05531913187368609,414.0,0.5438000080175698,10575
