round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
44,100,5,97.50726260436262,0.9750726260436262,0.9750726260436262,100,5,100,100,5,0.053423748253524916,414.0,1.2523999903351068,10575
45,100,5,97.45035867737059,0.9745035867737059,0.9745035867737059,100,5,100,99,5,0.05690392699203395,414.0,0.5570999928750098,10575
46,100,5,97.396144481893,0.97396144481893,0.97396144481893,100,5,100,100,6,0.0542141954776052,414.0,0.5526000168174505,10575
47,100,5,97.34356044370179,0.9734356044370179,0.9734356044370179,100,5,100,100,5,0.05258403819120794,414.0,0.5357000045478344,10575
48,100,5,97.28871467884234,0.9728871467884234,0.9728871467884234,100,5,100,100,5,0.05484576485947468,414.0,0.5246000364422798,10575
49,100,5,97.23719350937274,0.9723719350937274,0.9723719350937274,100,5,100,100,5,0.051521169469602945,414.0,0.5698000313714147,10575
50,100,5,97.18387502211938,0.9718387502211938,0.9718387502211938,100,4,100,85,6,0.053318487253349645,444.0,0.5412999889813364,10575
51,100,5,97.13385630664466,0.9713385630664466,0.9713385630664466,100,5,100,100,6,0.050018715474740016,414.0,0.5247999797575176,10575
52,100,5,97.07769263894369,0.9707769263894369,0.9707769263894369,100,5,100,100,5,0.0561636677009858,414.0,0.5268999957479537,10575
53,100,5,97.02314212960017,0.9702314212960017,0.9702314212960017,100,5,100,99,6,0.05455050934353478,414.0,0.5112999933771789,10575
54,100,5,96.96930480295092,0.9696930480295092,0.9696930480295092,100,5,100,100,4,0.05383732664927399,414.0,0.5386999691836536,10575
55,100,5,96.91502120454444,0.9691502120454445,0.9691502120454445,100,5,100,100,5,0.05428359840646069,414.0,0.5338999908417463,10575
56,100,5,96.86283474889608,0.9686283474889608,0.9686283474889608,100,5,100,100,5,0.052186455648379315,414.0,0.5673000123351812,10575
57,100,5,96.80939201596998,0.9680939201596998,0.9680939201596998,100,4,100,66,5,0.053442732926102465,344.0,0.5318000330589712,10575
58,100,5,96.75539050942118,0.9675539050942118,0.9675539050942118,100,5,100,100,5,0.05400150654881131,414.0,0.47499994980171323,10575
59,100,5,96.70374298319511,0.9670374298319512,0.9670374298319512,100,5,100,100,5,0.0516475262260605,414.0,0.6564999930560589,10575
60,100,5,96.65346093256417,0.9665346093256417,0.9665346093256417,100,5,100,100,6,0.05028205063097824,414.0,0.5666000070050359,10575
61,100,5,96.60032471410958,0.9660032471410958,0.9660032471410958,100,5,100,100,5,0.053136218454595596,414.0,0.491199956741184,10575
62,100,5,96.54727007905943,0.9654727007905943,0.9654727007905943,100,4,100,46,5,0.05305463505015107,244.0,0.6444999598897994,10575
63,100,5,96.49588693482247,0.9649588693482246,0.9649588693482246,100,5,100,100,5,0.05138314423697077,414.0,0.5604000180028379,10575
64,100,5,96.44579054487735,0.9644579054487735,0.9644579054487735,100,5,100,100,6,0.05009638994510057,414.0,0.5486999871209264,10575
65,100,5,96.39277821104913,0.9639277821104913,0.9639277821104913,100,5,100,100,6,0.05301233382824577,414.0,0.5680000176653266,10575
66,100,5,96.34143606638428,0.9634143606638428,0.9634143606638428,100,5,100,100,6,0.05134214466486631,414.0,0.5643999902531505,10575
67,100,5,96.29093603569474,0.9629093603569474,0.9629093603569474,100,5,100,100,6,0.050500030689531794,414.0,0.5478999810293317,10575
68,100,5,96.2374974728692,0.9623749747286919,0.9623749747286919,100,5,100,100,5,0.05343856282556647,414.0,0.5490999901667237,10575
69,100,5,96.185687935849,0.9618568793584901,0.9618568793584901,100,4,100,70,5,0.051809537020211405,364.0,0.5211999523453414,10575
70,100,5,96.13141619984194,0.9613141619984193,0.9613141619984193,100,5,100,100,5,0.0542717360070637,414.0,0.5442999536171556,10575
71,100,5,96.07947160866321,0.9607947160866321,0.9607947160866321,100,5,100,100,5,0.051944591178757715,414.0,0.5634999834001064,10575
72,100,5,96.02624990683402,0.9602624990683403,0.9602624990683403,100,5,100,100,5,0.05322170182920605,414.0,0.5802999949082732,10575
73,100,5,95.9646728687314,0.9596467286873139,0.9596467286873139,100,5,100,99,3,0.06157703810263815,414.0,0.5781999789178371,10575
74,100,5,95.9146796963562,0.959146796963562,0.959146796963562,100,5,100,100,6,0.04999317237519385,414.0,0.5478000384755433,10575
75,100,5,95.85817825431036,0.9585817825431036,0.9585817825431036,100,5,100,99,5,0.05650144204584251,414.0,0.5452000186778605,10575
76,100,5,95.80669036508975,0.9580669036508975,0.9580669036508975,100,5,100,100,6,0.05148788922062053,414.0,0.5469000316224992,10575
77,100,5,95.75474178905253,0.9575474178905253,0.9575474178905253,100,5,100,100,6,0.05194857603723246,414.0,0.6276000058278441,10575
78,100,5,95.70483324850422,0.9570483324850422,0.9570483324850422,100,5,100,100,6,0.04990854054832994,414.0,0.404300051741302,10575
79,100,5,95.6551764465902,0.9565517644659021,0.9565517644659021,100,5,100,100,6,0.04965680191400779,414.0,0.4972000024281442,10575
80,100,5,95.59808660260761,0.9559808660260761,0.9559808660260761,100,4,100,45,5,0.057089843982628175,244.0,0.45059999683871865,10575
81,100,5,95.54737651503189,0.9554737651503189,0.9554737651503189,100,5,100,100,6,0.05071008757572937,414.0,0.576700025703758,10575
82,100,5,95.49462919221659,0.954946291922166,0.954946291922166,100,5,100,100,6,0.05274732281529371,414.0,0.4990000161342323,10575
83,100,5,95.44117540978456,0.9544117540978456,0.9544117540978456,100,5,100,100,5,0.053453782432058894,414.0,0.5439000087790191,10575
84,100,5,95.39111030061973,0.9539111030061973,0.9539111030061973,100,4,100,62,6,0.05006510916483009,324.0,0.5732999998144805,10575
85,100,5,95.34054443307237,0.9534054443307237,0.9534054443307237,100,5,100,100,6,0.050565867547377685,414.0,0.5807999987155199,10575
86,100,5,95.29143199171547,0.9529143199171547,0.9529143199171547,100,5,100,100,6,0.049112441356914616,414.0,0.5564999883063138,10575
87,100,5,95.24046495313614,0.9524046495313614,0.9524046495313614,100,5,100,100,6,0.05096703857931484,414.0,0.5297999596223235,10575
88,100,5,95.19084535761183,0.9519084535761183,0.9519084535761183,100,5,100,100,6,0.04961959552434081,414.0,0.5224999622441828,10575
89,100,5,95.14050838554145,0.9514050838554146,0.9514050838554146,100,5,100,100,6,0.05033697207038479,414.0,0.5207000067457557,10575
90,100,5,95.09112054326079,0.9509112054326079,0.9509112054326079,100,5,100,100,6,0.049387842280683714,414.0,0.5234000273048878,10575
91,100,5,95.03975814779761,0.9503975814779761,0.9503975814779761,100,5,100,100,6,0.0513623954631619,414.0,0.5797999911010265,10575
92,100,5,94.98965924748998,0.9498965924748998,0.9498965924748998,100,5,100,100,6,0.050098900307664174,414.0,0.6129000103101134,10575
93,100,5,94.94019088931316,0.9494019088931316,0.9494019088931316,100,5,100,100,6,0.0494683581768216,414.0,0.5545999738387764,10575
94,100,5,94.88864355737591,0.9488864355737592,0.9488864355737592,100,5,100,100,6,0.05154733193726724,414.0,0.45300001511350274,10575
95,100,5,94.83559657555888,0.9483559657555888,0.9483559657555888,100,5,100,100,6,0.0530469818170447,414.0,0.5339999916031957,10575
96,100,5,94.78304861131531,0.9478304861131531,0.9478304861131531,100,5,100,100,6,0.05254796424356378,414.0,0.500400026794523,10575
97,100,5,94.73082530857567,0.9473082530857567,0.9473082530857567,100,5,100,99,6,0.05222330273965081,414.0,0.5740000051446259,10575
98,100,5,94.67839583886042,0.9467839583886043,0.9467839583886043,100,5,100,100,6,0.05242946971527118,414.0,0.5434999475255609,10575
99,100,5,94.62960052866197,0.9462960052866197,0.9462960052866197,100,5,100,100,6,0.04879531019846173,414.0,0.5298000178299844,10575
100,100,5,94.57770918616379,0.9457770918616378,0.9457770918616378,100,5,100,100,6,0.051891342498169735,414.0,0.5252999835647643,10575
101,100,5,94.52892305651605,0.9452892305651605,0.9452892305651605,100,5,100,100,6,0.048786129647756304,414.0,0.5342999938875437,10575
102,100,5,94.47144255836625,0.9447144255836625,0.9447144255836625,100,5,100,99,5,0.057480498149805825,414.0,0.5373000167310238,10575
103,100,5,94.42143432694681,0.9442143432694681,0.9442143432694681,100,5,100,100,6,0.05000823141945876,414.0,0.5500999977812171,10575
104,100,5,94.3718798132612,0.9437187981326121,0.9437187981326121,100,5,100,100,6,0.04955451368563768,414.0,0.5410999874584377,10575
105,100,5,94.32345271540555,0.9432345271540555,0.9432345271540555,100,5,100,100,6,0.04842709785565624,414.0,0.5319999763742089,10575
106,100,5,94.2735013042066,0.9427350130420661,0.9427350130420661,100,4,100,67,6,0.04995141119894697,349.0,0.5631999811157584,10575
107,100,5,94.22160529985544,0.9422160529985544,0.9422160529985544,100,5,100,100,6,0.051896004351195124,414.0,0.5500999977812171,10575
108,100,5,94.17238204016174,0.9417238204016174,0.9417238204016174,100,5,100,100,5,0.04922325969369368,414.0,0.5761999636888504,10575
109,100,5,94.12060056996424,0.9412060056996424,0.9412060056996424,100,5,100,100,6,0.051781470197531654,414.0,0.5561000434681773,10575
110,100,5,94.06769023322435,0.9406769023322435,0.9406769023322435,100,4,100,97,6,0.0529103367398891,499.0,0.5561999860219657,10575
111,100,5,94.01771896091815,0.9401771896091815,0.9401771896091815,100,5,100,100,6,0.04997127230622578,414.0,0.8212000248022377,10575
112,100,5,93.96575121729393,0.9396575121729392,0.9396575121729392,100,5,100,100,6,0.05196774362423717,414.0,0.45519997365772724,10575
113,100,5,93.91558749617788,0.9391558749617788,0.9391558749617788,100,5,100,100,6,0.0501637211160304,414.0,0.5416999920271337,10575
114,100,5,93.86586344587629,0.9386586344587629,0.9386586344587629,100,4,100,45,6,0.049724050301598766,239.0,0.4476999747566879,10575
115,100,5,93.80794346410073,0.9380794346410073,0.9380794346410073,100,5,100,99,6,0.05791998177558444,414.0,0.5421999958343804,10575
116,100,5,93.75768820984672,0.9375768820984672,0.9375768820984672,100,5,100,100,6,0.05025525425402311,414.0,0.9254000033251941,10575
117,100,5,93.70761723603457,0.9370761723603457,0.9370761723603457,100,5,100,100,6,0.05007097381216763,414.0,0.5107000470161438,10575
118,100,5,93.65848415927921,0.9365848415927921,0.9365848415927921,100,5,100,100,6,0.04913307675535794,414.0,0.46259997179731727,10575
119,100,5,93.6055508931488,0.936055508931488,0.936055508931488,100,5,100,100,6,0.052933266130449574,414.0,0.5876999930478632,10575
120,100,5,93.55656986185633,0.9355656986185633,0.9355656986185633,100,5,100,100,6,0.048981031292469446,414.0,0.45789999421685934,10575
121,100,5,93.5064459194744,0.935064459194744,0.935064459194744,100,5,100,100,6,0.05012394238191398,414.0,0.5439999513328075,10575
122,100,5,93.45565514103879,0.9345565514103878,0.9345565514103878,100,5,100,100,5,0.05079077843562452,414.0,0.540899985935539,10575
123,100,5,93.40442221916918,0.9340442221916918,0.9340442221916918,100,5,100,100,6,0.05123292186962303,414.0,0.547399977222085,10575
124,100,5,93.35544310635703,0.9335544310635703,0.9335544310635703,100,5,100,100,4,0.04897911281217038,414.0,0.5620000301860273,10575
125,100,5,93.30502520352067,0.9330502520352068,0.9330502520352068,100,3,100,66,6,0.05041790283636072,454.0,0.5684000207111239,10575
126,100,5,93.25625487622973,0.9325625487622973,0.9325625487622973,100,5,100,100,6,0.04877032729097053,414.0,0.532599980942905,10575
127,100,5,93.19994672626558,0.9319994672626558,0.9319994672626558,100,5,100,100,5,0.05630814996414024,414.0,0.5218000151216984,10575
128,100,5,93.15101560188471,0.9315101560188471,0.9315101560188471,100,5,100,100,6,0.048931124380902524,414.0,0.5238000303506851,10575
129,100,5,93.10274253246163,0.9310274253246164,0.9310274253246164,100,5,100,100,6,0.048273069423057535,414.0,0.5156000261195004,10575
130,100,5,93.0503760094285,0.930503760094285,0.930503760094285,100,5,100,100,6,0.05236652303313072,414.0,0.5505000008270144,10575
131,100,5,93.00116348805716,0.9300116348805716,0.9300116348805716,100,5,100,100,6,0.04921252137136989,414.0,0.5818000063300133,10575
132,100,5,92.95213593560531,0.9295213593560532,0.9295213593560532,100,5,100,100,6,0.04902755245186352,414.0,0.5304000223986804,10575
133,100,5,92.90020654641171,0.9290020654641171,0.9290020654641171,100,4,100,84,6,0.0519293891936039,434.0,0.5385999684222043,10575
134,100,5,92.85137058967577,0.9285137058967576,0.9285137058967576,100,5,100,100,6,0.04883595673595753,414.0,0.533499987795949,10575
135,100,5,92.8022431048961,0.9280224310489611,0.9280224310489611,100,5,100,100,6,0.04912748477967188,414.0,0.5154000245966017,10575
136,100,5,92.75137308848683,0.9275137308848683,0.9275137308848683,100,5,100,100,6,0.050870016409280794,414.0,0.515200023073703,10575
137,100,5,92.70189294804115,0.9270189294804115,0.9270189294804115,100,5,100,100,6,0.049480140445698595,414.0,0.567199953366071,10575
138,100,5,92.65178061195937,0.9265178061195937,0.9265178061195937,100,5,100,100,6,0.05011233608179566,414.0,0.6303999689407647,10575
139,100,5,92.60121610038225,0.9260121610038224,0.9260121610038224,100,5,100,100,6,0.05056451157712338,414.0,0.5785999819636345,10575
140,100,5,92.55242023426484,0.9255242023426484,0.9255242023426484,100,5,100,100,6,0.048795866117430364,414.0,0.6015999824739993,10575
141,100,5,92.50195307331082,0.9250195307331082,0.9250195307331082,100,4,100,51,6,0.05046716095402637,269.0,0.5555000388994813,10575
142,100,5,92.45128604168791,0.9245128604168791,0.9245128604168791,100,5,100,100,6,0.05066703162292896,414.0,0.4393000272102654,10575
143,100,5,92.40104217650452,0.9240104217650452,0.9240104217650452,100,3,100,50,6,0.05024386518339341,347.3333333333333,0.6291000172495842,10575
144,100,5,92.34507927724334,0.9234507927724335,0.9234507927724335,100,5,100,99,6,0.055962899261184695,414.0,0.6694999756291509,10575
145,100,5,92.29438828033953,0.9229438828033953,0.9229438828033953,100,5,100,100,6,0.05069099690380341,414.0,0.5708999815396965,10575
146,100,5,92.2443860208201,0.922443860208201,0.922443860208201,100,5,100,100,6,0.0500022595194487,414.0,0.4678000113926828,10575
147,100,5,92.19366481677396,0.9219366481677396,0.9219366481677396,100,5,100,100,6,0.050721204046157986,414.0,0.5091999773867428,10575
148,100,5,92.14250930097297,0.9214250930097297,0.9214250930097297,100,5,100,100,6,0.05115551580099087,414.0,0.5609000218100846,10575
149,100,5,92.09363317407733,0.9209363317407733,0.9209363317407733,100,5,100,100,6,0.048876126895663674,414.0,0.5857999785803258,10575
150,100,5,92.04079376806243,0.9204079376806242,0.9204079376806242,100,5,100,100,6,0.05283940601490489,414.0,0.582000007852912,10575
151,100,5,91.990818342721,0.91990818342721,0.91990818342721,100,4,100,83,6,0.049975425341438395,429.0,0.5751000135205686,10575
152,100,5,91.94245375640482,0.9194245375640482,0.9194245375640482,100,5,100,100,6,0.04836458631618612,414.0,0.5513999494723976,10575
153,100,5,91.89290271538553,0.9189290271538553,0.9189290271538553,100,5,100,100,6,0.04955104101930985,414.0,0.5564999883063138,10575
154,100,5,91.84392144963363,0.9184392144963363,0.9184392144963363,100,5,100,100,6,0.04898126575191597,414.0,0.5959999980404973,10575
155,100,5,91.78855987722537,0.9178855987722536,0.9178855987722536,100,5,100,100,6,0.05536157240825368,414.0,0.571100041270256,10575
156,100,5,91.74022749985964,0.9174022749985964,0.9174022749985964,100,5,100,100,6,0.048332377365746026,414.0,0.5902000120840967,10575
157,100,5,91.68536666295626,0.9168536666295626,0.9168536666295626,100,5,100,100,6,0.054860836903403154,414.0,0.5701999762095511,10575
158,100,5,91.63564610689185,0.9163564610689185,0.9163564610689185,100,5,100,100,6,0.0497205560644165,414.0,0.5572999943979084,10575
159,100,5,91.58484074179097,0.9158484074179097,0.9158484074179097,100,5,100,100,6,0.050805365100886846,414.0,0.555100035853684,10575
160,100,5,91.53503010044992,0.9153503010044992,0.9153503010044992,100,5,100,100,6,0.04981064134107527,414.0,0.5549999768845737,10575
161,100,5,91.48329015344227,0.9148329015344226,0.9148329015344226,100,5,100,100,6,0.05173994700766649,414.0,0.575500016566366,10575
162,100,5,91.42906478836318,0.9142906478836318,0.9142906478836318,100,4,100,48,6,0.054225365079073384,254.0,0.5916999652981758,10575
163,100,5,91.37751092010662,0.9137751092010662,0.9137751092010662,100,4,100,90,6,0.051553868256569046,464.0,0.583500019274652,10575
164,100,5,91.32936941381418,0.9132936941381418,0.9132936941381418,100,5,100,100,6,0.04814150629247571,414.0,0.6425000028684735,10575
165,100,5,91.27925957862611,0.9127925957862612,0.9127925957862612,100,5,100,100,6,0.05010983518804757,414.0,0.5951999919489026,10575
166,100,5,91.22439590925173,0.9122439590925172,0.9122439590925172,100,5,100,99,6,0.05486366937438447,414.0,0.8993000374175608,10575
167,100,5,91.17627791904854,0.9117627791904854,0.9117627791904854,100,5,100,100,6,0.0481179902032256,414.0,0.5090999766252935,10575
168,100,5,91.12757875484353,0.9112757875484353,0.9112757875484353,100,5,100,100,6,0.04869916420502207,414.0,0.5261000478640199,10575
169,100,5,91.07637999300125,0.9107637999300126,0.9107637999300126,100,5,100,100,6,0.051198761842261575,414.0,0.596800004132092,10575
170,100,5,91.02699202616806,0.9102699202616806,0.9102699202616806,100,4,100,50,6,0.04938796683321556,264.0,0.6582000060006976,10575
171,100,5,90.97759286137868,0.9097759286137869,0.9097759286137869,100,5,100,100,6,0.049399164789406314,414.0,1.5103999758139253,10575
172,100,5,90.9291475953035,0.909291475953035,0.909291475953035,100,5,100,100,6,0.04844526607516819,414.0,0.48160000005736947,10575
173,100,5,90.88132350119065,0.9088132350119065,0.9088132350119065,100,5,100,100,6,0.047824094112861815,414.0,0.4646000452339649,10575
174,100,5,90.83238120366758,0.9083238120366758,0.9083238120366758,100,5,100,100,6,0.04894229752308199,414.0,0.5491999909281731,10575
175,100,5,90.78438709738924,0.9078438709738924,0.9078438709738924,100,5,100,100,6,0.04799410627837908,414.0,0.5216000135987997,10575
176,100,5,90.73555354531234,0.9073555354531234,0.9073555354531234,100,5,100,100,6,0.04883355207691764,414.0,0.5576999974437058,10575
177,100,5,90.6862278840329,0.906862278840329,0.906862278840329,100,4,100,69,6,0.04932566127943261,359.0,1.0775999980978668,10575
178,100,5,90.63758080600613,0.9063758080600612,0.9063758080600612,100,5,100,100,5,0.048647078026771595,414.0,0.5655999993905425,10575
179,100,5,90.5886512142874,0.905886512142874,0.905886512142874,100,5,100,100,5,0.048929591718746224,414.0,0.4628999740816653,10575
180,100,5,90.53840761204788,0.9053840761204788,0.9053840761204788,100,5,100,100,6,0.050243602239538276,414.0,0.5356000037863851,10575
181,100,5,90.49007648775309,0.9049007648775309,0.9049007648775309,100,5,100,100,6,0.048331124294810124,414.0,0.5303000216372311,10575
182,100,5,90.44083430952664,0.9044083430952664,0.9044083430952664,100,5,100,100,6,0.04924217822646071,414.0,0.7329999934881926,10575
183,100,5,90.39057336175036,0.9039057336175036,0.9039057336175036,100,5,100,100,6,0.050260947776262554,414.0,0.5775999743491411,10575
184,100,5,90.33938277609042,0.9033938277609042,0.9033938277609042,100,5,100,100,6,0.051190585659975696,414.0,0.5858000367879868,10575
185,100,5,90.2891906979958,0.902891906979958,0.902891906979958,100,5,100,100,6,0.05019207809460191,414.0,0.5942999850958586,10575
186,100,5,90.24109039835761,0.9024109039835762,0.9024109039835762,100,5,100,100,6,0.04810029963822693,414.0,0.5472000339068472,10575
187,100,5,90.19143236586581,0.9019143236586581,0.9019143236586581,100,5,100,100,6,0.04965803249181455,414.0,0.5787000409327447,10575
188,100,5,90.14238380769272,0.9014238380769273,0.9014238380769273,100,5,100,100,6,0.04904855817306952,414.0,0.831899989861995,10575
189,100,5,90.09113621541063,0.9009113621541063,0.9009113621541063,100,5,100,100,5,0.051247592282122056,414.0,0.6999000324867666,10575
190,100,5,90.04002514801486,0.9004002514801486,0.9004002514801486,100,4,100,66,6,0.051111067395757104,344.0,0.5552999791689217,10575
191,100,5,89.99065491312639,0.8999065491312639,0.8999065491312639,100,5,100,100,6,0.04937023488847103,414.0,0.6087999790906906,10575
192,100,5,89.94276809930075,0.8994276809930075,0.8994276809930075,100,5,100,100,6,0.047886813825668284,414.0,0.5831000162288547,10575
193,100,5,89.89321735504227,0.8989321735504227,0.8989321735504227,100,5,100,100,6,0.049550744258514356,414.0,0.5459000240080059,10575
194,100,5,89.84445258970447,0.8984445258970447,0.8984445258970447,100,5,100,100,6,0.04876476533778096,414.0,0.5368000129237771,10575
195,100,5,89.79598894065406,0.8979598894065406,0.8979598894065406,100,5,100,100,6,0.04846364905044176,414.0,0.5763000226579607,10575
196,100,5,89.74333208236709,0.8974333208236709,0.8974333208236709,100,4,100,57,5,0.0526568582869853,299.0,0.5869999877177179,10575
197,100,5,89.69423947278909,0.896942394727891,0.896942394727891,100,5,100,100,6,0.049092609577986224,414.0,0.5525000160560012,10575
198,100,5,89.64258454347234,0.8964258454347234,0.8964258454347234,100,5,100,100,6,0.05165492931677029,414.0,0.5458999658003449,10575
199,100,5,89.59349765151161,0.8959349765151161,0.8959349765151161,100,5,100,100,6,0.049086891960760326,414.0,0.5630000378005207,10575
200,100,5,89.54091424674681,0.895409142467468,0.895409142467468,100,5,100,100,5,0.052583404764780184,414.0,0.6764999707229435,10575
201,100,5,89.49054434325838,0.8949054434325838,0.8949054434325838,100,5,100,100,6,0.05036990348845194,414.0,0.6057999562472105,10575
202,100,5,89.44089358075284,0.8944089358075284,0.8944089358075284,100,4,100,43,5,0.04965076250555889,229.0,0.48420001985505223,10575
203,100,5,89.39163107625262,0.8939163107625262,0.8939163107625262,100,5,100,100,6,0.0492625045002395,414.0,0.4884999943897128,10575
204,100,5,89.33876491018013,0.8933876491018014,0.8933876491018014,100,5,100,100,5,0.05286616607247652,414.0,0.5304000223986804,10575
205,100,5,89.28762328702031,0.8928762328702031,0.8928762328702031,100,5,100,100,6,0.05114162315982895,414.0,0.5415999912656844,10575
