round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
32,100,5,98.17296186816924,0.9817296186816924,0.9817296186816924,100,5,100,99,6,0.054429549211920225,414.0,0.5434000049717724,10575
33,100,5,98.11490177565139,0.9811490177565139,0.9811490177565139,100,5,100,99,6,0.058060092517849604,414.0,0.4950000438839197,10575
34,100,5,98.06138029467871,0.9806138029467871,0.9806138029467871,100,5,100,99,4,0.05352148097267517,414.0,0.5579999997280538,10575
35,100,5,98.00832330805694,0.9800832330805694,0.9800832330805694,100,5,100,100,4,0.05305698662179115,414.0,0.5336999893188477,10575
36,100,5,97.9498545890232,0.979498545890232,0.979498545890232,100,5,100,99,6,0.058468719033773375,414.0,0.559799955226481,10575
37,100,5,97.89554815168069,0.9789554815168069,0.9789554815168069,100,5,100,99,6,0.0543064373425155,414.0,0.4705000319518149,10575
38,100,5,97.84251823523954,0.9784251823523954,0.9784251823523954,100,5,100,100,6,0.05302991644115851,414.0,0.8154000388458371,10575
39,100,5,97.78759511972076,0.9778759511972076,0.9778759511972076,100,5,100,100,6,0.05492311551878304,414.0,0.5794000462628901,10575
40,100,5,97.73445446239432,0.9773445446239433,0.9773445446239433,100,5,100,100,4,0.05314065732643991,414.0,0.5374000174924731,10575
41,100,5,97.67720107938277,0.9767720107938277,0.9767720107938277,100,5,100,98,6,0.057253383011565795,414.0,0.4628999740816653,10575
42,100,5,97.62362029305562,0.9762362029305562,0.9762362029305562,100,5,100,100,6,0.05358078632716179,414.0,0.5491999909281731,10575
43,100,5,97.56711037780096,0.9756711037780096,0.9756711037780096,100,5,100,99,4,0.05650991525465354,414.0,1.0170000023208559,10575
44,100,5,97.51177205571423,0.9751177205571423,0.9751177205571423,100,5,100,100,6,0.05533832208673495,414.0,0.4727999912574887,10575
45,100,5,97.45563623080454,0.9745563623080454,0.9745563623080454,100,5,100,100,4,0.056135824909691934,414.0,0.4507999983616173,10575
46,100,5,97.40175224685782,0.9740175224685782,0.9740175224685782,100,5,100,99,5,0.05388398394672711,414.0,0.5318999756127596,10575
47,100,5,97.34551749818485,0.9734551749818485,0.9734551749818485,100,5,100,99,6,0.05623474867299327,414.0,0.5151999648660421,10575
48,100,5,97.28934724226463,0.9728934724226462,0.9728934724226462,100,5,100,99,6,0.056170255920227063,414.0,0.5568999913521111,10575
49,100,5,97.23568163031466,0.9723568163031466,0.9723568163031466,100,5,100,98,4,0.05366561194996855,414.0,0.5305999657139182,10575
50,100,5,97.18264130491512,0.9718264130491512,0.9718264130491512,100,5,100,100,6,0.053040325399548394,414.0,0.4752000095322728,10575
51,100,5,97.12909142299816,0.9712909142299816,0.9712909142299816,100,5,100,100,6,0.05354988191699439,414.0,0.5418999935500324,10575
52,100,5,97.07646503397318,0.9707646503397318,0.9707646503397318,100,5,100,99,5,0.0526263890249985,414.0,0.8532000356353819,10575
53,100,5,97.0231998783865,0.970231998783865,0.970231998783865,100,5,100,100,6,0.05326515558666012,414.0,0.48019998939707875,10575
54,100,5,96.96913599573341,0.9696913599573341,0.9696913599573341,100,5,100,100,6,0.05406388265309614,414.0,0.450999999884516,10575
55,100,5,96.91263527188153,0.9691263527188153,0.9691263527188153,100,5,100,99,4,0.05650072385188798,414.0,0.46279997332021594,10575
56,100,5,96.85922400345285,0.9685922400345285,0.9685922400345285,100,5,100,99,5,0.05341126842872379,414.0,0.5051000043749809,10575
57,100,5,96.80441938452569,0.9680441938452569,0.9680441938452569,100,5,100,100,4,0.05480461892715738,414.0,0.5585000035353005,10575
58,100,5,96.75015979721182,0.9675015979721182,0.9675015979721182,100,5,100,99,6,0.054259587313853164,414.0,0.5591000081039965,10575
59,100,5,96.6973442462396,0.9669734424623959,0.9669734424623959,100,5,100,99,6,0.05281555097223034,414.0,0.4768000217154622,10575
60,100,5,96.64717713730803,0.9664717713730804,0.9664717713730804,100,5,100,100,6,0.05016710893157805,414.0,0.5402000388130546,10575
61,100,5,96.59433408520484,0.9659433408520484,0.9659433408520484,100,5,100,99,6,0.052843052103213495,414.0,0.533799990080297,10575
62,100,5,96.53630204914387,0.9653630204914387,0.9653630204914387,100,5,100,99,6,0.058032036060968295,414.0,0.4839000175707042,10575
63,100,5,96.4833215867426,0.9648332158674261,0.9648332158674261,100,5,100,100,5,0.05298046240126553,414.0,0.48210000386461616,10575
64,100,5,96.43033440646207,0.9643033440646207,0.9643033440646207,100,5,100,100,4,0.052987180280572144,414.0,0.47740002628415823,10575
65,100,5,96.37692636724528,0.9637692636724527,0.9637692636724527,100,5,100,99,5,0.053408039216764625,414.0,0.4991000168956816,10575
66,100,5,96.32409859914804,0.9632409859914804,0.9632409859914804,100,5,100,99,4,0.05282776809726242,414.0,0.548899988643825,10575
67,100,5,96.27127596120917,0.9627127596120917,0.9627127596120917,100,5,100,99,6,0.05282263793887898,414.0,0.5359000060707331,10575
68,100,5,96.21895796513837,0.9621895796513837,0.9621895796513837,100,5,100,100,4,0.05231799607082088,414.0,0.6145999650470912,10575
69,100,5,96.16210209101273,0.9616210209101272,0.9616210209101272,100,5,100,99,6,0.05685587412565285,414.0,0.79109997022897,10575
70,100,5,96.11220364247096,0.9611220364247096,0.9611220364247096,100,5,100,100,6,0.04989844854177328,414.0,0.6005999748595059,10575
71,100,5,96.05842232522662,0.9605842232522661,0.9605842232522661,100,5,100,100,5,0.05378131724434532,414.0,1.0269999620504677,10575
72,100,5,96.00277278775746,0.9600277278775746,0.9600277278775746,100,5,100,100,5,0.055649537469165455,414.0,1.8398999818600714,10575
73,100,5,95.95163123150111,0.9595163123150111,0.9595163123150111,100,5,100,100,6,0.05114155625637018,414.0,0.5510000046342611,10575
74,100,5,95.89811493461733,0.9589811493461733,0.9589811493461733,100,5,100,100,4,0.05351629688379944,414.0,1.622399955522269,10575
75,100,5,95.84394640237899,0.9584394640237899,0.9584394640237899,100,5,100,99,6,0.054168532238329625,414.0,0.5743000074289739,10575
76,100,5,95.79554316907088,0.9579554316907088,0.9579554316907088,100,5,100,100,6,0.04840323330813323,414.0,0.5775000317953527,10575
77,100,5,95.74420718876105,0.9574420718876105,0.9574420718876105,100,5,100,100,6,0.05133598030984032,414.0,0.5486999871209264,10575
78,100,5,95.69413046653305,0.9569413046653306,0.9569413046653306,100,5,100,100,6,0.0500767222280043,414.0,0.5433000042103231,10575
79,100,5,95.63806785927986,0.9563806785927986,0.9563806785927986,100,5,100,99,6,0.05606260725321466,414.0,1.5859000268392265,10575
80,100,5,95.58575302303163,0.9558575302303163,0.9558575302303163,100,5,100,100,6,0.05231483624823241,414.0,0.6625000387430191,10575
81,100,5,95.52981307317029,0.9552981307317029,0.9552981307317029,100,5,100,99,4,0.05593994986134465,414.0,0.6067000213079154,10575
82,100,5,95.4738985835041,0.9547389858350409,0.9547389858350409,100,5,100,99,6,0.055914489666200495,414.0,0.5673999548889697,10575
83,100,5,95.42052842260173,0.9542052842260174,0.9542052842260174,100,5,100,100,6,0.05337016090236624,414.0,0.5518000107258558,10575
84,100,5,95.3699447769223,0.953699447769223,0.953699447769223,100,5,100,100,4,0.05058364567946949,414.0,0.6062000175006688,10575
85,100,5,95.31487405870675,0.9531487405870674,0.9531487405870674,100,5,100,99,5,0.05507071821554632,414.0,0.5610999651253223,10575
86,100,5,95.26159236572235,0.9526159236572235,0.9526159236572235,100,5,100,100,6,0.05328169298441843,414.0,0.5783999804407358,10575
87,100,5,95.20890287250467,0.9520890287250466,0.9520890287250466,100,5,100,99,6,0.05268949321768801,414.0,0.5434000049717724,10575
88,100,5,95.15984341859007,0.9515984341859007,0.9515984341859007,100,5,100,100,6,0.049059453914597206,414.0,0.5472000339068472,10575
89,100,5,95.10608238642823,0.9510608238642823,0.9510608238642823,100,5,100,100,4,0.05376103216187289,414.0,0.5601000157184899,10575
90,100,5,95.05254430617028,0.9505254430617027,0.9505254430617027,100,5,100,100,6,0.05353808025794038,414.0,0.583500019274652,10575
91,100,5,95.0033025748332,0.950033025748332,0.950033025748332,100,5,100,100,6,0.04924173133710674,414.0,0.5597000126726925,10575
92,100,5,94.95433353502284,0.9495433353502284,0.9495433353502284,100,5,100,100,6,0.04896903981036438,414.0,0.5780999781563878,10575
93,100,5,94.90601774609212,0.9490601774609212,0.9490601774609212,100,5,100,100,6,0.04831578893071686,414.0,0.5484000430442393,10575
94,100,5,94.85125289652875,0.9485125289652875,0.9485125289652875,100,5,100,100,6,0.05476484956340677,414.0,0.5301000201143324,10575
95,100,5,94.80236844554508,0.9480236844554508,0.9480236844554508,100,5,100,100,6,0.04888445098365146,414.0,0.5441000103019178,10575
96,100,5,94.75065658649262,0.9475065658649262,0.9475065658649262,100,5,100,100,6,0.051711859052496756,414.0,0.5857000360265374,10575
97,100,5,94.69833153503279,0.946983315350328,0.946983315350328,100,5,100,100,6,0.052325051459831684,414.0,0.5789999850094318,10575
98,100,5,94.6469208776152,0.946469208776152,0.946469208776152,100,5,100,100,6,0.051410657417599204,414.0,0.5780999781563878,10575
99,100,5,94.59700497574786,0.9459700497574787,0.9459700497574787,100,5,100,100,6,0.04991590186735806,414.0,0.5408000433817506,10575
100,100,5,94.54310472526049,0.945431047252605,0.945431047252605,100,5,100,99,6,0.05390025048737712,414.0,0.5359000060707331,10575
101,100,5,94.49022949706695,0.9449022949706695,0.9449022949706695,100,5,100,99,6,0.05287522819354429,414.0,0.5594000103883445,10575
102,100,5,94.4394183341352,0.944394183341352,0.944394183341352,100,5,100,100,4,0.05081116293176802,414.0,0.5689000245183706,10575
103,100,5,94.3887894249744,0.9438878942497441,0.9438878942497441,100,5,100,99,6,0.05062890916080942,414.0,0.5423999973572791,10575
104,100,5,94.3338540194683,0.943338540194683,0.943338540194683,100,5,100,100,5,0.054935405506112645,414.0,0.6099999882280827,10575
105,100,5,94.28482311247508,0.9428482311247508,0.9428482311247508,100,5,100,100,6,0.04903090699321844,414.0,0.5504000000655651,10575
106,100,5,94.23620602850909,0.9423620602850908,0.9423620602850908,100,5,100,100,6,0.048617083966002284,414.0,0.5640999879688025,10575
107,100,5,94.18413133010397,0.9418413133010397,0.9418413133010397,100,5,100,99,6,0.05207469840514012,414.0,0.4507999983616173,10575
108,100,5,94.12955466573207,0.9412955466573207,0.9412955466573207,100,5,100,100,6,0.054576664371918326,414.0,0.4689999623224139,10575
109,100,5,94.07945299456463,0.9407945299456464,0.9407945299456464,100,5,100,100,6,0.05010167116744846,414.0,0.5540000274777412,10575
110,100,5,94.02904720162945,0.9402904720162946,0.9402904720162946,100,5,100,100,6,0.05040579293515446,414.0,0.4990000161342323,10575
111,100,5,93.97449604615382,0.9397449604615382,0.9397449604615382,100,5,100,100,6,0.05455115547568301,414.0,0.5435000057332218,10575
112,100,5,93.92501006172658,0.9392501006172658,0.9392501006172658,100,5,100,100,4,0.0494859844272213,414.0,0.5602000164799392,10575
113,100,5,93.87682332958255,0.9387682332958255,0.9387682332958255,100,5,100,100,6,0.04818673214407543,414.0,0.5748000112362206,10575
114,100,5,93.82473983927261,0.9382473983927261,0.9382473983927261,100,4,100,60,6,0.05208349030993986,314.0,0.5506000015884638,10575
115,100,5,93.77414278131245,0.9377414278131245,0.9377414278131245,100,5,100,100,6,0.050597057960160896,414.0,0.6130000110715628,10575
116,100,5,93.72464608834943,0.9372464608834943,0.9372464608834943,100,5,100,100,6,0.04949669296300918,414.0,0.5489999894052744,10575
117,100,5,93.67027829097395,0.9367027829097395,0.9367027829097395,100,5,100,100,4,0.054367797375515,414.0,0.5577000556513667,10575
118,100,5,93.6178541118715,0.9361785411187149,0.9361785411187149,100,5,100,100,5,0.05242417910247088,414.0,0.5532000213861465,10575
119,100,5,93.56758570479774,0.9356758570479774,0.9356758570479774,100,5,100,100,4,0.050268407073752464,414.0,0.5780999781563878,10575
120,100,5,93.51534139631028,0.9351534139631028,0.9351534139631028,100,5,100,100,6,0.05224430848750217,414.0,0.5788999842479825,10575
121,100,5,93.46315306536572,0.9346315306536571,0.9346315306536571,100,5,100,100,6,0.05218833094456521,414.0,0.5474999779835343,10575
122,100,5,93.41186131922666,0.9341186131922666,0.9341186131922666,100,5,100,100,6,0.051291746139060734,414.0,0.7604999700561166,10575
123,100,5,93.35626169471527,0.9335626169471527,0.9335626169471527,100,5,100,100,6,0.055599624511383006,414.0,0.4552999744191766,10575
124,100,5,93.30342134509348,0.9330342134509348,0.9330342134509348,100,5,100,100,4,0.052840349621783744,414.0,0.5512000061571598,10575
125,100,5,93.25000926280529,0.9325000926280529,0.9325000926280529,100,5,100,99,6,0.05341208228821959,414.0,0.5918000242672861,10575
126,100,5,93.20166757493362,0.9320166757493362,0.9320166757493362,100,5,100,100,6,0.0483416878716767,414.0,0.5691000260412693,10575
127,100,5,93.15177725794042,0.9315177725794043,0.9315177725794043,100,5,100,100,6,0.049890316993218775,414.0,1.2648000265471637,10575
128,100,5,93.09809374035113,0.9309809374035113,0.9309809374035113,100,5,100,100,6,0.053683517589306895,414.0,0.49619999481365085,10575
129,100,5,93.04605297033663,0.9304605297033663,0.9304605297033663,100,5,100,100,6,0.0520407700145018,414.0,0.5990999634377658,10575
130,100,5,92.99674686142201,0.9299674686142201,0.9299674686142201,100,5,100,100,6,0.04930610891462894,414.0,0.5119999987073243,10575
131,100,5,92.9456649896315,0.9294566498963149,0.9294566498963149,100,5,100,100,6,0.05108187179053747,414.0,0.4962999955751002,10575
132,100,5,92.89249646207234,0.9289249646207235,0.9289249646207235,100,5,100,100,6,0.05316852755915136,414.0,0.5259000463411212,10575
133,100,5,92.84368359188416,0.9284368359188416,0.9284368359188416,100,5,100,100,6,0.04881287018818714,414.0,0.5281000048853457,10575
134,100,5,92.79469424441409,0.9279469424441409,0.9279469424441409,100,5,100,100,6,0.04898934747008621,414.0,0.45520003186538815,10575
135,100,5,92.74683622732788,0.9274683622732788,0.9274683622732788,100,5,100,100,6,0.0478580170862255,414.0,0.5092999781481922,10575
136,100,5,92.69710716900796,0.9269710716900796,0.9269710716900796,100,5,100,100,6,0.0497290583199268,414.0,0.5707000382244587,10575
137,100,5,92.64630063063869,0.9264630063063869,0.9264630063063869,100,5,100,100,6,0.05080653836926263,414.0,0.5923999706283212,10575
138,100,5,92.5963031006085,0.9259630310060849,0.9259630310060849,100,5,100,100,6,0.0499975300302129,414.0,0.555400038138032,10575
139,100,5,92.54340259911888,0.9254340259911887,0.9254340259911887,100,5,100,100,6,0.05290050148964465,414.0,0.6069000228308141,10575
140,100,5,92.48889404534353,0.9248889404534353,0.9248889404534353,100,4,100,59,6,0.05450855377534669,309.0,0.5563999875448644,10575
141,100,5,92.43429628158842,0.9243429628158841,0.9243429628158841,100,5,100,100,4,0.05459776375511982,414.0,0.539399974513799,10575
142,100,5,92.37816541100763,0.9237816541100763,0.9237816541100763,100,5,100,99,6,0.05613087058079458,414.0,1.1015000054612756,10575
143,100,5,92.32505359794773,0.9232505359794773,0.9232505359794773,100,5,100,100,6,0.05311181305994239,414.0,0.5375999608077109,10575
144,100,5,92.27563699048112,0.9227563699048111,0.9227563699048111,100,5,100,100,6,0.04941660746658716,414.0,0.5586000042967498,10575
145,100,5,92.22344411476418,0.9222344411476417,0.9222344411476417,100,5,100,99,6,0.05219287571696096,414.0,0.5714999861083925,10575
146,100,5,92.17287186865185,0.9217287186865185,0.9217287186865185,100,5,100,100,6,0.05057224611233391,414.0,0.5685000214725733,10575
147,100,5,92.12320756977428,0.9212320756977428,0.9212320756977428,100,5,100,100,6,0.04966429887758128,414.0,0.541199988219887,10575
148,100,5,92.07224489916548,0.9207224489916548,0.9207224489916548,100,5,100,100,6,0.05096267060878823,414.0,0.546799972653389,10575
149,100,5,92.02226280862446,0.9202226280862447,0.9202226280862447,100,5,100,100,6,0.04998209054105551,414.0,0.611299998126924,10575
150,100,5,91.96951082215676,0.9196951082215676,0.9196951082215676,100,5,100,99,6,0.05275198646768864,414.0,0.6092999828979373,10575
151,100,5,91.92071490771255,0.9192071490771255,0.9192071490771255,100,5,100,100,6,0.0487959144442236,414.0,1.2123999767936766,10575
152,100,5,91.86804638671452,0.9186804638671453,0.9186804638671453,100,5,100,99,6,0.052668520998038204,414.0,0.48559997230768204,10575
153,100,5,91.8140530246415,0.918140530246415,0.918140530246415,100,5,100,100,4,0.05399336207305261,414.0,0.5863000405952334,10575
154,100,5,91.76483438398527,0.9176483438398527,0.9176483438398527,100,5,100,100,6,0.0492186406562265,414.0,0.6742000114172697,10575
155,100,5,91.7153468177633,0.917153468177633,0.917153468177633,100,5,100,100,6,0.04948756622198047,414.0,1.977000036276877,10575
156,100,5,91.6656237900428,0.916656237900428,0.916656237900428,100,5,100,100,6,0.049723027720521173,414.0,0.5637999856844544,10575
157,100,5,91.6170259727397,0.916170259727397,0.916170259727397,100,5,100,100,6,0.048597817303134505,414.0,0.5807999987155199,10575
158,100,5,91.56213132438037,0.9156213132438037,0.9156213132438037,100,5,100,100,6,0.05489464835928182,414.0,1.095100014936179,10575
159,100,5,91.51015630938616,0.9151015630938616,0.9151015630938616,100,5,100,99,6,0.051975014994230406,414.0,0.5501999985426664,10575
160,100,5,91.45958838836069,0.9145958838836069,0.9145958838836069,100,5,100,100,6,0.05056792102550034,414.0,1.0885000228881836,10575
161,100,5,91.4075441715572,0.9140754417155721,0.9140754417155721,100,5,100,100,5,0.05204421680348936,414.0,0.5289000109769404,10575
162,100,5,91.35611297040283,0.9135611297040284,0.9135611297040284,100,5,100,99,6,0.05143120115439537,414.0,0.6075999699532986,10575
163,100,5,91.30747379101057,0.9130747379101056,0.9130747379101056,100,5,100,100,6,0.04863917939227136,414.0,0.5311000277288258,10575
164,100,5,91.25751333439104,0.9125751333439104,0.9125751333439104,100,5,100,100,6,0.04996045661955506,414.0,0.5610999651253223,10575
165,100,5,91.20700581026506,0.9120700581026506,0.9120700581026506,100,5,100,100,5,0.050507524125970704,414.0,0.5893000052310526,10575
166,100,5,91.15703115402215,0.9115703115402215,0.9115703115402215,100,5,100,100,6,0.04997465624292552,414.0,0.4745999467559159,10575
167,100,5,91.10721227195116,0.9110721227195115,0.9110721227195115,100,4,100,55,6,0.0498188820710066,289.0,0.5441000103019178,10575
168,100,5,91.05269294819186,0.9105269294819186,0.9105269294819186,100,4,100,59,6,0.05451932375928692,309.0,0.589400005992502,10575
169,100,5,91.00079225402511,0.9100079225402511,0.9100079225402511,100,5,100,100,6,0.05190069416679677,414.0,0.7027999963611364,10575
170,100,5,90.95041586190658,0.9095041586190658,0.9095041586190658,100,5,100,100,6,0.05037639211852252,414.0,0.6186999962665141,10575
171,100,5,90.9014425828813,0.909014425828813,0.909014425828813,100,5,100,100,6,0.04897327902529014,414.0,1.005199970677495,10575
172,100,5,90.85244876681416,0.9085244876681416,0.9085244876681416,100,5,100,100,6,0.04899381606714215,414.0,0.5908000166527927,10575
173,100,5,90.80391701579182,0.9080391701579182,0.9080391701579182,100,5,100,100,6,0.04853175102234708,414.0,0.5671000108122826,10575
174,100,5,90.75321341509105,0.9075321341509105,0.9075321341509105,100,5,100,100,6,0.05070360070079971,414.0,0.5771999713033438,10575
175,100,5,90.70401980469224,0.9070401980469224,0.9070401980469224,100,5,100,100,5,0.04919361039880421,414.0,0.5704999784938991,10575
176,100,5,90.65441763689653,0.9065441763689652,0.9065441763689652,100,5,100,100,6,0.04960216779575788,414.0,0.5433000042103231,10575
177,100,5,90.60611405421908,0.9060611405421908,0.9060611405421908,100,5,100,100,6,0.04830358267744295,414.0,0.5605999613180757,10575
178,100,5,90.55239407581969,0.9055239407581969,0.9055239407581969,100,5,100,99,6,0.05371997839939979,414.0,0.5729999975301325,10575
179,100,5,90.5000735244276,0.905000735244276,0.905000735244276,100,5,100,99,6,0.05232055139208214,414.0,0.5449000163935125,10575
180,100,5,90.44980555899485,0.9044980555899486,0.9044980555899486,100,5,100,100,6,0.050267965432754025,414.0,0.5201000021770597,10575
181,100,5,90.39864678421108,0.9039864678421108,0.9039864678421108,100,5,100,99,6,0.05115877478380959,414.0,0.5952999927103519,10575
182,100,5,90.34229780825397,0.9034229780825398,0.9034229780825398,100,5,100,98,5,0.056348975957096314,414.0,0.45140000293031335,10575
183,100,5,90.28889620844721,0.9028889620844721,0.9028889620844721,100,5,100,99,6,0.05340159980679715,414.0,0.6186000537127256,10575
184,100,5,90.23891968064784,0.9023891968064784,0.9023891968064784,100,5,100,100,6,0.04997652779936068,414.0,0.528200005646795,10575
185,100,5,90.18840051600598,0.9018840051600598,0.9018840051600598,100,5,100,100,6,0.050519164641873004,414.0,0.45140000293031335,10575
186,100,5,90.13801265125949,0.9013801265125949,0.9013801265125949,100,5,100,100,6,0.05038786474652035,414.0,0.5491999909281731,10575
187,100,5,90.08933514410944,0.9008933514410944,0.9008933514410944,100,5,100,100,6,0.04867750715003538,414.0,0.5685000214725733,10575
188,100,5,90.04082962536829,0.9004082962536829,0.9004082962536829,100,5,100,100,6,0.048505518741174924,414.0,0.45710004633292556,10575
189,100,5,89.99333317524616,0.8999333317524616,0.8999333317524616,100,5,100,100,6,0.047496450122137546,414.0,0.9987999801523983,10575
190,100,5,89.94406612493026,0.8994406612493026,0.8994406612493026,100,5,100,100,6,0.049267050315910055,414.0,0.527900003362447,10575
191,100,5,89.89023154663334,0.8989023154663335,0.8989023154663335,100,5,100,99,5,0.05383457829691807,414.0,0.5795999895781279,10575
192,100,5,89.83960659197322,0.8983960659197322,0.8983960659197322,100,4,100,51,6,0.050624954660140276,269.0,0.5650999955832958,10575
193,100,5,89.78640515698808,0.8978640515698808,0.8978640515698808,100,5,100,99,6,0.05320143498513907,414.0,0.6212000153027475,10575
194,100,5,89.73585674392446,0.8973585674392446,0.8973585674392446,100,5,100,100,6,0.05054841306362334,414.0,0.555399979930371,10575
195,100,5,89.68652998948326,0.8968652998948327,0.8968652998948327,100,5,100,100,6,0.04932675444122481,414.0,0.5655999993905425,10575
196,100,5,89.63404238756988,0.8963404238756988,0.8963404238756988,100,5,100,100,6,0.052487601913394855,414.0,0.687899999320507,10575
197,100,5,89.58591538985762,0.8958591538985762,0.8958591538985762,100,5,100,100,6,0.048126997712264696,414.0,0.610699993558228,10575
198,100,5,89.53618245416632,0.8953618245416632,0.8953618245416632,100,4,100,82,6,0.04973293569129389,424.0,0.5446000141091645,10575
199,100,5,89.48813783510207,0.8948813783510207,0.8948813783510207,100,5,100,100,6,0.04804461906427271,414.0,0.5924000288359821,10575
200,100,5,89.43756464117428,0.8943756464117427,0.8943756464117427,100,5,100,100,6,0.050573193927801796,414.0,0.5666000070050359,10575
201,100,5,89.38811901023716,0.8938811901023717,0.8938811901023717,100,5,100,100,6,0.049445630937114515,414.0,1.4995000092312694,10575
202,100,5,89.33771539499249,0.8933771539499249,0.8933771539499249,100,5,100,100,6,0.050403615244691835,414.0,0.5595000111497939,10575
203,100,5,89.28943634042976,0.8928943634042976,0.8928943634042976,100,5,100,100,6,0.048279054562739177,414.0,0.542099995072931,10575
204,100,5,89.24155021600751,0.8924155021600751,0.8924155021600751,100,5,100,100,6,0.04788612442225926,414.0,0.5650999955832958,10575
205,100,5,89.19241489109585,0.8919241489109585,0.8919241489109585,100,5,100,100,6,0.04913532491167594,414.0,0.6200000061653554,10575
